neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8593,Cerebellum,22.19,24.27,Mus musculus
NEUR_6506,Cortex,123.24,73.82,Macaca mulatta
NEUR_2619,Amygdala,103.72,84.99,Rattus norvegicus
NEUR_9115,Cortex,92.87,55.08,Macaca mulatta
NEUR_1965,Striatum,73.23,35.42,Mus musculus
NEUR_2758,Striatum,1.35,56.48,Rattus norvegicus
NEUR_5836,Cortex,82.58,64.32,Macaca mulatta
NEUR_8473,Amygdala,147.66,23.49,Danio rerio
NEUR_8100,Hippocampus,122.35,62.91,Rattus norvegicus
NEUR_2289,Hippocampus,103.97,114.49,Mus musculus
NEUR_6934,Amygdala,66.36,31.32,Macaca mulatta
NEUR_4012,Hypothalamus,16.09,58.39,Mus musculus
NEUR_4127,Cortex,10.93,114.44,Danio rerio
NEUR_9391,Amygdala,95.66,101.18,Mus musculus
NEUR_4742,Cerebellum,60.55,93.07,Macaca mulatta
NEUR_6335,Striatum,139.69,25.78,Mus musculus
NEUR_8048,Cortex,129.92,59.23,Macaca mulatta
NEUR_7886,Cerebellum,127.2,99.66,Danio rerio
NEUR_7928,Striatum,121.34,102.6,Danio rerio
NEUR_2400,Amygdala,87.32,43.0,Macaca mulatta
NEUR_3999,Cerebellum,24.86,112.62,Rattus norvegicus
NEUR_6640,Cerebellum,74.18,117.61,Mus musculus
NEUR_5733,Amygdala,111.1,107.36,Danio rerio
NEUR_2073,Striatum,1.29,118.68,Macaca mulatta
NEUR_6850,Thalamus,51.0,82.9,Danio rerio
NEUR_2643,Thalamus,58.89,101.63,Macaca mulatta
NEUR_5417,Amygdala,11.02,62.09,Mus musculus
NEUR_6262,Hippocampus,122.56,105.7,Danio rerio
NEUR_5819,Thalamus,40.25,60.56,Mus musculus
NEUR_9250,Striatum,36.81,43.21,Danio rerio
NEUR_8972,Cortex,23.44,32.89,Rattus norvegicus
NEUR_2962,Thalamus,8.37,60.03,Danio rerio
NEUR_4937,Thalamus,103.06,68.61,Mus musculus
NEUR_9696,Hippocampus,128.22,116.1,Macaca mulatta
NEUR_5086,Amygdala,77.01,106.62,Macaca mulatta
NEUR_9434,Hippocampus,94.13,34.09,Macaca mulatta
NEUR_9473,Thalamus,68.12,107.67,Danio rerio
NEUR_4286,Thalamus,83.21,48.05,Macaca mulatta
NEUR_5849,Hippocampus,55.78,77.39,Rattus norvegicus
NEUR_7301,Cortex,117.01,74.4,Rattus norvegicus
NEUR_5313,Hippocampus,118.59,13.46,Rattus norvegicus
NEUR_8586,Striatum,113.82,109.41,Mus musculus
NEUR_6417,Striatum,91.16,118.89,Danio rerio
NEUR_3570,Amygdala,57.92,53.22,Rattus norvegicus
NEUR_4804,Thalamus,59.65,74.52,Mus musculus
NEUR_8668,Hippocampus,95.14,54.83,Rattus norvegicus
NEUR_9661,Striatum,0.8,104.82,Macaca mulatta
NEUR_8225,Thalamus,79.25,13.42,Danio rerio
NEUR_3539,Cortex,65.4,44.21,Macaca mulatta
NEUR_2644,Striatum,103.97,111.01,Macaca mulatta
NEUR_8815,Hippocampus,146.02,109.42,Rattus norvegicus
NEUR_5974,Hippocampus,97.1,10.22,Danio rerio
NEUR_8049,Thalamus,1.08,100.85,Danio rerio
NEUR_5857,Thalamus,104.02,46.4,Mus musculus
NEUR_4997,Amygdala,131.3,16.33,Mus musculus
NEUR_2331,Hippocampus,148.37,98.88,Macaca mulatta
NEUR_9618,Amygdala,17.41,86.15,Mus musculus
NEUR_3012,Amygdala,37.76,57.56,Macaca mulatta
NEUR_3242,Cortex,8.35,114.25,Macaca mulatta
NEUR_7948,Thalamus,76.37,48.47,Macaca mulatta
NEUR_2196,Hippocampus,146.63,45.12,Danio rerio
NEUR_9745,Cortex,18.65,49.05,Macaca mulatta
NEUR_7941,Striatum,23.13,97.82,Danio rerio
NEUR_8086,Cerebellum,10.97,111.47,Mus musculus
NEUR_8494,Cerebellum,46.09,21.77,Mus musculus
NEUR_2468,Cerebellum,78.94,84.23,Mus musculus
NEUR_4787,Thalamus,145.51,65.53,Danio rerio
NEUR_5999,Striatum,78.24,74.32,Mus musculus
NEUR_1680,Cerebellum,71.99,58.62,Macaca mulatta
NEUR_7144,Cortex,7.23,17.38,Rattus norvegicus
NEUR_2718,Cerebellum,36.22,69.1,Mus musculus
NEUR_1527,Striatum,71.9,85.54,Macaca mulatta
NEUR_7132,Hippocampus,110.57,83.17,Mus musculus
NEUR_5689,Striatum,117.3,14.54,Macaca mulatta
NEUR_3906,Amygdala,82.8,63.65,Danio rerio
NEUR_8758,Striatum,56.45,109.51,Rattus norvegicus
NEUR_4679,Thalamus,111.42,68.88,Danio rerio
NEUR_8811,Thalamus,0.49,117.8,Macaca mulatta
NEUR_5630,Amygdala,21.1,33.22,Rattus norvegicus
NEUR_5060,Thalamus,98.7,31.2,Macaca mulatta
NEUR_1451,Cortex,94.21,56.46,Rattus norvegicus
NEUR_4380,Cortex,45.23,79.05,Rattus norvegicus
NEUR_4984,Amygdala,61.46,88.78,Danio rerio
NEUR_6412,Hippocampus,107.15,42.93,Macaca mulatta
NEUR_3852,Cortex,1.27,117.97,Macaca mulatta
NEUR_2888,Cortex,94.11,101.18,Rattus norvegicus
NEUR_8148,Hypothalamus,99.42,100.51,Mus musculus
NEUR_4647,Hypothalamus,24.83,109.23,Rattus norvegicus
NEUR_2456,Thalamus,52.56,87.78,Mus musculus
NEUR_5560,Hippocampus,96.74,25.23,Mus musculus
NEUR_4914,Hypothalamus,68.7,12.34,Rattus norvegicus
NEUR_3011,Hypothalamus,38.53,87.97,Mus musculus
NEUR_8898,Thalamus,106.0,37.51,Macaca mulatta
NEUR_3069,Cortex,3.42,66.18,Danio rerio
NEUR_8435,Cortex,84.59,97.47,Macaca mulatta
NEUR_8826,Thalamus,14.01,33.72,Danio rerio
NEUR_8102,Cortex,8.17,30.42,Mus musculus
NEUR_2678,Striatum,65.36,85.71,Rattus norvegicus
NEUR_5629,Striatum,141.77,102.83,Mus musculus
NEUR_6934,Hypothalamus,40.29,44.73,Macaca mulatta
NEUR_7380,Cortex,11.88,90.41,Macaca mulatta
NEUR_6595,Hippocampus,0.1,49.99,Mus musculus
NEUR_5683,Amygdala,7.51,77.81,Danio rerio
NEUR_4476,Hypothalamus,108.95,110.67,Macaca mulatta
NEUR_2361,Striatum,28.76,36.86,Mus musculus
NEUR_4610,Hypothalamus,15.11,49.61,Mus musculus
NEUR_6518,Cortex,148.23,33.22,Danio rerio
NEUR_5243,Cortex,118.43,20.98,Danio rerio
NEUR_8701,Hippocampus,83.44,57.96,Macaca mulatta
NEUR_3709,Thalamus,89.94,93.02,Rattus norvegicus
NEUR_3016,Hypothalamus,128.51,42.69,Macaca mulatta
NEUR_2186,Hypothalamus,141.46,65.29,Danio rerio
NEUR_3850,Cortex,29.42,118.89,Macaca mulatta
NEUR_7423,Amygdala,117.61,117.22,Danio rerio
NEUR_1023,Amygdala,63.57,105.7,Danio rerio
NEUR_5460,Thalamus,79.97,43.7,Macaca mulatta
NEUR_8047,Amygdala,79.83,99.8,Macaca mulatta
NEUR_8632,Hypothalamus,107.43,67.88,Mus musculus
NEUR_5961,Hippocampus,40.17,109.9,Danio rerio
NEUR_8473,Thalamus,23.48,23.04,Mus musculus
NEUR_9517,Cortex,74.78,45.28,Macaca mulatta
NEUR_2156,Amygdala,92.88,92.0,Rattus norvegicus
NEUR_6647,Cerebellum,104.29,111.66,Macaca mulatta
NEUR_1117,Striatum,147.86,104.15,Danio rerio
NEUR_7129,Hypothalamus,62.81,78.02,Danio rerio
NEUR_2841,Cortex,29.6,23.91,Rattus norvegicus
NEUR_2991,Hypothalamus,99.68,52.77,Danio rerio
NEUR_8026,Striatum,116.71,44.89,Macaca mulatta
NEUR_6217,Hypothalamus,55.58,92.11,Macaca mulatta
NEUR_7624,Thalamus,44.76,103.14,Mus musculus
NEUR_5338,Striatum,129.26,50.91,Mus musculus
NEUR_2873,Hippocampus,44.27,98.81,Macaca mulatta
NEUR_9382,Amygdala,55.68,47.0,Macaca mulatta
NEUR_6978,Hypothalamus,58.04,100.58,Mus musculus
NEUR_5380,Cortex,92.29,77.73,Danio rerio
NEUR_1752,Hypothalamus,115.87,18.23,Danio rerio
NEUR_6523,Hypothalamus,44.76,56.36,Mus musculus
NEUR_4555,Hypothalamus,90.57,105.51,Macaca mulatta
NEUR_3128,Cortex,73.12,62.48,Macaca mulatta
NEUR_2403,Striatum,40.21,63.71,Danio rerio
NEUR_3759,Cerebellum,35.35,58.71,Macaca mulatta
NEUR_8928,Hippocampus,69.93,55.2,Rattus norvegicus
NEUR_7685,Thalamus,145.1,34.09,Macaca mulatta
NEUR_2244,Hippocampus,98.84,103.01,Rattus norvegicus
NEUR_7000,Cortex,76.39,21.61,Danio rerio
NEUR_9275,Cortex,130.66,22.51,Rattus norvegicus
