neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6404,Amygdala,57.71,53.57,Danio rerio
NEUR_4954,Hypothalamus,50.82,10.59,Rattus norvegicus
NEUR_8130,Striatum,3.29,48.27,Mus musculus
NEUR_8926,Hypothalamus,5.68,60.73,Mus musculus
NEUR_6817,Thalamus,137.07,52.68,Danio rerio
NEUR_1401,Thalamus,2.29,83.23,Macaca mulatta
NEUR_4692,Hypothalamus,138.19,60.29,Danio rerio
NEUR_2968,Hippocampus,83.19,25.43,Rattus norvegicus
NEUR_3908,Cerebellum,111.78,71.4,Danio rerio
NEUR_3530,Thalamus,96.35,57.03,Macaca mulatta
NEUR_3878,Amygdala,109.98,35.66,Macaca mulatta
NEUR_9897,Amygdala,19.63,23.91,Rattus norvegicus
NEUR_9033,Cortex,78.91,32.8,Danio rerio
NEUR_8907,Striatum,115.65,28.15,Macaca mulatta
NEUR_7148,Striatum,127.72,39.04,Rattus norvegicus
NEUR_6214,Amygdala,137.93,73.43,Macaca mulatta
NEUR_3151,Amygdala,13.03,63.54,Mus musculus
NEUR_7631,Cerebellum,144.18,34.95,Danio rerio
NEUR_3361,Cortex,99.21,38.37,Macaca mulatta
NEUR_6945,Cerebellum,16.44,95.85,Mus musculus
NEUR_2100,Cerebellum,137.69,31.94,Rattus norvegicus
NEUR_9288,Thalamus,51.33,50.93,Rattus norvegicus
NEUR_7964,Hypothalamus,130.92,68.4,Macaca mulatta
NEUR_7857,Striatum,28.83,83.32,Danio rerio
NEUR_3934,Amygdala,7.2,13.02,Danio rerio
NEUR_6517,Striatum,54.59,106.89,Mus musculus
NEUR_5679,Hypothalamus,36.89,78.9,Danio rerio
NEUR_8834,Thalamus,61.85,34.43,Danio rerio
NEUR_6429,Cortex,33.04,114.27,Mus musculus
NEUR_8522,Hippocampus,8.84,111.12,Rattus norvegicus
NEUR_5616,Hippocampus,132.02,34.26,Macaca mulatta
NEUR_5889,Striatum,30.34,61.14,Danio rerio
NEUR_2509,Hippocampus,80.3,32.1,Mus musculus
NEUR_8854,Hippocampus,64.38,27.72,Danio rerio
