neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8899,Striatum,85.45,39.94,Rattus norvegicus
NEUR_2457,Hypothalamus,139.46,93.11,Mus musculus
NEUR_9946,Cortex,105.62,92.66,Mus musculus
NEUR_3796,Hippocampus,83.81,48.03,Danio rerio
NEUR_2775,Hippocampus,48.89,83.26,Danio rerio
NEUR_8978,Amygdala,3.11,39.55,Macaca mulatta
NEUR_2235,Cerebellum,26.17,40.44,Macaca mulatta
NEUR_7440,Amygdala,118.35,81.17,Danio rerio
NEUR_5573,Hypothalamus,110.9,64.43,Rattus norvegicus
NEUR_8487,Hypothalamus,7.46,109.1,Danio rerio
NEUR_4130,Cerebellum,43.29,105.82,Rattus norvegicus
NEUR_5629,Amygdala,50.02,84.01,Danio rerio
NEUR_8347,Cerebellum,140.03,103.16,Danio rerio
NEUR_2945,Hypothalamus,142.71,49.31,Danio rerio
NEUR_4051,Cortex,77.15,37.4,Danio rerio
NEUR_3597,Striatum,131.45,68.28,Macaca mulatta
NEUR_4664,Amygdala,146.03,64.45,Mus musculus
NEUR_2906,Striatum,127.57,63.73,Mus musculus
NEUR_7268,Thalamus,92.1,105.38,Macaca mulatta
NEUR_1091,Cortex,67.02,102.76,Mus musculus
NEUR_5853,Cortex,81.33,72.69,Mus musculus
NEUR_9226,Thalamus,11.57,76.75,Danio rerio
NEUR_3771,Amygdala,31.33,113.59,Danio rerio
NEUR_8488,Cortex,54.24,114.15,Mus musculus
NEUR_5926,Thalamus,79.58,49.64,Rattus norvegicus
NEUR_7757,Thalamus,83.95,48.6,Danio rerio
NEUR_8751,Cortex,20.55,111.85,Rattus norvegicus
NEUR_7131,Striatum,52.02,95.31,Danio rerio
NEUR_2861,Thalamus,1.43,60.87,Danio rerio
NEUR_1763,Cerebellum,42.61,83.18,Danio rerio
NEUR_2099,Hypothalamus,39.04,97.99,Mus musculus
NEUR_7075,Amygdala,36.31,28.54,Macaca mulatta
NEUR_3497,Amygdala,39.27,72.92,Macaca mulatta
NEUR_5453,Striatum,26.61,51.28,Mus musculus
NEUR_6332,Cortex,83.0,65.81,Rattus norvegicus
NEUR_6917,Hippocampus,131.76,75.83,Rattus norvegicus
