neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7907,Amygdala,139.37,39.44,Rattus norvegicus
NEUR_2932,Thalamus,29.66,96.66,Danio rerio
NEUR_1114,Hippocampus,42.97,76.2,Danio rerio
NEUR_6975,Cerebellum,79.61,72.34,Rattus norvegicus
NEUR_9348,Striatum,134.35,112.82,Macaca mulatta
NEUR_7392,Thalamus,4.52,30.12,Macaca mulatta
NEUR_7179,Cortex,132.3,47.77,Rattus norvegicus
NEUR_3438,Hypothalamus,34.41,114.24,Macaca mulatta
NEUR_8902,Cerebellum,112.64,75.86,Mus musculus
NEUR_5850,Cortex,67.57,105.0,Rattus norvegicus
NEUR_3221,Striatum,133.11,69.35,Rattus norvegicus
NEUR_9434,Cortex,93.53,13.83,Mus musculus
NEUR_4191,Hypothalamus,135.6,110.67,Danio rerio
NEUR_9599,Thalamus,21.63,90.46,Danio rerio
NEUR_1001,Striatum,11.43,66.93,Mus musculus
NEUR_7241,Hypothalamus,111.67,81.6,Macaca mulatta
NEUR_5548,Striatum,149.9,63.68,Macaca mulatta
NEUR_6755,Hippocampus,115.82,75.12,Danio rerio
NEUR_7617,Amygdala,118.9,74.16,Mus musculus
NEUR_3389,Striatum,83.17,85.34,Rattus norvegicus
NEUR_3609,Thalamus,111.04,91.85,Rattus norvegicus
NEUR_4802,Striatum,58.1,25.75,Danio rerio
NEUR_5467,Hippocampus,104.62,102.86,Rattus norvegicus
NEUR_6990,Cortex,86.94,109.95,Macaca mulatta
NEUR_1402,Striatum,42.45,16.78,Macaca mulatta
NEUR_1152,Amygdala,51.96,16.49,Danio rerio
NEUR_4822,Cerebellum,13.64,81.52,Danio rerio
NEUR_5961,Hypothalamus,63.02,96.49,Macaca mulatta
NEUR_6299,Hypothalamus,28.74,90.99,Mus musculus
NEUR_9720,Cerebellum,111.4,114.46,Rattus norvegicus
NEUR_7272,Cortex,98.82,107.38,Rattus norvegicus
NEUR_4057,Cortex,105.82,87.67,Mus musculus
NEUR_7330,Amygdala,61.04,90.9,Rattus norvegicus
NEUR_5020,Cortex,4.41,18.13,Macaca mulatta
NEUR_7239,Striatum,66.67,52.03,Mus musculus
NEUR_7994,Hypothalamus,112.73,85.39,Macaca mulatta
NEUR_6407,Amygdala,141.29,76.26,Rattus norvegicus
NEUR_6498,Hippocampus,40.61,59.92,Macaca mulatta
NEUR_3570,Striatum,100.67,96.51,Rattus norvegicus
NEUR_6517,Thalamus,106.89,81.61,Danio rerio
NEUR_5718,Thalamus,63.23,63.51,Rattus norvegicus
