neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5828,Cerebellum,5.69,23.09,Macaca mulatta
NEUR_2376,Amygdala,20.9,78.72,Rattus norvegicus
NEUR_3495,Hypothalamus,121.78,119.8,Macaca mulatta
NEUR_8565,Striatum,10.1,68.58,Macaca mulatta
NEUR_3499,Amygdala,38.13,10.78,Macaca mulatta
NEUR_7051,Striatum,124.65,89.68,Danio rerio
NEUR_2573,Hippocampus,69.62,42.61,Rattus norvegicus
NEUR_5204,Amygdala,99.3,46.1,Mus musculus
NEUR_2417,Thalamus,19.9,53.9,Macaca mulatta
NEUR_2303,Striatum,77.7,44.82,Mus musculus
NEUR_7144,Striatum,89.46,94.83,Mus musculus
NEUR_1074,Thalamus,39.19,30.28,Rattus norvegicus
NEUR_4131,Hippocampus,101.15,101.99,Macaca mulatta
NEUR_1619,Hippocampus,38.44,35.2,Mus musculus
NEUR_3231,Striatum,96.84,54.22,Rattus norvegicus
NEUR_4692,Hippocampus,55.56,98.01,Danio rerio
NEUR_1517,Striatum,89.12,60.76,Danio rerio
NEUR_7389,Hippocampus,68.12,30.2,Macaca mulatta
NEUR_7434,Thalamus,66.13,67.43,Danio rerio
NEUR_9954,Cortex,110.97,17.11,Macaca mulatta
NEUR_8341,Amygdala,123.69,39.8,Rattus norvegicus
NEUR_1427,Thalamus,16.2,19.34,Mus musculus
NEUR_2596,Amygdala,26.94,63.17,Mus musculus
NEUR_3798,Hypothalamus,100.93,107.21,Mus musculus
NEUR_4201,Cortex,14.33,42.27,Danio rerio
NEUR_9809,Striatum,77.51,52.43,Rattus norvegicus
NEUR_5861,Cortex,137.85,20.52,Mus musculus
NEUR_6091,Cerebellum,57.05,82.61,Danio rerio
NEUR_9708,Thalamus,110.12,13.75,Macaca mulatta
NEUR_3361,Amygdala,1.4,102.54,Danio rerio
NEUR_2354,Amygdala,29.52,101.51,Mus musculus
NEUR_9208,Amygdala,81.41,39.3,Macaca mulatta
NEUR_8382,Thalamus,101.07,119.81,Rattus norvegicus
NEUR_3293,Striatum,69.48,65.12,Mus musculus
NEUR_9378,Striatum,133.95,70.55,Danio rerio
NEUR_6038,Cortex,66.69,35.24,Mus musculus
NEUR_8858,Cortex,14.17,22.0,Danio rerio
NEUR_5150,Hypothalamus,57.9,119.18,Mus musculus
NEUR_6256,Hypothalamus,118.94,68.85,Mus musculus
NEUR_8053,Thalamus,133.28,105.77,Macaca mulatta
NEUR_3191,Cortex,27.39,24.53,Macaca mulatta
NEUR_3098,Thalamus,37.75,85.84,Mus musculus
NEUR_4865,Cerebellum,26.36,45.35,Rattus norvegicus
NEUR_6224,Cerebellum,128.55,94.4,Rattus norvegicus
NEUR_4868,Striatum,84.99,49.62,Mus musculus
NEUR_5278,Hypothalamus,74.89,118.65,Macaca mulatta
NEUR_5847,Cortex,76.69,72.89,Mus musculus
NEUR_5206,Cerebellum,36.53,75.44,Danio rerio
NEUR_8064,Thalamus,71.99,92.72,Mus musculus
NEUR_5053,Striatum,120.73,62.53,Rattus norvegicus
NEUR_6504,Hippocampus,134.2,95.66,Macaca mulatta
NEUR_2866,Thalamus,83.04,112.25,Danio rerio
NEUR_6887,Amygdala,19.69,79.05,Mus musculus
NEUR_3716,Hypothalamus,16.98,57.9,Macaca mulatta
NEUR_9739,Thalamus,59.53,46.41,Rattus norvegicus
NEUR_1427,Thalamus,92.79,41.39,Rattus norvegicus
NEUR_8937,Hippocampus,6.05,60.02,Danio rerio
NEUR_3343,Thalamus,93.16,16.36,Mus musculus
NEUR_8943,Hippocampus,117.97,25.25,Macaca mulatta
NEUR_4565,Amygdala,134.62,96.32,Mus musculus
NEUR_9873,Cortex,2.03,27.78,Danio rerio
NEUR_4704,Cortex,55.33,78.42,Rattus norvegicus
NEUR_8997,Amygdala,55.4,38.5,Mus musculus
NEUR_1555,Cerebellum,67.06,17.94,Rattus norvegicus
NEUR_1211,Cerebellum,51.66,95.36,Danio rerio
NEUR_6470,Striatum,19.64,77.65,Rattus norvegicus
NEUR_4150,Striatum,14.62,27.02,Danio rerio
NEUR_7137,Cerebellum,148.06,31.14,Danio rerio
NEUR_7475,Thalamus,43.38,116.84,Macaca mulatta
NEUR_3839,Hippocampus,85.96,15.79,Rattus norvegicus
NEUR_3956,Hypothalamus,30.45,89.46,Rattus norvegicus
NEUR_5118,Striatum,96.6,70.25,Macaca mulatta
NEUR_5385,Hippocampus,63.56,65.36,Macaca mulatta
NEUR_5744,Cortex,8.19,19.85,Macaca mulatta
NEUR_9335,Striatum,76.69,32.09,Macaca mulatta
NEUR_4375,Hippocampus,49.34,28.19,Rattus norvegicus
NEUR_8625,Amygdala,131.85,84.7,Rattus norvegicus
NEUR_6977,Amygdala,85.36,76.37,Macaca mulatta
NEUR_4801,Amygdala,19.04,103.24,Mus musculus
NEUR_7766,Cerebellum,38.22,111.28,Danio rerio
NEUR_8817,Amygdala,57.46,72.79,Danio rerio
NEUR_5884,Cortex,101.01,101.37,Mus musculus
NEUR_4493,Hippocampus,125.52,64.83,Mus musculus
NEUR_7442,Cerebellum,146.75,47.09,Macaca mulatta
NEUR_4984,Cortex,6.84,58.44,Mus musculus
NEUR_2808,Striatum,117.37,69.35,Macaca mulatta
NEUR_3878,Cerebellum,90.91,70.99,Macaca mulatta
NEUR_7707,Hypothalamus,52.43,99.44,Rattus norvegicus
NEUR_3897,Hypothalamus,125.98,39.99,Macaca mulatta
NEUR_2569,Amygdala,44.06,67.07,Macaca mulatta
NEUR_4052,Cerebellum,4.64,68.45,Macaca mulatta
NEUR_6545,Hypothalamus,60.01,103.08,Rattus norvegicus
NEUR_5363,Cortex,72.33,104.99,Rattus norvegicus
NEUR_7914,Striatum,45.17,67.74,Rattus norvegicus
NEUR_7214,Hypothalamus,89.78,14.05,Rattus norvegicus
NEUR_8221,Amygdala,71.01,101.27,Rattus norvegicus
NEUR_9336,Thalamus,1.68,32.89,Mus musculus
NEUR_6603,Cortex,43.06,108.01,Rattus norvegicus
NEUR_9507,Hypothalamus,104.23,25.89,Rattus norvegicus
NEUR_6737,Striatum,85.64,96.76,Macaca mulatta
NEUR_7897,Cerebellum,24.49,38.46,Mus musculus
NEUR_4489,Thalamus,75.25,105.38,Rattus norvegicus
NEUR_4257,Hypothalamus,22.42,62.98,Mus musculus
NEUR_3929,Cortex,50.52,117.87,Rattus norvegicus
NEUR_5352,Hypothalamus,82.04,31.48,Danio rerio
NEUR_1184,Amygdala,80.76,39.08,Rattus norvegicus
NEUR_5434,Cortex,50.86,68.25,Rattus norvegicus
NEUR_9485,Cortex,9.38,37.82,Danio rerio
NEUR_2892,Amygdala,50.88,51.63,Rattus norvegicus
NEUR_4035,Thalamus,121.27,25.57,Macaca mulatta
NEUR_2098,Amygdala,76.49,58.35,Mus musculus
NEUR_7372,Hippocampus,101.23,63.59,Mus musculus
NEUR_5477,Cerebellum,122.43,26.93,Danio rerio
NEUR_4490,Cortex,85.58,102.2,Rattus norvegicus
NEUR_9950,Thalamus,100.73,36.48,Danio rerio
NEUR_3723,Cortex,33.02,65.95,Macaca mulatta
NEUR_4604,Cerebellum,69.47,70.67,Mus musculus
NEUR_7114,Hippocampus,30.94,61.04,Danio rerio
NEUR_4375,Cortex,124.77,48.23,Danio rerio
NEUR_8520,Cortex,118.6,83.85,Mus musculus
NEUR_4174,Thalamus,71.75,90.26,Rattus norvegicus
NEUR_5240,Amygdala,116.42,71.65,Rattus norvegicus
NEUR_6269,Cortex,140.09,95.15,Mus musculus
NEUR_1179,Striatum,39.99,48.71,Danio rerio
NEUR_2893,Hippocampus,90.23,84.67,Macaca mulatta
NEUR_9955,Striatum,8.99,93.71,Danio rerio
NEUR_4602,Amygdala,38.61,80.21,Macaca mulatta
NEUR_1661,Cerebellum,52.53,52.7,Macaca mulatta
NEUR_8008,Amygdala,96.32,68.12,Danio rerio
NEUR_1423,Striatum,118.28,52.52,Danio rerio
NEUR_5098,Cerebellum,119.42,19.06,Danio rerio
NEUR_4695,Amygdala,134.84,79.2,Rattus norvegicus
NEUR_7850,Cortex,75.51,21.5,Mus musculus
NEUR_3967,Striatum,15.95,10.16,Macaca mulatta
NEUR_3993,Hypothalamus,116.56,52.7,Macaca mulatta
NEUR_3065,Hippocampus,111.11,36.1,Macaca mulatta
NEUR_3140,Amygdala,99.52,86.65,Mus musculus
NEUR_1576,Hippocampus,62.89,27.05,Danio rerio
NEUR_8977,Hippocampus,12.84,110.96,Danio rerio
NEUR_7367,Thalamus,33.33,38.04,Danio rerio
NEUR_2669,Striatum,51.03,92.13,Mus musculus
NEUR_2197,Cerebellum,75.48,86.08,Mus musculus
NEUR_4722,Striatum,105.17,97.3,Macaca mulatta
NEUR_2708,Hippocampus,118.97,73.98,Danio rerio
NEUR_8925,Hypothalamus,85.85,106.23,Mus musculus
NEUR_2530,Cortex,9.66,86.78,Rattus norvegicus
NEUR_8938,Amygdala,10.56,30.16,Danio rerio
NEUR_7189,Thalamus,87.8,56.65,Macaca mulatta
NEUR_6826,Cerebellum,126.43,66.03,Danio rerio
NEUR_5183,Cortex,17.68,10.8,Macaca mulatta
NEUR_1674,Cerebellum,103.96,45.65,Rattus norvegicus
NEUR_7984,Amygdala,75.87,90.76,Danio rerio
NEUR_5260,Thalamus,15.79,76.39,Danio rerio
NEUR_2925,Hippocampus,101.43,114.75,Rattus norvegicus
NEUR_1324,Hippocampus,17.36,38.65,Danio rerio
NEUR_1866,Thalamus,104.29,40.65,Mus musculus
NEUR_3866,Amygdala,148.68,49.54,Macaca mulatta
NEUR_5801,Amygdala,121.71,19.5,Mus musculus
NEUR_9831,Thalamus,104.78,59.85,Mus musculus
NEUR_1639,Cortex,108.22,105.62,Danio rerio
NEUR_6204,Hypothalamus,122.09,32.56,Mus musculus
NEUR_8382,Cerebellum,141.74,118.0,Danio rerio
NEUR_6020,Striatum,60.61,25.31,Danio rerio
NEUR_2303,Cerebellum,73.81,97.92,Rattus norvegicus
NEUR_1630,Cortex,87.24,26.27,Danio rerio
NEUR_9870,Cortex,129.98,72.94,Macaca mulatta
NEUR_5483,Amygdala,137.17,50.46,Rattus norvegicus
NEUR_9555,Cerebellum,114.89,40.2,Rattus norvegicus
NEUR_2046,Amygdala,122.54,48.3,Macaca mulatta
NEUR_5277,Amygdala,148.82,29.18,Danio rerio
NEUR_9673,Striatum,40.52,110.31,Mus musculus
NEUR_5937,Cortex,12.17,83.6,Macaca mulatta
NEUR_8415,Thalamus,23.71,71.33,Danio rerio
NEUR_4930,Hippocampus,99.06,86.19,Macaca mulatta
NEUR_3348,Amygdala,72.4,47.11,Danio rerio
NEUR_7380,Striatum,36.14,32.57,Rattus norvegicus
NEUR_9763,Amygdala,43.81,36.13,Danio rerio
NEUR_7556,Striatum,149.6,41.13,Mus musculus
NEUR_6579,Amygdala,130.97,25.23,Macaca mulatta
NEUR_9218,Hippocampus,105.89,51.84,Mus musculus
NEUR_4991,Striatum,140.88,23.03,Macaca mulatta
NEUR_1242,Hypothalamus,84.03,118.94,Rattus norvegicus
NEUR_4874,Cortex,60.7,103.42,Danio rerio
NEUR_4564,Cortex,65.62,52.59,Mus musculus
NEUR_3378,Striatum,31.03,111.15,Macaca mulatta
NEUR_1741,Amygdala,117.8,93.46,Danio rerio
NEUR_1940,Thalamus,98.3,67.96,Danio rerio
NEUR_2292,Amygdala,69.07,47.53,Mus musculus
NEUR_8253,Striatum,41.33,35.36,Mus musculus
NEUR_8664,Thalamus,123.67,73.93,Rattus norvegicus
NEUR_1257,Cerebellum,119.42,39.23,Mus musculus
NEUR_6976,Cerebellum,103.73,74.3,Mus musculus
NEUR_9956,Cerebellum,50.82,68.61,Rattus norvegicus
NEUR_2831,Hippocampus,0.54,38.28,Danio rerio
NEUR_2096,Striatum,137.77,68.39,Macaca mulatta
NEUR_8183,Striatum,104.97,98.5,Rattus norvegicus
NEUR_2851,Thalamus,135.29,12.61,Macaca mulatta
NEUR_6512,Hippocampus,69.76,115.28,Rattus norvegicus
NEUR_7206,Striatum,36.29,61.42,Macaca mulatta
NEUR_4233,Cerebellum,44.62,87.35,Mus musculus
NEUR_1799,Striatum,113.39,105.88,Rattus norvegicus
NEUR_1944,Thalamus,137.66,108.93,Macaca mulatta
NEUR_6410,Striatum,83.34,73.59,Rattus norvegicus
NEUR_1678,Cortex,118.65,92.94,Danio rerio
NEUR_1035,Hippocampus,70.72,98.42,Mus musculus
NEUR_7456,Amygdala,70.54,61.95,Danio rerio
NEUR_1092,Hippocampus,143.2,68.03,Danio rerio
NEUR_1083,Thalamus,146.82,40.96,Mus musculus
NEUR_5144,Amygdala,136.68,24.8,Mus musculus
NEUR_1469,Hypothalamus,3.39,96.73,Macaca mulatta
NEUR_2544,Hypothalamus,70.38,71.93,Rattus norvegicus
NEUR_2184,Cortex,24.1,52.35,Rattus norvegicus
NEUR_9540,Amygdala,54.44,41.03,Danio rerio
NEUR_7654,Striatum,149.87,15.67,Mus musculus
NEUR_4262,Striatum,33.9,42.3,Rattus norvegicus
NEUR_5873,Cortex,88.94,110.63,Rattus norvegicus
NEUR_9725,Cerebellum,8.47,95.94,Rattus norvegicus
NEUR_1519,Amygdala,23.14,55.62,Macaca mulatta
NEUR_6652,Amygdala,146.08,45.25,Mus musculus
NEUR_5432,Hypothalamus,78.95,60.45,Macaca mulatta
NEUR_6440,Cortex,40.21,100.71,Mus musculus
NEUR_1284,Thalamus,49.55,99.61,Mus musculus
NEUR_8834,Amygdala,22.47,68.39,Macaca mulatta
NEUR_5391,Striatum,94.35,100.66,Danio rerio
NEUR_4040,Hippocampus,43.82,26.71,Rattus norvegicus
NEUR_5190,Striatum,71.04,28.44,Macaca mulatta
NEUR_6080,Striatum,12.15,11.46,Danio rerio
NEUR_9508,Hypothalamus,132.58,78.63,Danio rerio
NEUR_9563,Striatum,77.34,98.93,Mus musculus
NEUR_4374,Amygdala,22.03,80.11,Rattus norvegicus
NEUR_7035,Hippocampus,133.93,16.81,Macaca mulatta
NEUR_5432,Thalamus,65.05,48.98,Mus musculus
NEUR_1538,Cerebellum,65.79,98.33,Macaca mulatta
NEUR_3009,Striatum,86.82,11.06,Danio rerio
NEUR_4055,Hypothalamus,76.55,24.86,Macaca mulatta
NEUR_9502,Cerebellum,31.96,32.21,Mus musculus
NEUR_6015,Hypothalamus,54.58,41.03,Macaca mulatta
NEUR_8395,Cerebellum,35.28,20.55,Danio rerio
NEUR_8536,Striatum,67.38,103.31,Danio rerio
NEUR_8893,Cerebellum,42.46,31.28,Mus musculus
NEUR_2153,Hypothalamus,101.6,88.55,Danio rerio
NEUR_4418,Cortex,128.55,46.12,Mus musculus
NEUR_2027,Striatum,89.34,117.55,Macaca mulatta
NEUR_5279,Hippocampus,75.76,16.16,Rattus norvegicus
NEUR_7371,Thalamus,113.78,61.2,Mus musculus
NEUR_4011,Hippocampus,73.08,119.24,Danio rerio
NEUR_5089,Cortex,59.77,10.0,Danio rerio
NEUR_5190,Amygdala,2.98,29.01,Rattus norvegicus
NEUR_4833,Amygdala,131.77,67.16,Macaca mulatta
NEUR_5611,Striatum,43.49,66.79,Macaca mulatta
NEUR_4672,Hypothalamus,76.08,47.61,Mus musculus
NEUR_6359,Amygdala,127.41,33.8,Danio rerio
NEUR_8199,Hypothalamus,61.49,50.88,Macaca mulatta
NEUR_1185,Amygdala,49.4,10.02,Rattus norvegicus
NEUR_7602,Striatum,127.73,101.6,Mus musculus
NEUR_8272,Cortex,71.87,42.73,Macaca mulatta
NEUR_4930,Hippocampus,28.81,21.47,Danio rerio
NEUR_1043,Cortex,50.2,37.05,Danio rerio
NEUR_8504,Hippocampus,24.85,70.76,Macaca mulatta
NEUR_3816,Hypothalamus,102.34,99.63,Macaca mulatta
NEUR_8078,Striatum,49.77,106.79,Macaca mulatta
NEUR_3805,Cerebellum,84.17,76.4,Mus musculus
NEUR_6518,Amygdala,89.95,97.41,Rattus norvegicus
NEUR_3378,Hypothalamus,80.78,77.68,Macaca mulatta
NEUR_7406,Amygdala,8.11,29.35,Mus musculus
NEUR_1615,Hippocampus,52.2,24.06,Macaca mulatta
NEUR_1471,Cortex,126.3,38.05,Mus musculus
NEUR_1294,Hypothalamus,57.35,64.0,Rattus norvegicus
NEUR_3670,Hypothalamus,65.59,57.6,Mus musculus
NEUR_8151,Amygdala,68.96,61.44,Macaca mulatta
NEUR_3294,Striatum,143.83,88.61,Macaca mulatta
NEUR_6758,Amygdala,85.23,59.21,Danio rerio
NEUR_1499,Cerebellum,8.45,95.5,Mus musculus
NEUR_2960,Cortex,144.99,115.91,Mus musculus
NEUR_2059,Thalamus,63.41,105.39,Rattus norvegicus
NEUR_1322,Thalamus,131.24,49.5,Rattus norvegicus
NEUR_5538,Striatum,131.66,76.99,Danio rerio
NEUR_3095,Amygdala,124.14,107.83,Macaca mulatta
NEUR_5204,Hippocampus,10.16,103.59,Rattus norvegicus
NEUR_8473,Hippocampus,32.4,110.41,Macaca mulatta
NEUR_3068,Hippocampus,99.53,77.25,Danio rerio
NEUR_1309,Amygdala,53.99,54.17,Mus musculus
NEUR_9575,Hippocampus,14.48,112.3,Danio rerio
NEUR_7077,Hippocampus,116.07,40.45,Rattus norvegicus
NEUR_6489,Cerebellum,20.9,38.0,Macaca mulatta
NEUR_9195,Hypothalamus,144.19,99.94,Rattus norvegicus
NEUR_4352,Cortex,2.87,97.9,Danio rerio
NEUR_6272,Amygdala,146.05,77.65,Rattus norvegicus
NEUR_3126,Cortex,137.52,102.95,Danio rerio
NEUR_1015,Cortex,48.89,33.59,Macaca mulatta
NEUR_3001,Striatum,52.38,34.66,Macaca mulatta
NEUR_5350,Amygdala,120.75,30.58,Danio rerio
NEUR_2632,Hypothalamus,67.86,118.34,Rattus norvegicus
NEUR_1692,Cerebellum,81.09,34.14,Danio rerio
NEUR_6285,Striatum,97.67,78.9,Rattus norvegicus
NEUR_8307,Striatum,43.26,108.12,Danio rerio
NEUR_4860,Striatum,47.04,19.17,Macaca mulatta
NEUR_8678,Hippocampus,124.15,50.8,Mus musculus
NEUR_4282,Hypothalamus,64.71,19.12,Macaca mulatta
NEUR_2186,Hypothalamus,84.56,72.18,Danio rerio
NEUR_9740,Amygdala,125.33,86.72,Macaca mulatta
NEUR_3217,Amygdala,122.67,76.7,Rattus norvegicus
NEUR_3158,Amygdala,136.4,106.41,Mus musculus
NEUR_5442,Hippocampus,25.14,17.93,Macaca mulatta
NEUR_6860,Cerebellum,5.05,115.85,Danio rerio
NEUR_8749,Amygdala,20.93,81.45,Mus musculus
NEUR_2274,Hippocampus,7.34,44.73,Macaca mulatta
NEUR_6545,Thalamus,54.04,22.34,Mus musculus
NEUR_2003,Striatum,118.85,38.15,Mus musculus
NEUR_3982,Thalamus,73.45,95.23,Macaca mulatta
NEUR_4554,Amygdala,26.81,114.57,Danio rerio
NEUR_8119,Hippocampus,110.41,23.38,Macaca mulatta
NEUR_4945,Cerebellum,144.75,95.31,Mus musculus
NEUR_1550,Thalamus,79.31,71.59,Danio rerio
NEUR_1666,Striatum,110.51,55.4,Macaca mulatta
NEUR_9202,Amygdala,82.6,61.07,Danio rerio
NEUR_3418,Amygdala,149.49,75.05,Danio rerio
NEUR_4456,Cortex,13.99,85.48,Danio rerio
NEUR_3171,Hypothalamus,115.35,19.28,Danio rerio
NEUR_7375,Cerebellum,35.55,38.59,Mus musculus
NEUR_1142,Hippocampus,134.04,45.43,Danio rerio
NEUR_9490,Hypothalamus,35.87,79.87,Macaca mulatta
NEUR_8745,Thalamus,111.52,87.1,Mus musculus
NEUR_9992,Amygdala,54.08,67.51,Danio rerio
NEUR_6979,Cerebellum,137.1,90.77,Danio rerio
NEUR_9464,Amygdala,76.57,36.72,Rattus norvegicus
NEUR_5419,Thalamus,45.6,23.44,Danio rerio
NEUR_8692,Thalamus,100.75,88.91,Rattus norvegicus
NEUR_5650,Thalamus,80.52,80.3,Rattus norvegicus
NEUR_5661,Striatum,26.14,12.79,Mus musculus
NEUR_8988,Striatum,33.7,96.6,Mus musculus
NEUR_8000,Hypothalamus,15.47,37.93,Macaca mulatta
NEUR_7258,Hippocampus,68.88,10.27,Danio rerio
NEUR_5543,Hippocampus,147.89,85.32,Danio rerio
NEUR_3386,Cortex,132.31,61.34,Rattus norvegicus
NEUR_6963,Hippocampus,66.9,69.71,Macaca mulatta
NEUR_1534,Striatum,143.86,102.07,Rattus norvegicus
NEUR_6833,Hippocampus,39.15,64.67,Mus musculus
NEUR_4832,Amygdala,126.12,32.8,Danio rerio
NEUR_9901,Hypothalamus,61.04,109.93,Danio rerio
NEUR_2020,Thalamus,89.86,118.35,Mus musculus
NEUR_5271,Hippocampus,43.3,35.81,Danio rerio
NEUR_7613,Hippocampus,136.2,110.71,Danio rerio
NEUR_3474,Hypothalamus,43.37,33.11,Danio rerio
NEUR_6027,Cortex,136.77,36.45,Danio rerio
NEUR_8741,Striatum,77.23,12.36,Macaca mulatta
NEUR_2077,Thalamus,31.36,21.21,Danio rerio
NEUR_9270,Striatum,34.15,41.21,Rattus norvegicus
NEUR_8594,Cerebellum,69.47,74.8,Danio rerio
NEUR_6217,Thalamus,10.25,103.68,Mus musculus
NEUR_7352,Amygdala,115.89,117.58,Mus musculus
NEUR_9572,Striatum,53.96,28.87,Danio rerio
NEUR_7554,Cerebellum,67.67,41.15,Macaca mulatta
NEUR_2002,Striatum,138.65,68.47,Rattus norvegicus
NEUR_9598,Cortex,119.7,78.93,Rattus norvegicus
NEUR_6490,Amygdala,110.7,93.68,Rattus norvegicus
NEUR_1385,Thalamus,72.33,50.68,Danio rerio
NEUR_8597,Hippocampus,49.65,50.87,Mus musculus
NEUR_9519,Striatum,100.53,24.66,Rattus norvegicus
NEUR_4085,Amygdala,102.37,78.01,Rattus norvegicus
NEUR_9178,Hypothalamus,11.94,73.94,Rattus norvegicus
NEUR_4402,Thalamus,87.47,83.72,Rattus norvegicus
NEUR_5203,Hippocampus,79.34,33.55,Rattus norvegicus
NEUR_8967,Thalamus,98.85,22.11,Macaca mulatta
NEUR_1148,Striatum,76.72,99.95,Rattus norvegicus
