neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5036,Amygdala,121.81,81.03,Danio rerio
NEUR_8652,Striatum,21.22,44.03,Macaca mulatta
NEUR_1864,Cortex,62.45,88.13,Danio rerio
NEUR_7015,Striatum,127.16,12.11,Macaca mulatta
NEUR_5164,Cortex,77.4,103.42,Rattus norvegicus
NEUR_4988,Cerebellum,76.03,95.4,Danio rerio
NEUR_1484,Amygdala,28.9,62.64,Danio rerio
NEUR_3757,Thalamus,48.77,60.99,Macaca mulatta
NEUR_7488,Striatum,34.82,44.89,Mus musculus
NEUR_9781,Cortex,116.68,10.65,Danio rerio
NEUR_2278,Hypothalamus,105.61,37.85,Macaca mulatta
NEUR_6606,Amygdala,86.96,69.02,Rattus norvegicus
NEUR_3466,Hypothalamus,147.64,48.23,Rattus norvegicus
NEUR_9510,Cerebellum,16.99,20.36,Rattus norvegicus
NEUR_9440,Amygdala,12.36,66.89,Rattus norvegicus
NEUR_3756,Hypothalamus,90.74,116.81,Macaca mulatta
NEUR_1964,Amygdala,37.42,12.69,Macaca mulatta
NEUR_1025,Thalamus,7.43,41.3,Macaca mulatta
NEUR_8360,Cerebellum,131.3,53.89,Rattus norvegicus
NEUR_9229,Cortex,144.81,114.08,Macaca mulatta
NEUR_4725,Striatum,58.19,107.12,Macaca mulatta
NEUR_5375,Cerebellum,125.2,18.04,Rattus norvegicus
NEUR_8880,Striatum,0.31,84.19,Rattus norvegicus
NEUR_2669,Cortex,25.21,62.92,Rattus norvegicus
NEUR_1437,Striatum,49.36,106.31,Mus musculus
NEUR_9690,Cerebellum,29.95,18.46,Danio rerio
NEUR_1334,Thalamus,116.82,98.99,Rattus norvegicus
NEUR_1743,Amygdala,114.34,71.37,Danio rerio
NEUR_6446,Hippocampus,67.31,33.41,Rattus norvegicus
NEUR_9697,Amygdala,94.24,113.13,Macaca mulatta
NEUR_3007,Cortex,26.24,29.71,Macaca mulatta
NEUR_1103,Amygdala,79.88,81.9,Mus musculus
NEUR_4582,Cortex,25.4,53.6,Macaca mulatta
NEUR_3875,Striatum,27.04,48.06,Macaca mulatta
NEUR_1290,Cerebellum,40.38,10.07,Macaca mulatta
NEUR_5675,Cerebellum,19.81,76.86,Macaca mulatta
NEUR_1568,Hippocampus,38.08,11.07,Macaca mulatta
NEUR_2924,Thalamus,141.83,11.85,Rattus norvegicus
NEUR_7211,Cerebellum,46.51,36.47,Rattus norvegicus
NEUR_2108,Hippocampus,148.93,95.0,Macaca mulatta
NEUR_9457,Amygdala,136.19,78.95,Danio rerio
