neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9510,Cerebellum,8.19,105.96,Danio rerio
NEUR_7649,Thalamus,34.92,35.27,Rattus norvegicus
NEUR_5458,Cerebellum,127.63,93.52,Macaca mulatta
NEUR_5431,Cerebellum,121.12,87.29,Macaca mulatta
NEUR_8583,Cerebellum,43.68,31.18,Macaca mulatta
NEUR_7715,Amygdala,123.39,46.0,Danio rerio
NEUR_3656,Thalamus,83.64,111.93,Mus musculus
NEUR_6468,Amygdala,124.01,40.68,Rattus norvegicus
NEUR_9045,Cortex,18.1,28.4,Macaca mulatta
NEUR_6404,Amygdala,87.09,117.39,Macaca mulatta
NEUR_5294,Striatum,21.98,80.49,Mus musculus
NEUR_5014,Hypothalamus,59.44,118.55,Macaca mulatta
NEUR_2718,Cortex,101.97,61.94,Macaca mulatta
NEUR_8309,Amygdala,137.59,91.13,Mus musculus
NEUR_2417,Cerebellum,80.77,28.53,Danio rerio
NEUR_7882,Amygdala,106.5,117.69,Danio rerio
NEUR_3111,Amygdala,48.52,101.54,Mus musculus
NEUR_1148,Cerebellum,79.23,18.56,Mus musculus
NEUR_2232,Thalamus,78.62,43.34,Rattus norvegicus
NEUR_3135,Thalamus,24.3,83.02,Mus musculus
NEUR_2821,Cerebellum,103.07,110.37,Danio rerio
NEUR_5835,Thalamus,28.73,33.24,Mus musculus
NEUR_7755,Striatum,1.43,35.19,Macaca mulatta
NEUR_9607,Thalamus,131.96,13.41,Mus musculus
NEUR_8864,Thalamus,104.79,99.67,Rattus norvegicus
NEUR_9124,Hypothalamus,117.76,91.67,Mus musculus
NEUR_9660,Hippocampus,58.35,79.83,Rattus norvegicus
NEUR_4848,Thalamus,135.85,47.11,Rattus norvegicus
NEUR_7496,Amygdala,81.09,15.53,Rattus norvegicus
NEUR_4268,Striatum,117.88,115.75,Macaca mulatta
NEUR_5504,Hippocampus,142.33,87.62,Danio rerio
NEUR_5384,Cerebellum,53.4,67.01,Rattus norvegicus
NEUR_7938,Amygdala,101.02,83.01,Rattus norvegicus
NEUR_8815,Amygdala,141.93,29.54,Rattus norvegicus
NEUR_3848,Striatum,110.76,107.95,Danio rerio
NEUR_5826,Cortex,32.67,62.2,Mus musculus
NEUR_9697,Cortex,70.73,88.17,Mus musculus
NEUR_1967,Cortex,3.07,47.34,Mus musculus
NEUR_6815,Hypothalamus,138.88,37.05,Macaca mulatta
NEUR_9368,Amygdala,103.94,79.9,Rattus norvegicus
NEUR_6628,Hypothalamus,124.95,82.28,Rattus norvegicus
NEUR_3308,Amygdala,115.96,108.7,Rattus norvegicus
NEUR_6528,Cerebellum,146.2,95.02,Rattus norvegicus
NEUR_4449,Cortex,69.56,89.99,Mus musculus
NEUR_9625,Striatum,26.63,42.1,Danio rerio
NEUR_5129,Cortex,18.0,13.84,Macaca mulatta
NEUR_1906,Hypothalamus,74.04,77.53,Danio rerio
NEUR_7356,Hippocampus,56.71,79.6,Mus musculus
NEUR_2762,Cortex,28.37,104.59,Danio rerio
NEUR_7838,Cerebellum,67.65,61.31,Mus musculus
NEUR_1481,Cortex,129.18,41.15,Danio rerio
NEUR_8081,Striatum,81.66,84.01,Danio rerio
NEUR_8444,Cerebellum,105.1,40.88,Macaca mulatta
NEUR_5244,Cortex,116.55,59.12,Mus musculus
NEUR_2951,Hippocampus,131.94,43.9,Danio rerio
NEUR_1146,Hippocampus,20.46,115.78,Danio rerio
NEUR_9478,Hippocampus,2.67,62.15,Danio rerio
NEUR_3032,Amygdala,103.79,32.44,Rattus norvegicus
NEUR_6321,Cerebellum,0.77,108.61,Rattus norvegicus
NEUR_9297,Striatum,26.8,114.23,Rattus norvegicus
NEUR_1855,Striatum,19.07,22.48,Macaca mulatta
NEUR_7702,Hippocampus,16.69,95.04,Rattus norvegicus
NEUR_5972,Thalamus,35.72,14.67,Mus musculus
NEUR_5737,Hippocampus,114.86,65.33,Rattus norvegicus
NEUR_9614,Hippocampus,55.27,28.99,Mus musculus
NEUR_9425,Cortex,35.2,17.06,Macaca mulatta
NEUR_6807,Amygdala,12.07,105.11,Danio rerio
NEUR_1567,Hippocampus,45.96,91.17,Mus musculus
NEUR_6101,Thalamus,63.54,83.39,Mus musculus
NEUR_1108,Striatum,102.97,93.48,Mus musculus
NEUR_4733,Amygdala,30.03,98.32,Mus musculus
NEUR_9326,Thalamus,45.56,77.61,Danio rerio
NEUR_6663,Thalamus,100.46,101.22,Danio rerio
NEUR_3099,Striatum,125.54,41.52,Rattus norvegicus
NEUR_3426,Striatum,124.62,66.33,Rattus norvegicus
NEUR_6050,Hippocampus,23.74,56.94,Rattus norvegicus
NEUR_7615,Hypothalamus,61.13,23.39,Rattus norvegicus
NEUR_2265,Amygdala,93.7,110.76,Macaca mulatta
NEUR_8533,Thalamus,36.14,80.24,Danio rerio
NEUR_5922,Cortex,70.98,44.14,Rattus norvegicus
NEUR_6525,Hypothalamus,85.13,91.51,Danio rerio
NEUR_7504,Cerebellum,119.78,87.18,Rattus norvegicus
NEUR_7172,Cortex,54.26,87.93,Rattus norvegicus
NEUR_2977,Thalamus,98.21,33.14,Danio rerio
NEUR_1548,Striatum,60.49,102.24,Mus musculus
NEUR_9680,Cerebellum,88.64,116.49,Danio rerio
NEUR_4326,Cerebellum,18.54,114.1,Danio rerio
NEUR_7558,Hypothalamus,31.68,77.53,Mus musculus
NEUR_8283,Cortex,146.99,63.51,Danio rerio
NEUR_7788,Cerebellum,59.94,54.67,Macaca mulatta
NEUR_5457,Striatum,8.16,115.58,Danio rerio
NEUR_9883,Hypothalamus,43.82,108.51,Macaca mulatta
NEUR_4075,Striatum,42.48,93.07,Mus musculus
NEUR_7279,Striatum,10.52,53.96,Macaca mulatta
NEUR_6675,Hypothalamus,69.58,93.78,Danio rerio
NEUR_4264,Hypothalamus,2.66,47.65,Macaca mulatta
NEUR_6612,Cortex,136.0,101.53,Rattus norvegicus
NEUR_4165,Amygdala,60.59,115.12,Mus musculus
NEUR_4162,Hypothalamus,8.4,106.23,Mus musculus
NEUR_4361,Amygdala,81.62,46.04,Rattus norvegicus
NEUR_2448,Cortex,64.13,30.65,Danio rerio
NEUR_6193,Thalamus,12.16,37.42,Macaca mulatta
NEUR_9769,Cerebellum,93.42,58.52,Danio rerio
NEUR_3482,Cortex,39.13,78.59,Mus musculus
NEUR_6838,Amygdala,85.23,118.24,Rattus norvegicus
NEUR_5992,Thalamus,114.44,56.68,Macaca mulatta
NEUR_9578,Amygdala,79.49,86.85,Danio rerio
NEUR_9793,Cerebellum,24.81,64.94,Danio rerio
NEUR_7569,Cortex,71.7,55.03,Mus musculus
NEUR_9809,Striatum,123.26,26.82,Mus musculus
NEUR_5387,Amygdala,138.61,108.13,Macaca mulatta
NEUR_8624,Amygdala,7.19,89.83,Danio rerio
