neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7522,Hypothalamus,105.09,78.82,Mus musculus
NEUR_4217,Cerebellum,105.66,114.61,Danio rerio
NEUR_7307,Cerebellum,53.31,117.83,Mus musculus
NEUR_2362,Striatum,92.48,66.98,Danio rerio
NEUR_9398,Cerebellum,89.94,38.78,Macaca mulatta
NEUR_5828,Thalamus,93.89,104.69,Mus musculus
NEUR_2846,Striatum,39.9,20.41,Mus musculus
NEUR_9153,Amygdala,49.73,34.51,Rattus norvegicus
NEUR_1347,Striatum,128.91,119.74,Danio rerio
NEUR_9511,Cortex,5.51,35.7,Danio rerio
NEUR_5992,Hypothalamus,19.23,22.91,Macaca mulatta
NEUR_9700,Striatum,118.78,25.4,Rattus norvegicus
NEUR_1193,Amygdala,28.15,56.75,Rattus norvegicus
NEUR_4409,Hypothalamus,74.68,107.33,Danio rerio
NEUR_3337,Thalamus,14.19,80.72,Macaca mulatta
NEUR_7741,Hypothalamus,138.27,74.34,Macaca mulatta
NEUR_7848,Cerebellum,138.53,78.39,Mus musculus
NEUR_5240,Amygdala,32.4,29.61,Rattus norvegicus
NEUR_9386,Cerebellum,107.79,59.81,Rattus norvegicus
NEUR_7967,Thalamus,6.48,106.52,Danio rerio
NEUR_7937,Hippocampus,110.61,106.02,Rattus norvegicus
NEUR_2676,Thalamus,105.57,19.98,Rattus norvegicus
NEUR_7457,Cerebellum,5.47,82.22,Danio rerio
NEUR_7608,Hypothalamus,32.61,19.03,Macaca mulatta
NEUR_9668,Striatum,82.59,12.52,Mus musculus
NEUR_5456,Hypothalamus,76.64,113.4,Macaca mulatta
NEUR_7569,Amygdala,106.81,34.62,Danio rerio
NEUR_8943,Amygdala,6.0,70.19,Mus musculus
NEUR_4811,Striatum,76.58,19.15,Danio rerio
NEUR_6736,Amygdala,147.03,119.05,Danio rerio
NEUR_9741,Cortex,119.55,69.94,Macaca mulatta
NEUR_8962,Hippocampus,7.59,102.54,Rattus norvegicus
NEUR_2028,Hippocampus,49.99,81.89,Danio rerio
NEUR_3624,Cortex,68.6,89.2,Macaca mulatta
NEUR_7193,Amygdala,94.26,77.37,Rattus norvegicus
NEUR_1393,Thalamus,28.98,48.39,Rattus norvegicus
NEUR_2810,Thalamus,141.56,36.05,Mus musculus
NEUR_7413,Cortex,39.88,21.9,Macaca mulatta
NEUR_3238,Amygdala,116.81,29.59,Mus musculus
NEUR_5356,Cortex,22.15,67.55,Mus musculus
NEUR_8150,Hippocampus,112.13,68.87,Macaca mulatta
NEUR_2778,Cerebellum,12.75,24.71,Rattus norvegicus
NEUR_8146,Cortex,121.58,22.84,Macaca mulatta
NEUR_4997,Amygdala,64.41,60.03,Macaca mulatta
NEUR_9529,Cortex,5.39,104.36,Danio rerio
NEUR_3638,Hippocampus,80.5,52.23,Mus musculus
NEUR_6555,Amygdala,8.95,17.93,Danio rerio
NEUR_6080,Thalamus,104.75,10.1,Danio rerio
NEUR_4159,Hypothalamus,13.17,46.18,Mus musculus
NEUR_8250,Hypothalamus,47.77,30.01,Macaca mulatta
NEUR_7768,Cerebellum,17.14,49.67,Mus musculus
NEUR_1306,Cortex,109.16,32.51,Rattus norvegicus
NEUR_4141,Hippocampus,95.38,59.85,Mus musculus
NEUR_6042,Cortex,16.89,34.22,Macaca mulatta
NEUR_9565,Amygdala,101.51,101.28,Macaca mulatta
NEUR_1816,Amygdala,68.16,116.01,Rattus norvegicus
NEUR_1170,Striatum,44.32,34.76,Macaca mulatta
NEUR_8064,Striatum,56.69,19.89,Danio rerio
NEUR_9358,Cortex,125.26,64.69,Mus musculus
NEUR_9386,Striatum,39.52,109.72,Rattus norvegicus
NEUR_7709,Thalamus,112.03,107.37,Danio rerio
NEUR_8495,Thalamus,64.81,34.77,Mus musculus
NEUR_8085,Thalamus,3.52,12.46,Mus musculus
NEUR_3284,Thalamus,125.57,21.97,Macaca mulatta
NEUR_9154,Thalamus,67.4,48.7,Macaca mulatta
NEUR_1658,Thalamus,80.48,110.83,Macaca mulatta
NEUR_4407,Cerebellum,58.98,56.45,Mus musculus
NEUR_8959,Hippocampus,36.02,45.05,Danio rerio
NEUR_5245,Thalamus,136.0,26.94,Danio rerio
NEUR_8944,Amygdala,90.45,59.52,Macaca mulatta
NEUR_7282,Striatum,1.07,31.01,Danio rerio
NEUR_2715,Cerebellum,14.39,89.36,Mus musculus
NEUR_7922,Cortex,112.59,10.41,Macaca mulatta
NEUR_3262,Amygdala,36.09,58.61,Mus musculus
NEUR_1431,Cerebellum,86.65,23.33,Macaca mulatta
NEUR_9050,Hypothalamus,126.54,40.93,Mus musculus
NEUR_7128,Striatum,3.87,58.03,Macaca mulatta
NEUR_5013,Hippocampus,88.09,70.08,Danio rerio
NEUR_3212,Thalamus,26.42,72.1,Danio rerio
NEUR_5088,Cerebellum,32.41,39.8,Macaca mulatta
NEUR_5152,Cortex,121.83,52.02,Mus musculus
NEUR_7858,Cortex,53.69,93.55,Macaca mulatta
NEUR_9677,Amygdala,8.74,49.03,Rattus norvegicus
NEUR_9421,Hippocampus,38.67,111.11,Macaca mulatta
NEUR_7959,Amygdala,18.62,29.24,Mus musculus
NEUR_4890,Hippocampus,148.16,114.62,Mus musculus
NEUR_4408,Amygdala,92.13,68.01,Rattus norvegicus
NEUR_2761,Cortex,18.65,95.8,Mus musculus
NEUR_4135,Cortex,120.64,57.15,Rattus norvegicus
NEUR_6889,Hippocampus,139.48,17.95,Rattus norvegicus
NEUR_5667,Cortex,52.23,63.59,Danio rerio
NEUR_3869,Hypothalamus,62.3,62.04,Danio rerio
NEUR_8728,Amygdala,70.77,80.36,Rattus norvegicus
NEUR_8152,Thalamus,111.78,75.81,Macaca mulatta
NEUR_5444,Cerebellum,87.86,79.14,Rattus norvegicus
NEUR_5525,Striatum,98.2,39.5,Mus musculus
NEUR_5957,Hypothalamus,94.25,22.74,Rattus norvegicus
NEUR_6711,Thalamus,45.74,93.89,Danio rerio
NEUR_4029,Cerebellum,23.71,116.21,Macaca mulatta
NEUR_2652,Cerebellum,38.59,86.46,Mus musculus
NEUR_9415,Cerebellum,87.27,88.89,Danio rerio
NEUR_8627,Hypothalamus,117.61,24.69,Mus musculus
NEUR_3256,Cortex,63.99,15.45,Mus musculus
NEUR_7586,Thalamus,105.02,86.95,Mus musculus
NEUR_8835,Hypothalamus,53.73,72.88,Rattus norvegicus
NEUR_2854,Hippocampus,47.3,102.14,Mus musculus
NEUR_9504,Hypothalamus,14.78,65.79,Danio rerio
NEUR_1337,Cerebellum,128.15,17.38,Mus musculus
NEUR_4362,Hypothalamus,146.38,57.23,Rattus norvegicus
NEUR_6600,Striatum,9.84,14.98,Macaca mulatta
NEUR_4527,Striatum,21.84,39.92,Danio rerio
NEUR_6432,Cerebellum,64.87,32.85,Macaca mulatta
NEUR_4230,Hypothalamus,142.48,17.93,Rattus norvegicus
NEUR_6461,Hippocampus,2.6,115.61,Danio rerio
NEUR_5995,Hippocampus,8.91,11.58,Mus musculus
NEUR_4008,Cortex,4.38,104.75,Mus musculus
NEUR_8804,Thalamus,83.43,35.24,Danio rerio
NEUR_6879,Amygdala,47.89,115.06,Rattus norvegicus
NEUR_8235,Cerebellum,76.45,107.41,Macaca mulatta
NEUR_4193,Hippocampus,134.59,59.76,Danio rerio
NEUR_8693,Cerebellum,122.11,19.97,Rattus norvegicus
NEUR_5640,Hypothalamus,87.54,52.14,Mus musculus
NEUR_4613,Hippocampus,131.7,93.05,Mus musculus
NEUR_1734,Hippocampus,87.93,78.04,Danio rerio
NEUR_8201,Striatum,89.69,92.2,Mus musculus
NEUR_4415,Cortex,35.04,104.99,Danio rerio
NEUR_2085,Cerebellum,141.71,41.06,Danio rerio
NEUR_6032,Hippocampus,18.39,105.56,Danio rerio
NEUR_4383,Amygdala,7.97,92.3,Danio rerio
NEUR_7124,Thalamus,109.32,114.98,Danio rerio
NEUR_7345,Cerebellum,72.76,110.16,Rattus norvegicus
NEUR_5369,Hypothalamus,3.46,96.96,Danio rerio
NEUR_7991,Striatum,10.92,20.37,Macaca mulatta
NEUR_6496,Hypothalamus,82.6,18.62,Danio rerio
NEUR_9298,Hypothalamus,145.84,94.27,Rattus norvegicus
NEUR_2226,Thalamus,9.64,49.88,Mus musculus
NEUR_2060,Hippocampus,102.52,15.27,Mus musculus
NEUR_1138,Hypothalamus,95.61,87.62,Danio rerio
NEUR_3876,Amygdala,113.08,14.62,Mus musculus
NEUR_2830,Cortex,120.73,36.43,Danio rerio
NEUR_6157,Cortex,80.73,112.78,Macaca mulatta
NEUR_1212,Hippocampus,106.58,13.98,Rattus norvegicus
NEUR_6148,Hypothalamus,49.21,60.93,Mus musculus
NEUR_7571,Hypothalamus,24.76,110.14,Macaca mulatta
NEUR_8923,Cerebellum,134.86,106.26,Rattus norvegicus
NEUR_4909,Amygdala,118.55,55.62,Mus musculus
NEUR_8381,Thalamus,1.15,94.98,Rattus norvegicus
NEUR_6504,Hypothalamus,140.21,37.75,Macaca mulatta
NEUR_3450,Hippocampus,96.37,57.34,Danio rerio
NEUR_4736,Cortex,4.16,91.04,Danio rerio
NEUR_7217,Hippocampus,79.62,45.0,Danio rerio
NEUR_8972,Striatum,34.28,110.06,Macaca mulatta
NEUR_5526,Hypothalamus,29.59,59.3,Rattus norvegicus
NEUR_6952,Cortex,125.69,90.68,Danio rerio
NEUR_7440,Cerebellum,119.99,104.65,Danio rerio
NEUR_1774,Amygdala,124.17,108.19,Danio rerio
NEUR_7027,Cerebellum,126.17,85.7,Danio rerio
NEUR_4833,Thalamus,64.04,118.37,Danio rerio
NEUR_9322,Striatum,97.15,85.98,Macaca mulatta
NEUR_4607,Cerebellum,69.82,111.56,Danio rerio
NEUR_3817,Hippocampus,127.38,96.28,Danio rerio
NEUR_4880,Striatum,105.35,37.37,Mus musculus
NEUR_5881,Thalamus,34.27,98.28,Rattus norvegicus
NEUR_2162,Amygdala,14.27,95.91,Danio rerio
NEUR_1728,Hippocampus,56.44,37.55,Mus musculus
NEUR_1524,Striatum,33.09,41.82,Rattus norvegicus
NEUR_3664,Cerebellum,89.71,78.22,Rattus norvegicus
NEUR_1187,Amygdala,26.73,52.74,Macaca mulatta
