neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8947,Striatum,142.1,69.63,Macaca mulatta
NEUR_6505,Amygdala,48.41,93.93,Mus musculus
NEUR_7893,Amygdala,12.47,109.48,Macaca mulatta
NEUR_7651,Cortex,78.4,108.79,Danio rerio
NEUR_7046,Thalamus,43.06,13.71,Rattus norvegicus
NEUR_2355,Amygdala,34.3,39.09,Danio rerio
NEUR_7085,Striatum,126.73,77.72,Danio rerio
NEUR_8547,Striatum,37.04,85.06,Rattus norvegicus
NEUR_2340,Cerebellum,0.44,33.39,Macaca mulatta
NEUR_1942,Cortex,48.9,86.06,Danio rerio
NEUR_1332,Amygdala,84.45,117.14,Rattus norvegicus
NEUR_9325,Hypothalamus,54.22,84.88,Macaca mulatta
NEUR_4791,Cortex,120.22,116.52,Rattus norvegicus
NEUR_8043,Cerebellum,48.83,91.24,Mus musculus
NEUR_5037,Hypothalamus,23.75,77.02,Rattus norvegicus
NEUR_9767,Hippocampus,37.11,14.61,Mus musculus
NEUR_9740,Thalamus,134.32,36.28,Danio rerio
NEUR_6231,Striatum,46.98,20.83,Rattus norvegicus
NEUR_2900,Hippocampus,25.26,97.26,Mus musculus
NEUR_5041,Hippocampus,100.03,65.26,Macaca mulatta
NEUR_8250,Hippocampus,64.59,112.36,Danio rerio
NEUR_7280,Striatum,43.44,41.08,Danio rerio
NEUR_8331,Striatum,41.74,39.15,Macaca mulatta
NEUR_7928,Hypothalamus,87.77,114.87,Rattus norvegicus
NEUR_4782,Hippocampus,130.56,14.9,Macaca mulatta
NEUR_8677,Striatum,25.16,20.47,Rattus norvegicus
NEUR_4646,Cortex,32.7,94.95,Macaca mulatta
NEUR_7638,Hippocampus,116.48,103.03,Mus musculus
NEUR_6367,Thalamus,115.94,65.18,Danio rerio
NEUR_6065,Cerebellum,4.34,108.33,Danio rerio
NEUR_3934,Thalamus,117.39,55.7,Rattus norvegicus
NEUR_4790,Thalamus,143.86,57.87,Macaca mulatta
NEUR_8070,Cortex,136.44,30.66,Danio rerio
NEUR_2993,Amygdala,138.71,73.88,Danio rerio
NEUR_7230,Thalamus,71.36,31.84,Danio rerio
NEUR_8592,Hypothalamus,11.96,40.88,Rattus norvegicus
NEUR_6293,Cortex,75.83,109.2,Macaca mulatta
NEUR_2334,Hippocampus,30.64,28.02,Rattus norvegicus
