neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1123,Cerebellum,121.45,24.57,Mus musculus
NEUR_7493,Hippocampus,70.17,13.82,Rattus norvegicus
NEUR_1241,Hippocampus,1.47,72.03,Rattus norvegicus
NEUR_8775,Amygdala,55.37,28.28,Mus musculus
NEUR_9313,Striatum,57.74,66.28,Mus musculus
NEUR_6262,Hypothalamus,91.7,84.07,Danio rerio
NEUR_5858,Cortex,53.47,13.61,Rattus norvegicus
NEUR_4623,Cerebellum,39.28,73.39,Mus musculus
NEUR_3319,Hippocampus,86.42,75.48,Macaca mulatta
NEUR_9073,Thalamus,2.83,92.73,Macaca mulatta
NEUR_8851,Hippocampus,46.78,70.9,Macaca mulatta
NEUR_6344,Cerebellum,18.15,115.67,Danio rerio
NEUR_5069,Cortex,98.27,116.75,Danio rerio
NEUR_7430,Hypothalamus,52.78,84.0,Macaca mulatta
NEUR_9885,Cerebellum,14.34,36.31,Rattus norvegicus
NEUR_6183,Cerebellum,7.74,13.42,Macaca mulatta
NEUR_6782,Thalamus,26.96,79.85,Danio rerio
NEUR_7346,Cerebellum,91.78,30.31,Danio rerio
NEUR_7541,Cortex,122.34,55.72,Rattus norvegicus
NEUR_5857,Amygdala,128.35,14.13,Mus musculus
NEUR_2375,Thalamus,78.75,91.13,Macaca mulatta
NEUR_6623,Amygdala,95.96,109.19,Danio rerio
NEUR_3936,Hypothalamus,46.32,109.68,Mus musculus
NEUR_8757,Amygdala,67.82,98.75,Mus musculus
NEUR_9112,Cerebellum,6.2,107.58,Rattus norvegicus
NEUR_6649,Striatum,1.48,85.33,Rattus norvegicus
NEUR_1522,Cerebellum,13.54,90.85,Macaca mulatta
NEUR_5443,Hippocampus,66.94,71.75,Mus musculus
NEUR_3492,Hippocampus,143.75,18.78,Mus musculus
NEUR_8888,Hippocampus,44.1,91.01,Danio rerio
NEUR_9607,Cortex,113.87,90.25,Mus musculus
NEUR_9875,Cortex,74.27,56.86,Macaca mulatta
NEUR_8294,Hippocampus,140.22,104.83,Mus musculus
NEUR_2510,Hypothalamus,72.27,88.71,Rattus norvegicus
NEUR_5005,Amygdala,77.8,69.36,Mus musculus
NEUR_6884,Amygdala,19.07,110.21,Macaca mulatta
NEUR_5086,Cortex,121.44,52.92,Rattus norvegicus
NEUR_5355,Thalamus,75.86,27.96,Mus musculus
NEUR_8758,Hypothalamus,91.52,66.12,Danio rerio
NEUR_4578,Amygdala,31.12,17.38,Danio rerio
NEUR_9946,Hippocampus,5.4,58.85,Mus musculus
NEUR_6434,Amygdala,10.16,14.27,Rattus norvegicus
NEUR_3254,Hippocampus,106.94,44.61,Macaca mulatta
NEUR_8557,Hypothalamus,95.03,77.08,Rattus norvegicus
NEUR_9514,Hypothalamus,40.66,80.64,Macaca mulatta
NEUR_3904,Amygdala,18.09,110.92,Mus musculus
NEUR_6250,Cortex,93.83,68.52,Danio rerio
NEUR_6922,Cerebellum,103.48,12.33,Macaca mulatta
NEUR_7937,Thalamus,103.19,82.74,Macaca mulatta
NEUR_3923,Cortex,62.26,107.06,Macaca mulatta
NEUR_5335,Hippocampus,16.85,42.87,Mus musculus
NEUR_1105,Hippocampus,135.73,14.26,Macaca mulatta
NEUR_9281,Cortex,70.58,118.84,Macaca mulatta
NEUR_4326,Hypothalamus,143.91,36.78,Macaca mulatta
NEUR_2217,Cortex,51.38,97.43,Macaca mulatta
NEUR_3409,Striatum,139.38,69.07,Danio rerio
NEUR_4481,Cortex,27.59,46.66,Rattus norvegicus
NEUR_8628,Hypothalamus,110.25,77.33,Rattus norvegicus
NEUR_6774,Thalamus,53.85,14.11,Mus musculus
NEUR_7315,Cerebellum,14.89,71.03,Macaca mulatta
NEUR_9228,Cortex,123.71,50.08,Macaca mulatta
NEUR_1267,Thalamus,34.8,101.97,Rattus norvegicus
NEUR_5847,Amygdala,91.58,65.79,Rattus norvegicus
NEUR_7361,Cortex,64.68,100.47,Danio rerio
NEUR_8165,Amygdala,51.83,63.29,Mus musculus
NEUR_4754,Cerebellum,142.65,36.96,Macaca mulatta
NEUR_9633,Hypothalamus,79.89,104.61,Macaca mulatta
NEUR_7805,Hypothalamus,51.06,31.54,Danio rerio
NEUR_3695,Thalamus,11.9,21.98,Mus musculus
NEUR_3156,Hippocampus,118.01,41.44,Rattus norvegicus
NEUR_1572,Amygdala,81.45,39.97,Macaca mulatta
NEUR_7399,Amygdala,57.03,78.76,Rattus norvegicus
NEUR_2127,Striatum,17.87,107.42,Macaca mulatta
NEUR_3777,Cortex,113.7,59.55,Mus musculus
NEUR_7397,Cerebellum,43.59,30.46,Rattus norvegicus
NEUR_4379,Striatum,116.37,106.61,Macaca mulatta
NEUR_1766,Thalamus,146.7,50.7,Mus musculus
NEUR_1095,Cortex,46.4,46.09,Danio rerio
NEUR_4114,Striatum,116.01,32.5,Mus musculus
NEUR_8053,Cortex,34.86,58.8,Danio rerio
NEUR_1077,Cortex,94.39,51.86,Mus musculus
NEUR_7292,Thalamus,38.97,108.39,Rattus norvegicus
NEUR_4639,Thalamus,118.99,40.52,Mus musculus
NEUR_6065,Cerebellum,71.07,61.33,Macaca mulatta
NEUR_7334,Cortex,23.48,102.96,Macaca mulatta
NEUR_4578,Cortex,18.12,49.03,Danio rerio
NEUR_2088,Amygdala,33.68,13.53,Mus musculus
NEUR_9426,Hippocampus,116.47,113.56,Danio rerio
NEUR_7362,Thalamus,35.62,28.76,Rattus norvegicus
NEUR_7648,Striatum,13.96,38.63,Rattus norvegicus
NEUR_6459,Striatum,102.51,100.26,Macaca mulatta
NEUR_5379,Hippocampus,134.49,110.04,Mus musculus
NEUR_2604,Striatum,11.48,10.84,Danio rerio
NEUR_8484,Striatum,117.66,64.83,Mus musculus
NEUR_5496,Thalamus,56.68,17.53,Macaca mulatta
NEUR_7090,Striatum,62.37,65.45,Macaca mulatta
NEUR_7378,Amygdala,29.98,19.87,Danio rerio
NEUR_6548,Cerebellum,83.1,69.09,Macaca mulatta
NEUR_9778,Hypothalamus,99.25,59.28,Rattus norvegicus
NEUR_7575,Cortex,146.99,21.57,Rattus norvegicus
NEUR_5322,Striatum,82.04,25.89,Danio rerio
NEUR_8564,Cerebellum,17.87,49.05,Danio rerio
NEUR_9249,Hypothalamus,87.87,43.55,Danio rerio
NEUR_4805,Hypothalamus,126.44,111.27,Macaca mulatta
NEUR_3487,Amygdala,130.31,15.97,Danio rerio
NEUR_6631,Cortex,87.87,95.54,Danio rerio
NEUR_4217,Cortex,39.82,67.59,Rattus norvegicus
NEUR_4322,Thalamus,3.29,32.96,Danio rerio
NEUR_9450,Hypothalamus,97.27,67.77,Macaca mulatta
NEUR_7878,Cerebellum,93.23,55.93,Rattus norvegicus
NEUR_2295,Hippocampus,106.8,62.47,Macaca mulatta
NEUR_6126,Cortex,47.24,109.91,Danio rerio
NEUR_7084,Amygdala,41.83,109.08,Rattus norvegicus
NEUR_2668,Hypothalamus,139.81,91.99,Mus musculus
NEUR_5775,Striatum,50.02,81.08,Danio rerio
NEUR_3188,Thalamus,126.94,116.87,Macaca mulatta
NEUR_6778,Hippocampus,62.55,99.66,Danio rerio
NEUR_3072,Amygdala,105.81,69.18,Mus musculus
NEUR_3740,Amygdala,96.39,106.41,Mus musculus
NEUR_2836,Striatum,149.88,71.74,Rattus norvegicus
NEUR_3963,Amygdala,41.22,99.25,Danio rerio
NEUR_3154,Striatum,26.62,39.0,Rattus norvegicus
NEUR_5404,Hypothalamus,44.83,16.66,Rattus norvegicus
NEUR_4553,Hypothalamus,103.73,101.55,Mus musculus
NEUR_9214,Thalamus,13.78,89.49,Danio rerio
NEUR_2914,Striatum,40.19,101.17,Mus musculus
NEUR_5548,Thalamus,6.58,30.3,Macaca mulatta
NEUR_1376,Amygdala,63.48,20.11,Rattus norvegicus
NEUR_9069,Hippocampus,108.35,15.17,Macaca mulatta
NEUR_2834,Thalamus,64.73,42.8,Mus musculus
NEUR_1026,Cortex,112.7,72.33,Rattus norvegicus
NEUR_6068,Cerebellum,105.31,64.61,Danio rerio
NEUR_1713,Cortex,98.28,111.22,Mus musculus
NEUR_6525,Hippocampus,74.82,52.8,Macaca mulatta
NEUR_1466,Hippocampus,48.05,71.92,Mus musculus
NEUR_4253,Amygdala,31.44,21.76,Macaca mulatta
NEUR_6010,Cortex,130.78,58.05,Rattus norvegicus
NEUR_7933,Thalamus,109.32,76.27,Rattus norvegicus
NEUR_6177,Amygdala,94.49,23.23,Rattus norvegicus
NEUR_7905,Thalamus,34.35,32.46,Danio rerio
NEUR_7662,Hypothalamus,103.32,79.15,Macaca mulatta
NEUR_8341,Hypothalamus,83.05,88.89,Macaca mulatta
NEUR_9504,Hippocampus,8.97,69.31,Danio rerio
NEUR_5876,Striatum,65.87,16.55,Danio rerio
NEUR_2033,Cortex,27.03,82.98,Rattus norvegicus
NEUR_5771,Hypothalamus,61.67,79.64,Macaca mulatta
NEUR_6374,Thalamus,13.98,52.12,Mus musculus
NEUR_5466,Amygdala,113.36,73.57,Danio rerio
NEUR_6156,Amygdala,102.01,45.08,Macaca mulatta
NEUR_8664,Thalamus,11.78,30.03,Rattus norvegicus
NEUR_9685,Striatum,59.86,62.4,Mus musculus
NEUR_5382,Hypothalamus,11.64,118.15,Macaca mulatta
NEUR_8725,Amygdala,13.48,32.46,Mus musculus
NEUR_8418,Hippocampus,98.36,114.9,Mus musculus
NEUR_4501,Cerebellum,27.12,50.28,Rattus norvegicus
NEUR_4448,Striatum,49.88,103.89,Mus musculus
NEUR_7640,Striatum,72.97,92.19,Mus musculus
NEUR_6689,Cerebellum,40.61,16.98,Danio rerio
NEUR_5888,Cortex,24.59,81.99,Mus musculus
NEUR_5588,Striatum,126.55,50.83,Rattus norvegicus
NEUR_8881,Cortex,11.83,111.07,Mus musculus
NEUR_4773,Striatum,118.8,10.53,Rattus norvegicus
NEUR_6970,Amygdala,3.67,31.66,Macaca mulatta
NEUR_4527,Cerebellum,80.55,52.8,Rattus norvegicus
NEUR_5036,Striatum,57.97,76.09,Danio rerio
NEUR_3080,Hypothalamus,128.74,68.72,Danio rerio
NEUR_1599,Hypothalamus,138.34,92.93,Mus musculus
NEUR_8555,Striatum,30.58,112.13,Rattus norvegicus
NEUR_6674,Hypothalamus,148.37,110.71,Macaca mulatta
NEUR_4941,Amygdala,53.71,115.67,Rattus norvegicus
NEUR_8554,Striatum,44.06,75.12,Danio rerio
NEUR_8925,Hippocampus,131.01,14.1,Macaca mulatta
NEUR_9042,Hypothalamus,135.54,59.95,Rattus norvegicus
NEUR_5578,Amygdala,103.55,109.71,Rattus norvegicus
NEUR_8782,Amygdala,130.82,90.78,Rattus norvegicus
NEUR_4862,Cerebellum,134.68,23.17,Rattus norvegicus
NEUR_4893,Cerebellum,1.2,42.82,Mus musculus
NEUR_4495,Amygdala,65.19,34.41,Mus musculus
NEUR_6532,Thalamus,107.89,54.1,Macaca mulatta
NEUR_3015,Amygdala,12.44,83.15,Danio rerio
NEUR_7848,Amygdala,107.58,104.38,Rattus norvegicus
NEUR_7697,Striatum,25.8,108.48,Danio rerio
NEUR_8032,Cortex,5.4,56.97,Danio rerio
NEUR_2502,Striatum,1.51,118.08,Rattus norvegicus
NEUR_3275,Amygdala,136.84,72.28,Danio rerio
NEUR_1113,Hippocampus,12.84,116.94,Mus musculus
NEUR_5081,Hypothalamus,70.11,30.72,Macaca mulatta
NEUR_2642,Thalamus,64.78,96.84,Mus musculus
NEUR_9412,Cortex,119.62,101.8,Rattus norvegicus
NEUR_5817,Amygdala,96.81,111.46,Rattus norvegicus
NEUR_7221,Striatum,109.25,107.1,Macaca mulatta
NEUR_3517,Striatum,4.11,56.21,Mus musculus
NEUR_2644,Amygdala,44.22,40.81,Mus musculus
NEUR_9516,Hypothalamus,126.7,118.94,Mus musculus
NEUR_4692,Striatum,63.36,116.44,Rattus norvegicus
NEUR_2675,Amygdala,86.85,11.54,Danio rerio
NEUR_3205,Hypothalamus,58.48,68.03,Mus musculus
NEUR_3749,Hippocampus,115.16,40.58,Mus musculus
NEUR_8112,Hypothalamus,10.91,56.23,Macaca mulatta
NEUR_9281,Hypothalamus,16.11,18.91,Danio rerio
NEUR_6495,Hypothalamus,82.31,81.22,Rattus norvegicus
