neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5587,Amygdala,148.78,118.61,Rattus norvegicus
NEUR_6616,Cortex,27.17,95.16,Mus musculus
NEUR_9460,Cortex,100.22,105.47,Rattus norvegicus
NEUR_2921,Hypothalamus,113.44,48.96,Macaca mulatta
NEUR_5138,Hypothalamus,16.94,65.73,Danio rerio
NEUR_9782,Hypothalamus,13.96,59.5,Macaca mulatta
NEUR_8760,Amygdala,22.24,65.12,Mus musculus
NEUR_9368,Hypothalamus,120.05,48.28,Macaca mulatta
NEUR_5235,Hypothalamus,99.32,54.13,Rattus norvegicus
NEUR_9934,Striatum,133.61,119.14,Mus musculus
NEUR_9397,Amygdala,73.78,86.81,Macaca mulatta
NEUR_9734,Cerebellum,89.05,51.04,Mus musculus
NEUR_9404,Thalamus,136.37,88.31,Danio rerio
NEUR_9038,Amygdala,5.84,105.28,Rattus norvegicus
NEUR_7841,Striatum,119.77,77.04,Macaca mulatta
NEUR_5902,Hippocampus,98.17,31.79,Danio rerio
NEUR_6691,Thalamus,132.43,73.32,Mus musculus
NEUR_9138,Hippocampus,23.0,94.1,Macaca mulatta
NEUR_2874,Hypothalamus,54.43,100.33,Mus musculus
NEUR_9352,Striatum,29.19,58.82,Danio rerio
NEUR_5772,Hippocampus,144.17,87.93,Mus musculus
NEUR_1032,Cortex,81.69,22.47,Mus musculus
NEUR_8125,Striatum,120.26,40.1,Danio rerio
NEUR_6361,Striatum,25.89,104.31,Mus musculus
NEUR_1033,Thalamus,108.31,117.48,Rattus norvegicus
NEUR_7231,Cortex,47.27,75.97,Danio rerio
NEUR_7524,Thalamus,52.29,32.83,Macaca mulatta
NEUR_4295,Cortex,109.61,64.35,Mus musculus
NEUR_9490,Thalamus,125.4,77.84,Danio rerio
NEUR_6309,Striatum,61.86,22.87,Danio rerio
NEUR_8220,Striatum,32.03,108.42,Mus musculus
NEUR_4409,Cerebellum,31.05,63.1,Danio rerio
NEUR_4377,Hypothalamus,84.87,23.09,Rattus norvegicus
NEUR_2250,Striatum,138.31,37.07,Macaca mulatta
NEUR_3239,Cortex,21.63,95.68,Rattus norvegicus
NEUR_8596,Cortex,114.21,66.28,Rattus norvegicus
NEUR_5646,Amygdala,59.48,89.24,Rattus norvegicus
NEUR_9034,Cortex,15.91,75.8,Mus musculus
NEUR_1325,Hippocampus,5.48,95.94,Macaca mulatta
NEUR_5795,Hypothalamus,47.56,88.97,Mus musculus
NEUR_4020,Hypothalamus,27.3,91.26,Macaca mulatta
NEUR_1085,Hypothalamus,99.13,27.25,Danio rerio
NEUR_9615,Thalamus,70.64,97.44,Mus musculus
NEUR_8813,Thalamus,131.03,111.95,Danio rerio
NEUR_4608,Cerebellum,115.32,110.76,Danio rerio
NEUR_6988,Thalamus,110.84,31.55,Mus musculus
NEUR_8962,Thalamus,82.04,96.52,Rattus norvegicus
NEUR_1289,Cerebellum,119.15,89.21,Rattus norvegicus
NEUR_9990,Cortex,71.44,87.83,Mus musculus
NEUR_5468,Striatum,109.7,83.29,Danio rerio
NEUR_7429,Striatum,114.8,80.71,Macaca mulatta
NEUR_7525,Hypothalamus,21.86,41.67,Mus musculus
NEUR_5808,Cortex,64.53,109.37,Macaca mulatta
NEUR_2321,Hypothalamus,94.22,25.87,Danio rerio
NEUR_9471,Thalamus,65.25,74.14,Rattus norvegicus
NEUR_7163,Cerebellum,42.1,54.94,Danio rerio
NEUR_5771,Striatum,55.64,100.37,Danio rerio
NEUR_9841,Hypothalamus,94.72,53.69,Rattus norvegicus
NEUR_1343,Thalamus,6.0,66.95,Macaca mulatta
NEUR_4159,Striatum,60.65,60.46,Macaca mulatta
NEUR_2108,Thalamus,37.72,109.78,Danio rerio
NEUR_1190,Thalamus,9.12,86.67,Mus musculus
NEUR_7989,Striatum,121.03,56.05,Danio rerio
NEUR_2911,Cerebellum,143.21,26.69,Macaca mulatta
NEUR_7367,Cerebellum,92.51,92.92,Macaca mulatta
NEUR_1292,Striatum,49.42,68.35,Macaca mulatta
NEUR_5375,Striatum,102.14,40.05,Macaca mulatta
NEUR_9425,Amygdala,24.33,45.84,Mus musculus
NEUR_7033,Hypothalamus,66.14,70.64,Danio rerio
NEUR_7963,Striatum,45.7,20.56,Macaca mulatta
NEUR_9452,Hypothalamus,99.05,78.82,Macaca mulatta
NEUR_1716,Cerebellum,62.99,40.06,Danio rerio
NEUR_1280,Amygdala,74.04,103.81,Mus musculus
NEUR_6008,Cortex,67.07,11.0,Rattus norvegicus
NEUR_8408,Hypothalamus,125.73,71.25,Rattus norvegicus
NEUR_7351,Striatum,18.65,27.79,Rattus norvegicus
NEUR_7340,Amygdala,126.06,85.38,Macaca mulatta
NEUR_7691,Thalamus,74.38,17.68,Mus musculus
NEUR_4345,Striatum,146.82,70.68,Mus musculus
NEUR_9460,Cortex,15.52,49.09,Macaca mulatta
NEUR_2564,Cortex,92.46,14.29,Mus musculus
NEUR_3823,Hippocampus,47.72,99.9,Danio rerio
NEUR_6336,Amygdala,54.72,110.61,Mus musculus
NEUR_4086,Thalamus,61.61,119.84,Danio rerio
NEUR_7527,Amygdala,79.76,42.28,Mus musculus
NEUR_3444,Cortex,127.55,54.71,Macaca mulatta
NEUR_3227,Striatum,123.32,56.05,Danio rerio
NEUR_9462,Hypothalamus,124.39,57.14,Mus musculus
NEUR_4444,Striatum,68.52,70.6,Macaca mulatta
NEUR_7772,Striatum,57.63,29.04,Macaca mulatta
NEUR_3123,Hypothalamus,17.88,73.23,Mus musculus
NEUR_8979,Cerebellum,41.74,17.28,Rattus norvegicus
NEUR_2208,Hippocampus,108.36,50.75,Mus musculus
NEUR_3550,Thalamus,120.03,100.97,Rattus norvegicus
NEUR_7293,Hypothalamus,51.33,71.02,Danio rerio
NEUR_7019,Cortex,99.79,118.53,Rattus norvegicus
NEUR_5287,Hippocampus,94.86,51.5,Danio rerio
NEUR_2514,Hippocampus,148.59,81.37,Danio rerio
NEUR_4982,Amygdala,116.31,46.66,Mus musculus
NEUR_2660,Hypothalamus,126.33,60.4,Macaca mulatta
NEUR_5552,Striatum,30.33,32.59,Mus musculus
NEUR_9641,Hypothalamus,112.84,38.23,Mus musculus
NEUR_1128,Hippocampus,134.84,39.09,Mus musculus
NEUR_7575,Striatum,88.12,111.37,Danio rerio
NEUR_1903,Cortex,42.47,65.75,Danio rerio
NEUR_2781,Amygdala,93.41,26.68,Rattus norvegicus
NEUR_6158,Cortex,74.31,74.38,Mus musculus
NEUR_5755,Cortex,91.46,14.02,Danio rerio
NEUR_6956,Cerebellum,22.68,44.76,Macaca mulatta
NEUR_6772,Thalamus,54.91,90.95,Mus musculus
NEUR_2605,Hypothalamus,58.95,59.34,Mus musculus
NEUR_5713,Striatum,129.25,112.35,Mus musculus
NEUR_8844,Cerebellum,142.75,77.13,Rattus norvegicus
NEUR_5950,Cerebellum,108.01,98.04,Danio rerio
NEUR_2471,Cortex,135.24,108.01,Macaca mulatta
NEUR_4946,Amygdala,96.17,19.2,Rattus norvegicus
NEUR_8173,Thalamus,36.44,30.69,Macaca mulatta
NEUR_8710,Hypothalamus,57.77,77.42,Rattus norvegicus
NEUR_6745,Hypothalamus,23.42,84.81,Mus musculus
NEUR_3065,Amygdala,29.03,15.51,Rattus norvegicus
NEUR_9037,Hypothalamus,3.02,41.33,Macaca mulatta
NEUR_4000,Amygdala,54.38,99.36,Mus musculus
NEUR_8665,Hypothalamus,24.34,88.88,Rattus norvegicus
NEUR_3114,Thalamus,16.61,89.3,Mus musculus
NEUR_3752,Thalamus,86.97,78.71,Macaca mulatta
NEUR_7085,Hippocampus,123.36,104.59,Macaca mulatta
NEUR_5905,Amygdala,56.52,87.59,Macaca mulatta
NEUR_5361,Hippocampus,57.21,99.67,Danio rerio
NEUR_1026,Striatum,55.39,46.09,Danio rerio
NEUR_8970,Amygdala,31.7,89.51,Macaca mulatta
NEUR_6225,Cortex,79.7,63.82,Macaca mulatta
NEUR_2247,Amygdala,77.85,74.09,Macaca mulatta
NEUR_7203,Cortex,109.14,97.63,Macaca mulatta
NEUR_9883,Cerebellum,58.96,115.74,Macaca mulatta
NEUR_1938,Hypothalamus,68.55,91.97,Mus musculus
NEUR_3953,Hypothalamus,117.92,26.28,Macaca mulatta
NEUR_4861,Hypothalamus,91.69,117.37,Mus musculus
NEUR_2226,Hippocampus,29.99,100.55,Danio rerio
