neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1529,Thalamus,74.35,27.38,Mus musculus
NEUR_5588,Amygdala,128.79,58.44,Macaca mulatta
NEUR_7804,Thalamus,52.78,34.2,Danio rerio
NEUR_6450,Striatum,72.2,14.41,Rattus norvegicus
NEUR_8739,Striatum,45.3,55.09,Mus musculus
NEUR_1274,Hypothalamus,99.1,49.9,Mus musculus
NEUR_5890,Cortex,142.94,29.33,Rattus norvegicus
NEUR_9881,Hypothalamus,32.79,75.97,Rattus norvegicus
NEUR_6497,Hippocampus,56.98,78.54,Rattus norvegicus
NEUR_8730,Amygdala,25.15,46.78,Danio rerio
NEUR_4155,Hippocampus,79.13,110.12,Macaca mulatta
NEUR_3639,Striatum,1.61,108.84,Macaca mulatta
NEUR_7312,Thalamus,70.38,27.83,Mus musculus
NEUR_9038,Thalamus,86.78,88.16,Macaca mulatta
NEUR_1358,Hypothalamus,110.89,38.78,Rattus norvegicus
NEUR_5687,Hippocampus,87.89,77.87,Mus musculus
NEUR_6206,Cerebellum,45.96,100.42,Danio rerio
NEUR_5559,Thalamus,53.92,83.19,Mus musculus
NEUR_2789,Striatum,92.0,100.77,Rattus norvegicus
NEUR_6738,Cortex,92.06,109.94,Rattus norvegicus
NEUR_2967,Cortex,87.25,99.93,Macaca mulatta
NEUR_8799,Cerebellum,90.76,58.98,Macaca mulatta
NEUR_5680,Cortex,129.37,119.6,Mus musculus
NEUR_5062,Cerebellum,71.38,66.54,Danio rerio
NEUR_7568,Thalamus,100.7,79.69,Danio rerio
NEUR_7650,Striatum,60.09,20.67,Rattus norvegicus
NEUR_2630,Cortex,78.84,57.82,Rattus norvegicus
NEUR_3150,Hypothalamus,88.15,115.48,Rattus norvegicus
NEUR_4240,Cerebellum,57.04,112.63,Rattus norvegicus
NEUR_7340,Hippocampus,39.72,79.48,Mus musculus
NEUR_9846,Hippocampus,22.94,95.89,Macaca mulatta
NEUR_5097,Thalamus,117.73,70.41,Macaca mulatta
NEUR_3082,Thalamus,108.68,14.98,Mus musculus
NEUR_4893,Cerebellum,124.02,77.54,Danio rerio
NEUR_6634,Hippocampus,143.1,101.51,Danio rerio
NEUR_4783,Thalamus,110.87,58.26,Danio rerio
NEUR_4348,Cortex,3.41,69.79,Danio rerio
NEUR_4244,Striatum,143.85,11.93,Rattus norvegicus
NEUR_4195,Amygdala,120.76,110.77,Rattus norvegicus
NEUR_6330,Striatum,96.04,41.19,Rattus norvegicus
NEUR_5472,Hypothalamus,12.53,80.92,Danio rerio
NEUR_5419,Thalamus,123.59,75.96,Mus musculus
NEUR_3547,Cortex,0.74,26.16,Rattus norvegicus
NEUR_1145,Hypothalamus,39.6,65.63,Macaca mulatta
NEUR_4354,Striatum,17.18,71.7,Rattus norvegicus
NEUR_1589,Thalamus,13.5,48.01,Macaca mulatta
NEUR_6615,Hypothalamus,19.25,94.68,Danio rerio
NEUR_2956,Striatum,104.32,43.9,Macaca mulatta
NEUR_8554,Hypothalamus,52.54,72.24,Macaca mulatta
NEUR_2559,Hippocampus,121.78,82.11,Mus musculus
NEUR_6757,Striatum,77.31,37.89,Danio rerio
NEUR_9063,Amygdala,74.52,107.53,Mus musculus
NEUR_3259,Amygdala,70.29,33.79,Mus musculus
NEUR_1330,Cerebellum,24.25,98.48,Rattus norvegicus
NEUR_5760,Thalamus,26.22,26.08,Macaca mulatta
NEUR_9209,Cortex,104.88,48.21,Danio rerio
NEUR_5791,Amygdala,53.91,52.86,Macaca mulatta
NEUR_1611,Hypothalamus,107.55,97.19,Danio rerio
NEUR_5439,Amygdala,100.35,73.05,Mus musculus
