neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2240,Amygdala,90.99,26.79,Macaca mulatta
NEUR_5096,Striatum,91.45,28.96,Danio rerio
NEUR_2143,Striatum,10.99,119.03,Mus musculus
NEUR_4437,Hippocampus,2.04,101.59,Danio rerio
NEUR_5154,Amygdala,106.91,32.83,Mus musculus
NEUR_3553,Hippocampus,118.81,118.46,Mus musculus
NEUR_3840,Amygdala,112.55,93.6,Macaca mulatta
NEUR_7434,Cortex,84.11,43.53,Danio rerio
NEUR_8318,Thalamus,105.12,54.58,Rattus norvegicus
NEUR_2239,Thalamus,92.88,14.85,Macaca mulatta
NEUR_5096,Striatum,122.7,67.64,Mus musculus
NEUR_9332,Striatum,148.77,117.15,Macaca mulatta
NEUR_1403,Hippocampus,72.26,43.6,Rattus norvegicus
NEUR_9911,Hypothalamus,36.48,29.51,Macaca mulatta
NEUR_4463,Hippocampus,78.11,94.43,Mus musculus
NEUR_4594,Hypothalamus,68.51,119.94,Macaca mulatta
NEUR_1311,Striatum,58.59,70.95,Macaca mulatta
NEUR_5141,Thalamus,127.37,60.84,Danio rerio
NEUR_9339,Cerebellum,103.07,98.53,Rattus norvegicus
NEUR_1774,Cerebellum,4.98,49.96,Mus musculus
NEUR_9965,Thalamus,56.22,30.79,Danio rerio
NEUR_9111,Cortex,37.44,15.95,Rattus norvegicus
NEUR_8425,Hypothalamus,3.54,104.95,Macaca mulatta
NEUR_3017,Amygdala,141.78,97.26,Rattus norvegicus
NEUR_3774,Cortex,46.64,72.59,Rattus norvegicus
NEUR_8556,Hypothalamus,64.06,38.42,Macaca mulatta
NEUR_4431,Hypothalamus,143.78,35.74,Danio rerio
NEUR_6696,Cerebellum,135.64,103.98,Rattus norvegicus
NEUR_1299,Cerebellum,58.62,111.32,Rattus norvegicus
NEUR_2086,Hippocampus,24.07,66.67,Macaca mulatta
NEUR_3380,Cortex,139.9,90.22,Mus musculus
NEUR_6320,Striatum,107.62,106.82,Macaca mulatta
NEUR_8099,Cortex,111.93,79.38,Mus musculus
NEUR_7347,Cortex,126.97,25.29,Rattus norvegicus
NEUR_6266,Cortex,9.87,68.68,Mus musculus
NEUR_4717,Cortex,77.26,46.22,Danio rerio
NEUR_4028,Striatum,83.67,84.77,Mus musculus
NEUR_6155,Thalamus,84.18,82.77,Macaca mulatta
NEUR_3805,Striatum,35.48,76.45,Macaca mulatta
NEUR_6189,Hippocampus,92.66,106.75,Rattus norvegicus
NEUR_2340,Thalamus,87.96,52.85,Mus musculus
NEUR_1681,Hippocampus,38.13,78.14,Rattus norvegicus
NEUR_8458,Cortex,103.5,57.49,Mus musculus
NEUR_9000,Thalamus,137.19,113.58,Rattus norvegicus
NEUR_5811,Hippocampus,60.32,101.83,Danio rerio
NEUR_8504,Cerebellum,137.64,31.11,Mus musculus
NEUR_5743,Cerebellum,26.39,19.18,Mus musculus
NEUR_8647,Amygdala,109.46,99.32,Macaca mulatta
NEUR_4171,Hypothalamus,36.54,85.93,Rattus norvegicus
NEUR_7734,Amygdala,20.59,64.67,Macaca mulatta
NEUR_5696,Striatum,51.37,107.87,Macaca mulatta
NEUR_5319,Hippocampus,134.63,109.64,Macaca mulatta
NEUR_7808,Cortex,29.8,115.75,Macaca mulatta
NEUR_3877,Thalamus,50.34,94.27,Rattus norvegicus
NEUR_6978,Cerebellum,126.69,72.59,Danio rerio
NEUR_3739,Cerebellum,93.54,34.14,Danio rerio
NEUR_4900,Striatum,31.7,39.46,Mus musculus
NEUR_1672,Cerebellum,65.97,53.9,Rattus norvegicus
NEUR_8572,Hippocampus,116.86,32.62,Mus musculus
NEUR_9016,Cerebellum,112.79,88.17,Danio rerio
NEUR_5769,Amygdala,137.36,31.11,Mus musculus
NEUR_6809,Cortex,125.52,119.5,Macaca mulatta
NEUR_7465,Amygdala,26.98,28.68,Mus musculus
NEUR_5139,Striatum,109.91,90.82,Rattus norvegicus
NEUR_6863,Cortex,48.49,94.75,Danio rerio
NEUR_9452,Hypothalamus,118.7,79.39,Mus musculus
NEUR_2236,Hippocampus,14.53,69.86,Mus musculus
NEUR_2547,Cortex,50.58,18.99,Danio rerio
NEUR_5165,Amygdala,91.59,108.78,Mus musculus
NEUR_7699,Striatum,137.65,39.04,Macaca mulatta
NEUR_7102,Thalamus,0.55,37.43,Mus musculus
NEUR_6889,Hippocampus,12.26,57.17,Macaca mulatta
NEUR_8114,Striatum,66.79,28.19,Mus musculus
NEUR_8399,Amygdala,67.68,78.03,Macaca mulatta
NEUR_5583,Hippocampus,133.66,27.94,Rattus norvegicus
NEUR_7889,Striatum,78.09,60.12,Mus musculus
NEUR_4452,Thalamus,122.36,79.56,Danio rerio
NEUR_2723,Striatum,52.0,72.73,Mus musculus
NEUR_7538,Cortex,135.32,26.67,Mus musculus
NEUR_8014,Thalamus,148.6,104.51,Danio rerio
NEUR_5116,Amygdala,20.92,56.07,Macaca mulatta
NEUR_7599,Amygdala,74.48,47.19,Rattus norvegicus
NEUR_6303,Hypothalamus,37.6,62.39,Macaca mulatta
NEUR_1163,Hippocampus,64.44,13.53,Macaca mulatta
NEUR_2119,Hypothalamus,6.66,70.4,Danio rerio
NEUR_9856,Thalamus,95.58,77.5,Mus musculus
NEUR_9522,Cortex,112.8,86.67,Rattus norvegicus
NEUR_8583,Cortex,85.17,106.98,Danio rerio
NEUR_4904,Hippocampus,46.18,62.67,Rattus norvegicus
NEUR_6211,Thalamus,35.3,47.45,Macaca mulatta
