neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8864,Hypothalamus,83.58,92.19,Danio rerio
NEUR_6364,Striatum,92.1,46.68,Mus musculus
NEUR_5020,Cortex,120.12,88.28,Rattus norvegicus
NEUR_7475,Striatum,21.93,37.97,Danio rerio
NEUR_4388,Hypothalamus,33.72,116.34,Danio rerio
NEUR_6520,Thalamus,110.07,29.74,Mus musculus
NEUR_6279,Amygdala,79.71,117.25,Danio rerio
NEUR_9623,Thalamus,42.94,51.69,Danio rerio
NEUR_3136,Cortex,11.67,80.91,Mus musculus
NEUR_3949,Amygdala,135.6,69.06,Rattus norvegicus
NEUR_3817,Cerebellum,26.66,52.78,Danio rerio
NEUR_9176,Striatum,74.32,21.14,Rattus norvegicus
NEUR_4209,Amygdala,122.69,53.97,Rattus norvegicus
NEUR_1431,Striatum,142.03,89.36,Macaca mulatta
NEUR_6243,Amygdala,53.33,77.99,Macaca mulatta
NEUR_2541,Amygdala,149.1,108.95,Macaca mulatta
NEUR_9106,Cortex,4.42,83.96,Macaca mulatta
NEUR_7846,Amygdala,111.56,12.21,Macaca mulatta
NEUR_7764,Thalamus,93.44,118.93,Rattus norvegicus
NEUR_2300,Amygdala,4.56,47.69,Danio rerio
NEUR_7336,Thalamus,138.03,58.31,Mus musculus
NEUR_2398,Hypothalamus,77.87,97.45,Rattus norvegicus
NEUR_8106,Cortex,101.1,100.74,Danio rerio
NEUR_3080,Cerebellum,63.7,23.57,Macaca mulatta
NEUR_9141,Striatum,103.45,53.02,Macaca mulatta
NEUR_3241,Thalamus,31.16,28.33,Mus musculus
NEUR_5704,Amygdala,12.31,59.98,Rattus norvegicus
NEUR_8932,Amygdala,96.98,24.09,Macaca mulatta
NEUR_6222,Cortex,10.0,48.93,Rattus norvegicus
NEUR_3510,Hypothalamus,148.04,53.84,Rattus norvegicus
NEUR_1415,Hippocampus,88.78,55.67,Macaca mulatta
NEUR_5385,Striatum,3.46,83.23,Mus musculus
NEUR_9411,Amygdala,106.05,64.8,Macaca mulatta
NEUR_4694,Hippocampus,5.78,85.4,Rattus norvegicus
NEUR_3428,Cortex,90.61,20.78,Danio rerio
NEUR_3107,Amygdala,80.51,106.08,Danio rerio
NEUR_4726,Hippocampus,84.09,61.26,Macaca mulatta
NEUR_8669,Hypothalamus,55.63,70.85,Rattus norvegicus
NEUR_5869,Cortex,84.81,77.63,Mus musculus
NEUR_6316,Hippocampus,141.86,63.33,Danio rerio
NEUR_5572,Cerebellum,34.04,39.39,Rattus norvegicus
NEUR_2348,Hypothalamus,74.92,52.57,Macaca mulatta
NEUR_9579,Cortex,13.58,62.73,Mus musculus
NEUR_9574,Hypothalamus,88.46,63.85,Mus musculus
NEUR_8000,Hippocampus,90.08,62.17,Macaca mulatta
NEUR_9732,Hypothalamus,90.05,67.95,Rattus norvegicus
NEUR_6577,Hypothalamus,98.2,40.88,Rattus norvegicus
NEUR_6020,Cortex,133.86,16.71,Rattus norvegicus
NEUR_9684,Hippocampus,23.43,33.85,Danio rerio
NEUR_9181,Hippocampus,53.18,103.14,Danio rerio
NEUR_9415,Cortex,91.04,11.3,Rattus norvegicus
NEUR_7411,Thalamus,67.32,43.32,Mus musculus
NEUR_5281,Thalamus,88.77,59.83,Macaca mulatta
NEUR_4695,Amygdala,4.81,58.67,Macaca mulatta
NEUR_8264,Thalamus,5.98,23.67,Danio rerio
NEUR_2125,Thalamus,97.15,93.62,Mus musculus
NEUR_4490,Cortex,55.6,101.77,Macaca mulatta
NEUR_9406,Thalamus,9.07,15.22,Danio rerio
NEUR_6779,Cerebellum,112.06,81.49,Mus musculus
NEUR_4366,Cerebellum,58.3,87.68,Rattus norvegicus
NEUR_8565,Hippocampus,149.4,14.72,Macaca mulatta
NEUR_1672,Striatum,119.54,76.23,Danio rerio
NEUR_9927,Cortex,64.93,27.86,Mus musculus
NEUR_3037,Hypothalamus,89.33,118.94,Mus musculus
NEUR_3251,Cerebellum,122.57,55.14,Mus musculus
NEUR_9221,Cortex,9.15,108.7,Macaca mulatta
NEUR_6472,Thalamus,124.66,41.73,Rattus norvegicus
NEUR_8769,Thalamus,60.58,83.99,Mus musculus
NEUR_6674,Striatum,43.85,73.88,Mus musculus
NEUR_1167,Striatum,55.95,53.96,Macaca mulatta
NEUR_2386,Amygdala,35.33,83.01,Danio rerio
NEUR_3354,Hypothalamus,60.84,111.72,Mus musculus
