neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4615,Cortex,139.21,11.15,Rattus norvegicus
NEUR_1712,Cortex,111.15,57.87,Danio rerio
NEUR_7891,Cortex,22.02,14.67,Danio rerio
NEUR_1230,Thalamus,21.96,114.72,Mus musculus
NEUR_4892,Striatum,44.24,55.66,Danio rerio
NEUR_4615,Amygdala,110.78,81.1,Macaca mulatta
NEUR_9596,Cerebellum,98.21,64.59,Danio rerio
NEUR_2358,Striatum,36.38,43.78,Mus musculus
NEUR_5370,Striatum,45.77,107.09,Rattus norvegicus
NEUR_7936,Amygdala,18.63,69.79,Mus musculus
NEUR_9257,Amygdala,143.26,41.86,Macaca mulatta
NEUR_1112,Striatum,145.2,16.07,Rattus norvegicus
NEUR_1382,Hypothalamus,130.58,108.02,Rattus norvegicus
NEUR_7383,Striatum,25.97,25.79,Danio rerio
NEUR_6884,Thalamus,64.45,98.61,Rattus norvegicus
NEUR_6856,Thalamus,131.56,59.89,Macaca mulatta
NEUR_8163,Thalamus,97.52,77.98,Macaca mulatta
NEUR_3039,Hippocampus,47.16,62.16,Rattus norvegicus
NEUR_7723,Thalamus,32.86,10.6,Mus musculus
NEUR_8263,Striatum,98.87,100.56,Danio rerio
NEUR_7233,Hippocampus,65.16,92.51,Rattus norvegicus
NEUR_7123,Hypothalamus,7.64,75.49,Macaca mulatta
NEUR_5411,Striatum,104.57,30.28,Danio rerio
NEUR_4401,Cortex,46.35,53.1,Rattus norvegicus
NEUR_8378,Striatum,85.2,63.64,Rattus norvegicus
NEUR_4934,Cerebellum,66.39,88.25,Mus musculus
NEUR_7846,Hippocampus,0.52,95.73,Danio rerio
NEUR_3925,Hypothalamus,9.35,67.73,Mus musculus
NEUR_1926,Amygdala,95.58,45.71,Macaca mulatta
NEUR_1493,Cerebellum,14.67,98.18,Rattus norvegicus
NEUR_8663,Thalamus,116.41,89.7,Rattus norvegicus
NEUR_8500,Thalamus,59.35,62.86,Danio rerio
NEUR_8318,Thalamus,63.44,93.13,Danio rerio
NEUR_9683,Thalamus,6.73,32.02,Danio rerio
NEUR_3242,Hippocampus,137.86,55.48,Danio rerio
NEUR_1612,Cortex,39.71,97.9,Macaca mulatta
NEUR_3135,Cerebellum,107.55,26.99,Macaca mulatta
NEUR_1887,Hippocampus,84.68,25.34,Rattus norvegicus
NEUR_4345,Cortex,123.45,93.49,Rattus norvegicus
NEUR_4057,Cortex,5.28,98.84,Macaca mulatta
NEUR_6513,Thalamus,119.12,117.28,Mus musculus
NEUR_2231,Striatum,112.32,72.99,Macaca mulatta
NEUR_5655,Amygdala,92.52,39.76,Macaca mulatta
NEUR_2886,Amygdala,121.57,40.54,Mus musculus
NEUR_7108,Striatum,139.15,65.23,Danio rerio
NEUR_5478,Amygdala,39.48,111.13,Macaca mulatta
NEUR_3843,Cortex,17.22,99.18,Rattus norvegicus
NEUR_4532,Amygdala,59.64,58.27,Macaca mulatta
NEUR_2875,Amygdala,20.37,37.82,Danio rerio
NEUR_8913,Thalamus,90.72,75.52,Rattus norvegicus
NEUR_4493,Hypothalamus,144.73,86.5,Rattus norvegicus
NEUR_5584,Hypothalamus,10.83,88.13,Rattus norvegicus
NEUR_8164,Striatum,129.89,45.61,Rattus norvegicus
NEUR_3678,Striatum,5.1,68.89,Macaca mulatta
NEUR_7891,Striatum,37.64,70.2,Mus musculus
NEUR_8974,Amygdala,137.5,93.54,Mus musculus
NEUR_9668,Cortex,127.37,92.91,Rattus norvegicus
NEUR_9995,Hypothalamus,13.04,64.35,Mus musculus
NEUR_5314,Striatum,51.67,18.41,Macaca mulatta
NEUR_3693,Cerebellum,106.37,77.71,Mus musculus
NEUR_9517,Hippocampus,124.43,100.7,Macaca mulatta
NEUR_1683,Hippocampus,24.46,27.49,Rattus norvegicus
NEUR_4487,Cortex,19.8,93.17,Macaca mulatta
NEUR_3709,Cerebellum,41.47,54.38,Rattus norvegicus
NEUR_4314,Hypothalamus,111.09,112.76,Mus musculus
NEUR_9886,Striatum,32.36,55.12,Mus musculus
NEUR_5907,Cerebellum,103.8,106.23,Rattus norvegicus
NEUR_2482,Cerebellum,99.51,23.92,Danio rerio
NEUR_8842,Amygdala,82.09,18.58,Mus musculus
NEUR_4531,Cerebellum,142.99,82.44,Mus musculus
NEUR_3957,Amygdala,33.66,92.08,Danio rerio
NEUR_9391,Amygdala,91.95,68.36,Macaca mulatta
NEUR_1786,Cortex,21.29,26.1,Danio rerio
NEUR_5586,Cortex,39.65,33.56,Danio rerio
NEUR_1356,Cerebellum,10.04,101.57,Rattus norvegicus
NEUR_9071,Cerebellum,30.82,32.57,Macaca mulatta
NEUR_5497,Hypothalamus,39.53,73.29,Rattus norvegicus
NEUR_9093,Striatum,53.53,62.29,Mus musculus
NEUR_7610,Hypothalamus,118.99,102.11,Rattus norvegicus
NEUR_4472,Striatum,102.49,89.33,Mus musculus
NEUR_8217,Cerebellum,86.36,75.67,Macaca mulatta
NEUR_6264,Hypothalamus,2.75,80.71,Rattus norvegicus
NEUR_7935,Hypothalamus,97.12,16.0,Macaca mulatta
NEUR_8595,Thalamus,135.43,60.77,Danio rerio
NEUR_5562,Cerebellum,22.5,96.49,Danio rerio
NEUR_6182,Amygdala,50.79,104.57,Macaca mulatta
NEUR_8699,Hypothalamus,21.29,13.85,Mus musculus
NEUR_7425,Cortex,148.55,26.15,Macaca mulatta
NEUR_5550,Striatum,34.0,83.71,Danio rerio
NEUR_7105,Striatum,71.65,97.88,Macaca mulatta
NEUR_1235,Striatum,6.45,73.91,Macaca mulatta
NEUR_3571,Hypothalamus,74.26,36.75,Danio rerio
NEUR_3029,Cerebellum,140.09,70.36,Danio rerio
NEUR_8513,Hippocampus,106.38,57.86,Mus musculus
NEUR_5369,Cortex,141.51,66.69,Macaca mulatta
NEUR_4941,Thalamus,98.5,12.45,Macaca mulatta
NEUR_2433,Hypothalamus,68.89,66.81,Mus musculus
NEUR_4343,Cortex,67.09,106.72,Macaca mulatta
NEUR_6901,Thalamus,0.95,27.05,Mus musculus
NEUR_9976,Hypothalamus,106.4,90.14,Rattus norvegicus
NEUR_6682,Hippocampus,125.83,24.3,Rattus norvegicus
NEUR_3382,Striatum,52.59,109.24,Danio rerio
NEUR_4559,Cerebellum,35.29,61.94,Mus musculus
NEUR_1626,Amygdala,50.7,117.46,Mus musculus
NEUR_3452,Striatum,131.47,32.31,Danio rerio
NEUR_6152,Cortex,25.09,77.77,Macaca mulatta
NEUR_5615,Thalamus,123.3,55.65,Macaca mulatta
NEUR_7122,Cerebellum,34.89,34.33,Mus musculus
NEUR_4884,Cerebellum,67.1,34.87,Danio rerio
NEUR_3934,Cortex,81.39,74.8,Danio rerio
NEUR_2237,Amygdala,34.75,108.91,Macaca mulatta
NEUR_5204,Hippocampus,30.17,65.77,Rattus norvegicus
NEUR_4690,Thalamus,64.61,34.37,Rattus norvegicus
NEUR_4850,Hypothalamus,31.22,50.37,Rattus norvegicus
NEUR_6527,Thalamus,120.01,90.03,Rattus norvegicus
NEUR_9947,Cortex,53.41,12.33,Rattus norvegicus
NEUR_7906,Striatum,90.76,11.86,Mus musculus
NEUR_2903,Cortex,114.83,25.97,Rattus norvegicus
NEUR_2152,Cerebellum,86.7,36.54,Mus musculus
NEUR_7414,Amygdala,5.75,96.65,Danio rerio
NEUR_1026,Hippocampus,54.4,42.15,Macaca mulatta
NEUR_4283,Hippocampus,108.52,100.14,Rattus norvegicus
NEUR_3832,Thalamus,49.8,107.46,Macaca mulatta
NEUR_2926,Cerebellum,85.77,88.39,Danio rerio
NEUR_3624,Cortex,120.84,50.95,Danio rerio
NEUR_1848,Cerebellum,56.68,44.86,Mus musculus
NEUR_8507,Hippocampus,126.82,81.07,Danio rerio
NEUR_5968,Cerebellum,69.49,10.37,Danio rerio
NEUR_2223,Hippocampus,119.1,106.08,Mus musculus
NEUR_3240,Hypothalamus,24.26,15.4,Mus musculus
NEUR_8940,Hippocampus,67.95,58.68,Rattus norvegicus
NEUR_3722,Cerebellum,66.16,90.12,Danio rerio
NEUR_7732,Cortex,48.42,67.71,Macaca mulatta
NEUR_5225,Hippocampus,117.04,55.47,Mus musculus
NEUR_1729,Thalamus,70.92,12.19,Macaca mulatta
NEUR_5599,Hippocampus,8.22,99.65,Macaca mulatta
NEUR_1297,Cerebellum,79.29,81.01,Mus musculus
NEUR_6609,Thalamus,64.56,79.88,Macaca mulatta
NEUR_5261,Cortex,18.57,21.02,Macaca mulatta
NEUR_4624,Cerebellum,71.04,72.05,Macaca mulatta
NEUR_6822,Cortex,43.06,62.78,Danio rerio
NEUR_9272,Cerebellum,57.45,106.05,Mus musculus
NEUR_9994,Cerebellum,55.67,79.86,Danio rerio
NEUR_8270,Cerebellum,55.37,79.7,Mus musculus
NEUR_5243,Cortex,121.65,97.58,Rattus norvegicus
NEUR_8780,Hippocampus,104.52,81.31,Rattus norvegicus
NEUR_5716,Amygdala,34.74,46.83,Mus musculus
NEUR_9560,Cerebellum,79.49,82.52,Danio rerio
NEUR_7046,Cortex,79.52,117.21,Macaca mulatta
NEUR_8717,Striatum,110.27,72.99,Mus musculus
NEUR_6782,Cortex,110.37,41.2,Rattus norvegicus
NEUR_3997,Amygdala,73.13,24.0,Macaca mulatta
NEUR_2287,Hypothalamus,123.91,36.24,Macaca mulatta
NEUR_4976,Amygdala,80.16,96.21,Mus musculus
