neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3639,Amygdala,113.69,48.9,Macaca mulatta
NEUR_2108,Amygdala,97.1,119.85,Danio rerio
NEUR_4906,Amygdala,135.49,107.61,Mus musculus
NEUR_5341,Striatum,145.6,36.24,Danio rerio
NEUR_3529,Cerebellum,12.18,31.7,Mus musculus
NEUR_7363,Hippocampus,79.82,48.5,Macaca mulatta
NEUR_8456,Hippocampus,53.22,68.58,Rattus norvegicus
NEUR_8671,Hypothalamus,92.42,71.62,Rattus norvegicus
NEUR_8335,Amygdala,135.44,92.68,Macaca mulatta
NEUR_1243,Hypothalamus,118.56,20.62,Mus musculus
NEUR_4972,Hypothalamus,26.94,64.06,Macaca mulatta
NEUR_8527,Hypothalamus,112.87,109.73,Mus musculus
NEUR_4822,Thalamus,24.38,106.51,Mus musculus
NEUR_5655,Amygdala,133.19,86.27,Rattus norvegicus
NEUR_6728,Cortex,17.39,50.68,Danio rerio
NEUR_9313,Amygdala,124.05,83.46,Danio rerio
NEUR_1042,Hypothalamus,0.8,76.42,Danio rerio
NEUR_5824,Cerebellum,37.89,33.77,Danio rerio
NEUR_8446,Amygdala,140.82,68.75,Mus musculus
NEUR_7048,Thalamus,76.82,26.45,Macaca mulatta
NEUR_8860,Hypothalamus,124.53,12.33,Danio rerio
NEUR_3002,Cerebellum,50.86,108.96,Danio rerio
NEUR_5738,Striatum,16.65,54.14,Mus musculus
NEUR_8297,Cortex,118.59,24.47,Rattus norvegicus
NEUR_5177,Amygdala,133.67,105.9,Danio rerio
NEUR_1328,Cortex,23.35,54.67,Mus musculus
NEUR_8514,Cerebellum,147.61,72.21,Mus musculus
NEUR_9465,Striatum,20.84,11.32,Mus musculus
NEUR_3703,Hypothalamus,62.14,44.77,Rattus norvegicus
NEUR_2420,Cortex,58.15,119.14,Rattus norvegicus
NEUR_8696,Thalamus,63.72,10.41,Danio rerio
NEUR_2918,Cortex,58.01,78.41,Rattus norvegicus
NEUR_6597,Hypothalamus,146.26,53.35,Macaca mulatta
NEUR_2335,Cerebellum,98.64,96.5,Macaca mulatta
NEUR_7099,Striatum,45.64,90.57,Rattus norvegicus
NEUR_6726,Thalamus,17.29,113.63,Mus musculus
NEUR_9665,Striatum,117.45,65.75,Mus musculus
NEUR_3987,Hypothalamus,37.08,65.04,Macaca mulatta
NEUR_1815,Striatum,149.22,27.56,Mus musculus
NEUR_4880,Amygdala,145.46,10.76,Mus musculus
NEUR_2772,Cortex,87.09,42.06,Macaca mulatta
NEUR_2984,Thalamus,116.83,114.93,Mus musculus
NEUR_3267,Thalamus,18.62,64.9,Danio rerio
NEUR_4243,Hippocampus,68.98,41.21,Rattus norvegicus
NEUR_9606,Amygdala,84.8,26.84,Macaca mulatta
NEUR_5307,Cortex,47.52,12.15,Mus musculus
NEUR_7665,Hippocampus,6.63,117.7,Mus musculus
NEUR_1532,Cortex,104.26,72.63,Macaca mulatta
NEUR_2290,Amygdala,77.62,75.32,Danio rerio
NEUR_7151,Striatum,38.84,66.02,Macaca mulatta
NEUR_1363,Hippocampus,91.93,13.52,Macaca mulatta
NEUR_2986,Thalamus,121.24,104.85,Mus musculus
NEUR_2370,Cerebellum,106.05,100.82,Rattus norvegicus
NEUR_1176,Thalamus,48.84,53.47,Danio rerio
NEUR_8331,Striatum,147.37,111.07,Macaca mulatta
NEUR_5323,Hippocampus,40.82,76.81,Mus musculus
NEUR_4364,Striatum,40.13,108.54,Rattus norvegicus
NEUR_6766,Cerebellum,19.87,90.12,Macaca mulatta
NEUR_4754,Amygdala,49.69,42.59,Mus musculus
NEUR_8495,Hypothalamus,109.49,20.4,Macaca mulatta
NEUR_9920,Hypothalamus,49.0,81.83,Danio rerio
NEUR_9165,Hypothalamus,23.68,39.36,Rattus norvegicus
NEUR_8621,Cerebellum,51.93,112.3,Danio rerio
NEUR_9171,Cortex,123.64,34.53,Danio rerio
NEUR_2470,Thalamus,87.2,62.59,Mus musculus
NEUR_5055,Thalamus,138.63,72.46,Danio rerio
NEUR_4869,Cerebellum,144.53,91.18,Mus musculus
NEUR_3291,Cerebellum,108.18,62.26,Mus musculus
NEUR_8491,Cortex,89.73,36.9,Rattus norvegicus
NEUR_2354,Cortex,108.68,110.04,Danio rerio
NEUR_7145,Striatum,107.23,16.72,Macaca mulatta
NEUR_3339,Cerebellum,16.53,57.13,Mus musculus
NEUR_7459,Hypothalamus,37.88,67.33,Mus musculus
NEUR_3479,Thalamus,115.33,43.62,Macaca mulatta
NEUR_8341,Amygdala,146.12,19.38,Rattus norvegicus
NEUR_5334,Cerebellum,142.95,112.58,Danio rerio
NEUR_4748,Cerebellum,26.67,61.27,Danio rerio
NEUR_8526,Amygdala,99.07,62.04,Danio rerio
NEUR_9419,Striatum,149.09,118.17,Mus musculus
NEUR_7943,Amygdala,132.74,18.84,Danio rerio
NEUR_1695,Cerebellum,20.84,13.59,Mus musculus
NEUR_2637,Hippocampus,52.28,63.63,Danio rerio
NEUR_1890,Cerebellum,107.44,23.0,Rattus norvegicus
NEUR_6524,Thalamus,144.82,99.58,Macaca mulatta
NEUR_1091,Amygdala,108.37,69.99,Rattus norvegicus
NEUR_1644,Thalamus,93.6,98.14,Rattus norvegicus
NEUR_6310,Hypothalamus,53.09,70.4,Macaca mulatta
NEUR_7804,Striatum,17.85,52.73,Rattus norvegicus
NEUR_1182,Cortex,26.82,107.7,Macaca mulatta
NEUR_5239,Cortex,3.57,34.34,Rattus norvegicus
NEUR_7509,Hippocampus,58.5,33.39,Macaca mulatta
NEUR_2394,Cerebellum,121.8,94.14,Danio rerio
NEUR_5199,Hypothalamus,36.56,61.59,Macaca mulatta
NEUR_1751,Thalamus,91.83,115.82,Macaca mulatta
NEUR_6627,Thalamus,48.7,53.73,Macaca mulatta
NEUR_3952,Cortex,109.73,99.1,Mus musculus
NEUR_6525,Striatum,89.08,21.2,Macaca mulatta
NEUR_7745,Hippocampus,77.83,59.57,Danio rerio
NEUR_1332,Hypothalamus,83.0,25.32,Mus musculus
NEUR_8035,Thalamus,116.97,102.67,Danio rerio
NEUR_1829,Cerebellum,92.94,38.18,Macaca mulatta
NEUR_4685,Cerebellum,55.57,100.56,Danio rerio
NEUR_2319,Striatum,121.95,44.51,Mus musculus
NEUR_1829,Striatum,88.25,109.01,Macaca mulatta
NEUR_9183,Cerebellum,99.45,81.11,Danio rerio
NEUR_7478,Striatum,136.42,23.17,Mus musculus
NEUR_1492,Cortex,68.5,75.55,Mus musculus
NEUR_9812,Hippocampus,46.26,98.56,Danio rerio
NEUR_5260,Cerebellum,95.44,29.43,Danio rerio
NEUR_2769,Cerebellum,70.97,69.13,Macaca mulatta
NEUR_3561,Amygdala,41.21,117.92,Macaca mulatta
NEUR_1022,Cerebellum,61.41,46.02,Rattus norvegicus
NEUR_8424,Thalamus,137.81,20.66,Macaca mulatta
NEUR_7641,Striatum,148.28,92.39,Rattus norvegicus
NEUR_4354,Cortex,29.52,89.44,Rattus norvegicus
NEUR_3695,Hypothalamus,114.9,28.92,Danio rerio
NEUR_4079,Hippocampus,121.88,92.83,Danio rerio
NEUR_4095,Thalamus,19.86,33.84,Macaca mulatta
NEUR_8790,Cortex,131.17,81.51,Mus musculus
NEUR_9708,Amygdala,91.55,51.49,Mus musculus
NEUR_8763,Striatum,79.9,58.41,Macaca mulatta
NEUR_4157,Thalamus,32.38,16.23,Danio rerio
NEUR_1676,Striatum,119.36,37.95,Macaca mulatta
NEUR_8473,Amygdala,71.63,71.21,Macaca mulatta
NEUR_2803,Striatum,140.3,14.56,Danio rerio
NEUR_3525,Striatum,98.72,19.49,Rattus norvegicus
NEUR_5564,Thalamus,16.32,42.95,Danio rerio
NEUR_4510,Striatum,23.89,64.45,Mus musculus
NEUR_1980,Amygdala,144.39,17.94,Rattus norvegicus
NEUR_6779,Cerebellum,50.84,87.55,Mus musculus
NEUR_6867,Amygdala,3.11,65.68,Mus musculus
NEUR_2217,Thalamus,122.41,79.79,Rattus norvegicus
NEUR_5884,Hypothalamus,2.71,84.51,Macaca mulatta
NEUR_1878,Thalamus,45.53,45.05,Macaca mulatta
NEUR_6158,Amygdala,142.96,75.68,Mus musculus
NEUR_3835,Cortex,72.91,52.69,Mus musculus
NEUR_2680,Hypothalamus,146.15,74.75,Macaca mulatta
NEUR_2844,Amygdala,14.34,35.31,Danio rerio
NEUR_4838,Hippocampus,17.46,45.93,Macaca mulatta
NEUR_7642,Cerebellum,47.87,91.71,Macaca mulatta
NEUR_6701,Hypothalamus,138.25,53.29,Rattus norvegicus
NEUR_8570,Cerebellum,16.34,72.58,Danio rerio
NEUR_3828,Cortex,51.16,109.71,Danio rerio
NEUR_2758,Thalamus,137.09,108.36,Mus musculus
NEUR_8319,Cerebellum,94.82,50.65,Macaca mulatta
NEUR_7198,Striatum,28.75,70.44,Rattus norvegicus
NEUR_9872,Striatum,71.91,33.53,Danio rerio
NEUR_4279,Cerebellum,2.27,17.33,Macaca mulatta
NEUR_4301,Hippocampus,97.26,69.94,Macaca mulatta
NEUR_3242,Amygdala,78.93,51.69,Rattus norvegicus
NEUR_9632,Striatum,13.84,76.21,Rattus norvegicus
NEUR_7361,Cortex,123.75,101.69,Mus musculus
NEUR_9114,Amygdala,103.44,60.09,Danio rerio
NEUR_2230,Cortex,141.24,106.98,Danio rerio
NEUR_3555,Thalamus,72.74,87.77,Danio rerio
NEUR_9795,Hippocampus,11.01,116.58,Macaca mulatta
NEUR_6735,Hypothalamus,32.29,30.94,Rattus norvegicus
NEUR_7274,Cortex,13.65,32.84,Macaca mulatta
NEUR_4046,Amygdala,26.09,71.84,Mus musculus
NEUR_5086,Cerebellum,78.67,16.9,Mus musculus
NEUR_7972,Cortex,121.1,87.87,Macaca mulatta
NEUR_4801,Amygdala,119.83,110.18,Danio rerio
NEUR_4629,Hippocampus,138.92,93.18,Macaca mulatta
NEUR_9897,Cerebellum,60.85,67.15,Macaca mulatta
NEUR_1807,Striatum,141.31,82.87,Danio rerio
NEUR_9806,Cerebellum,143.61,100.86,Rattus norvegicus
NEUR_8008,Cortex,115.65,50.91,Mus musculus
NEUR_8095,Hypothalamus,51.76,85.3,Mus musculus
NEUR_6913,Hypothalamus,149.78,71.7,Danio rerio
NEUR_1603,Thalamus,37.29,66.3,Rattus norvegicus
NEUR_8794,Hippocampus,126.81,42.56,Danio rerio
NEUR_4204,Cortex,14.05,14.82,Danio rerio
NEUR_7344,Hypothalamus,84.17,16.63,Mus musculus
NEUR_2999,Striatum,0.73,95.17,Rattus norvegicus
NEUR_8944,Cerebellum,116.22,100.66,Macaca mulatta
NEUR_9981,Hypothalamus,62.72,62.39,Rattus norvegicus
NEUR_8756,Amygdala,95.51,108.49,Danio rerio
NEUR_4594,Amygdala,48.42,106.37,Macaca mulatta
NEUR_9582,Amygdala,5.78,40.75,Macaca mulatta
NEUR_8704,Cortex,122.41,103.02,Danio rerio
NEUR_2400,Amygdala,101.76,50.03,Rattus norvegicus
NEUR_9838,Cortex,43.47,85.38,Danio rerio
NEUR_1731,Hypothalamus,13.49,17.93,Mus musculus
NEUR_4659,Hippocampus,46.87,69.85,Mus musculus
NEUR_2794,Cortex,80.06,113.43,Macaca mulatta
NEUR_5013,Hippocampus,8.06,110.32,Mus musculus
NEUR_2873,Striatum,84.32,69.39,Macaca mulatta
NEUR_6021,Striatum,133.23,77.85,Macaca mulatta
NEUR_7265,Cortex,85.74,35.08,Macaca mulatta
NEUR_8902,Hippocampus,129.79,82.13,Mus musculus
NEUR_4558,Amygdala,80.47,28.02,Macaca mulatta
NEUR_1773,Cerebellum,115.44,95.29,Macaca mulatta
NEUR_6244,Striatum,123.9,73.7,Mus musculus
NEUR_6466,Thalamus,3.88,58.29,Danio rerio
NEUR_4899,Striatum,0.34,84.25,Danio rerio
NEUR_6528,Cortex,85.89,74.87,Danio rerio
NEUR_1166,Cortex,32.89,70.23,Macaca mulatta
NEUR_1082,Hippocampus,99.84,108.29,Rattus norvegicus
NEUR_9545,Striatum,19.93,15.55,Mus musculus
NEUR_3801,Hypothalamus,77.58,92.83,Rattus norvegicus
NEUR_8320,Hippocampus,1.53,118.41,Danio rerio
NEUR_7528,Striatum,142.94,43.52,Mus musculus
NEUR_5056,Striatum,75.74,35.36,Macaca mulatta
NEUR_4312,Striatum,131.3,69.48,Mus musculus
NEUR_6450,Hippocampus,149.77,10.46,Mus musculus
NEUR_2746,Striatum,36.61,110.15,Mus musculus
NEUR_5872,Hippocampus,15.08,13.99,Macaca mulatta
NEUR_5928,Hippocampus,111.23,113.66,Danio rerio
NEUR_1980,Striatum,36.9,75.76,Rattus norvegicus
NEUR_1673,Striatum,29.92,10.06,Rattus norvegicus
NEUR_5859,Cerebellum,134.14,110.04,Rattus norvegicus
NEUR_7622,Striatum,31.4,102.24,Danio rerio
NEUR_3173,Hypothalamus,117.85,60.88,Rattus norvegicus
NEUR_7365,Thalamus,124.54,114.08,Mus musculus
NEUR_8001,Hypothalamus,66.54,78.31,Mus musculus
NEUR_5719,Cerebellum,90.39,14.02,Macaca mulatta
NEUR_8898,Hypothalamus,71.25,84.98,Macaca mulatta
NEUR_9278,Cerebellum,38.87,96.95,Rattus norvegicus
NEUR_4733,Hippocampus,145.84,50.92,Danio rerio
NEUR_3187,Hypothalamus,26.84,80.0,Rattus norvegicus
NEUR_4694,Cortex,115.02,88.35,Mus musculus
NEUR_4786,Cerebellum,137.29,20.96,Macaca mulatta
NEUR_7699,Cortex,36.28,76.69,Macaca mulatta
NEUR_3340,Striatum,13.34,32.57,Danio rerio
NEUR_6014,Amygdala,9.85,86.0,Macaca mulatta
NEUR_9266,Hypothalamus,19.15,45.21,Macaca mulatta
NEUR_4784,Hippocampus,65.49,58.85,Mus musculus
NEUR_9856,Amygdala,140.06,24.43,Macaca mulatta
NEUR_4702,Amygdala,86.37,47.58,Macaca mulatta
NEUR_4393,Cortex,132.77,60.71,Macaca mulatta
NEUR_4034,Cerebellum,120.27,61.25,Rattus norvegicus
NEUR_5042,Cortex,41.66,69.64,Rattus norvegicus
NEUR_1685,Hypothalamus,29.61,68.78,Mus musculus
NEUR_1028,Thalamus,144.99,69.96,Danio rerio
NEUR_8371,Thalamus,127.64,30.49,Danio rerio
NEUR_2091,Hippocampus,52.98,73.78,Danio rerio
NEUR_5481,Hypothalamus,63.64,20.4,Danio rerio
NEUR_6515,Cerebellum,99.64,60.58,Danio rerio
NEUR_5694,Hypothalamus,88.06,105.18,Macaca mulatta
NEUR_6553,Cortex,83.41,72.99,Danio rerio
NEUR_1113,Cortex,34.3,92.01,Rattus norvegicus
NEUR_5516,Hypothalamus,122.01,39.52,Rattus norvegicus
NEUR_4635,Cortex,4.99,30.31,Macaca mulatta
NEUR_4442,Striatum,88.03,47.46,Rattus norvegicus
NEUR_1114,Hypothalamus,78.36,38.49,Mus musculus
NEUR_8784,Striatum,132.5,89.91,Rattus norvegicus
NEUR_9336,Thalamus,59.69,90.52,Mus musculus
NEUR_8510,Thalamus,126.35,31.89,Danio rerio
NEUR_3525,Cortex,39.92,100.26,Danio rerio
NEUR_2317,Hippocampus,121.15,117.42,Rattus norvegicus
NEUR_3249,Hypothalamus,57.15,50.79,Mus musculus
NEUR_6299,Hypothalamus,120.34,65.0,Mus musculus
NEUR_8791,Striatum,104.35,15.99,Mus musculus
NEUR_9440,Thalamus,112.06,60.42,Rattus norvegicus
NEUR_9641,Hypothalamus,28.18,34.91,Rattus norvegicus
NEUR_5702,Cerebellum,109.33,119.22,Danio rerio
NEUR_8706,Hypothalamus,121.76,48.91,Mus musculus
NEUR_2741,Cerebellum,126.41,56.57,Rattus norvegicus
NEUR_5613,Hypothalamus,135.39,106.61,Mus musculus
NEUR_2563,Amygdala,136.47,74.85,Rattus norvegicus
NEUR_7463,Thalamus,120.41,110.57,Danio rerio
NEUR_8651,Cerebellum,51.9,58.54,Danio rerio
NEUR_5296,Hippocampus,77.16,81.12,Macaca mulatta
NEUR_6650,Cerebellum,102.42,103.35,Mus musculus
NEUR_1743,Cerebellum,85.43,31.64,Rattus norvegicus
NEUR_5992,Thalamus,129.37,112.41,Mus musculus
NEUR_6530,Striatum,89.14,35.95,Macaca mulatta
NEUR_2186,Hypothalamus,11.01,113.37,Danio rerio
NEUR_1111,Striatum,0.61,27.01,Rattus norvegicus
NEUR_4223,Thalamus,84.4,99.81,Macaca mulatta
NEUR_8011,Cerebellum,104.22,74.31,Rattus norvegicus
NEUR_9770,Thalamus,134.91,52.05,Danio rerio
NEUR_3897,Thalamus,48.59,31.93,Macaca mulatta
NEUR_6897,Striatum,25.67,26.52,Rattus norvegicus
NEUR_8121,Cortex,17.12,48.81,Rattus norvegicus
NEUR_8029,Amygdala,82.56,95.49,Danio rerio
NEUR_1527,Hypothalamus,8.15,65.47,Macaca mulatta
NEUR_8953,Cortex,80.7,44.76,Macaca mulatta
NEUR_7801,Hippocampus,76.03,109.65,Macaca mulatta
NEUR_2945,Amygdala,31.77,14.51,Rattus norvegicus
NEUR_5461,Amygdala,3.0,107.32,Rattus norvegicus
NEUR_4037,Amygdala,49.75,61.41,Macaca mulatta
NEUR_7214,Striatum,102.14,26.62,Macaca mulatta
NEUR_3103,Hippocampus,14.11,83.18,Danio rerio
NEUR_9587,Hypothalamus,124.1,14.88,Rattus norvegicus
NEUR_5348,Cortex,55.2,48.85,Mus musculus
NEUR_6197,Hippocampus,85.35,49.52,Macaca mulatta
NEUR_2006,Amygdala,113.74,21.66,Mus musculus
NEUR_8411,Hippocampus,97.13,111.92,Mus musculus
NEUR_9952,Amygdala,119.6,77.74,Rattus norvegicus
NEUR_4501,Cerebellum,53.2,25.43,Macaca mulatta
NEUR_1947,Hypothalamus,126.01,109.62,Mus musculus
NEUR_1718,Cortex,71.83,33.01,Danio rerio
NEUR_4310,Thalamus,79.02,24.99,Danio rerio
NEUR_8703,Hippocampus,124.17,51.37,Mus musculus
NEUR_3492,Hippocampus,49.93,81.38,Rattus norvegicus
NEUR_8673,Striatum,0.24,66.69,Macaca mulatta
NEUR_1820,Thalamus,72.67,119.09,Rattus norvegicus
NEUR_2719,Striatum,88.25,97.6,Rattus norvegicus
NEUR_7640,Hippocampus,74.8,64.35,Macaca mulatta
NEUR_8013,Thalamus,55.57,49.28,Danio rerio
NEUR_8179,Cerebellum,98.33,41.38,Mus musculus
NEUR_4652,Hippocampus,57.43,93.05,Macaca mulatta
NEUR_8410,Amygdala,68.46,34.64,Rattus norvegicus
NEUR_3484,Thalamus,91.24,31.63,Macaca mulatta
NEUR_3387,Amygdala,109.62,113.91,Danio rerio
NEUR_7404,Hypothalamus,59.1,112.97,Mus musculus
NEUR_2953,Cerebellum,1.73,108.87,Rattus norvegicus
NEUR_7389,Cerebellum,105.8,48.23,Rattus norvegicus
NEUR_8703,Striatum,84.49,11.6,Rattus norvegicus
NEUR_9511,Hippocampus,133.62,47.35,Mus musculus
NEUR_7529,Hippocampus,2.68,102.42,Mus musculus
NEUR_7503,Thalamus,35.83,33.04,Macaca mulatta
NEUR_1163,Amygdala,7.94,78.87,Rattus norvegicus
NEUR_8736,Striatum,24.71,48.02,Mus musculus
NEUR_4683,Amygdala,91.21,117.68,Rattus norvegicus
NEUR_3785,Hippocampus,12.5,26.12,Macaca mulatta
NEUR_7647,Hypothalamus,46.47,12.11,Danio rerio
NEUR_5158,Hypothalamus,42.22,75.96,Rattus norvegicus
NEUR_9977,Striatum,111.13,37.23,Mus musculus
NEUR_3715,Cortex,65.68,103.62,Danio rerio
NEUR_3846,Hippocampus,67.54,64.48,Macaca mulatta
NEUR_2050,Amygdala,5.4,29.6,Danio rerio
NEUR_5871,Cerebellum,81.03,36.8,Mus musculus
NEUR_5776,Amygdala,98.29,18.52,Mus musculus
NEUR_9596,Amygdala,114.59,32.05,Macaca mulatta
NEUR_1792,Amygdala,41.69,69.68,Mus musculus
NEUR_9202,Hippocampus,22.18,42.16,Danio rerio
NEUR_3455,Thalamus,27.24,117.84,Danio rerio
NEUR_9414,Hypothalamus,62.17,106.36,Mus musculus
NEUR_8007,Cerebellum,143.92,104.56,Rattus norvegicus
NEUR_6531,Striatum,70.5,78.05,Macaca mulatta
NEUR_3302,Striatum,87.12,48.71,Macaca mulatta
NEUR_9638,Hypothalamus,113.95,96.92,Danio rerio
NEUR_8109,Striatum,117.66,107.81,Rattus norvegicus
NEUR_3561,Cerebellum,83.16,99.91,Mus musculus
NEUR_9996,Striatum,82.15,13.79,Danio rerio
NEUR_8859,Cerebellum,133.55,116.71,Danio rerio
NEUR_9295,Cerebellum,97.11,13.2,Rattus norvegicus
NEUR_1529,Thalamus,80.2,22.76,Danio rerio
NEUR_4761,Striatum,118.85,79.13,Mus musculus
NEUR_7704,Cortex,141.15,34.92,Macaca mulatta
NEUR_5161,Amygdala,112.78,38.48,Mus musculus
NEUR_4336,Hypothalamus,23.61,23.19,Mus musculus
NEUR_2138,Hypothalamus,39.85,84.39,Danio rerio
NEUR_3805,Cortex,11.52,117.9,Mus musculus
NEUR_1006,Hippocampus,135.49,84.33,Rattus norvegicus
NEUR_4777,Thalamus,19.16,72.4,Mus musculus
NEUR_7503,Cerebellum,93.08,105.0,Mus musculus
NEUR_7757,Hippocampus,86.4,38.08,Rattus norvegicus
