neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1832,Cortex,27.12,42.33,Macaca mulatta
NEUR_5036,Striatum,77.21,32.16,Danio rerio
NEUR_4695,Hippocampus,35.02,87.71,Rattus norvegicus
NEUR_9165,Thalamus,89.86,89.61,Rattus norvegicus
NEUR_1296,Amygdala,112.02,38.65,Macaca mulatta
NEUR_7590,Amygdala,70.13,32.36,Danio rerio
NEUR_3205,Hypothalamus,129.23,80.81,Macaca mulatta
NEUR_5822,Thalamus,149.4,100.23,Mus musculus
NEUR_1410,Striatum,51.72,74.29,Mus musculus
NEUR_1106,Thalamus,130.18,59.63,Rattus norvegicus
NEUR_3354,Amygdala,88.02,32.49,Rattus norvegicus
NEUR_6991,Cortex,39.43,98.11,Macaca mulatta
NEUR_4854,Striatum,70.81,72.81,Rattus norvegicus
NEUR_7621,Hypothalamus,11.39,49.52,Macaca mulatta
NEUR_5043,Cortex,112.28,64.38,Mus musculus
NEUR_1679,Hippocampus,102.89,32.67,Rattus norvegicus
NEUR_8469,Thalamus,92.0,119.67,Macaca mulatta
NEUR_5319,Amygdala,92.55,116.56,Mus musculus
NEUR_6750,Hippocampus,71.56,37.42,Macaca mulatta
NEUR_5864,Cortex,79.66,58.94,Rattus norvegicus
NEUR_3774,Cortex,108.15,64.9,Macaca mulatta
NEUR_6765,Cerebellum,34.32,48.1,Danio rerio
NEUR_6911,Hypothalamus,105.7,53.25,Danio rerio
NEUR_6744,Amygdala,125.47,79.49,Mus musculus
NEUR_8952,Amygdala,136.54,54.82,Danio rerio
NEUR_8944,Striatum,124.91,57.08,Danio rerio
NEUR_4445,Striatum,54.55,21.09,Rattus norvegicus
NEUR_3494,Hippocampus,33.28,93.02,Mus musculus
NEUR_8268,Amygdala,39.25,119.91,Rattus norvegicus
NEUR_2095,Cortex,84.86,15.13,Mus musculus
NEUR_8862,Hypothalamus,98.71,102.63,Mus musculus
NEUR_6646,Hippocampus,52.51,113.67,Mus musculus
NEUR_2040,Striatum,124.53,101.22,Mus musculus
NEUR_5068,Hypothalamus,50.22,34.52,Macaca mulatta
NEUR_5271,Cortex,90.27,57.49,Macaca mulatta
NEUR_3798,Striatum,11.93,111.12,Macaca mulatta
NEUR_8649,Striatum,120.57,70.13,Rattus norvegicus
NEUR_3137,Thalamus,17.27,22.51,Danio rerio
NEUR_9873,Cerebellum,147.1,26.96,Mus musculus
NEUR_1708,Thalamus,61.69,51.05,Mus musculus
NEUR_4192,Hippocampus,68.84,115.18,Rattus norvegicus
NEUR_9031,Amygdala,7.08,38.93,Rattus norvegicus
NEUR_1896,Striatum,79.12,16.78,Danio rerio
NEUR_5957,Thalamus,51.59,38.52,Danio rerio
NEUR_3505,Thalamus,43.97,95.37,Rattus norvegicus
NEUR_8298,Cortex,88.61,26.35,Danio rerio
NEUR_2614,Thalamus,66.16,82.08,Macaca mulatta
NEUR_3410,Thalamus,52.23,102.01,Macaca mulatta
NEUR_5850,Cortex,65.25,33.36,Macaca mulatta
NEUR_3801,Cerebellum,51.55,73.95,Macaca mulatta
NEUR_7939,Cortex,92.91,93.69,Mus musculus
NEUR_2690,Amygdala,2.72,30.37,Rattus norvegicus
NEUR_4079,Thalamus,37.6,43.96,Mus musculus
NEUR_5667,Cortex,67.77,40.19,Macaca mulatta
NEUR_5264,Striatum,36.42,24.58,Macaca mulatta
NEUR_6299,Cerebellum,51.44,76.1,Macaca mulatta
NEUR_1403,Striatum,94.67,59.71,Danio rerio
NEUR_4835,Thalamus,146.22,92.21,Mus musculus
NEUR_8937,Cerebellum,12.36,46.32,Mus musculus
NEUR_6004,Hypothalamus,87.7,38.73,Mus musculus
NEUR_1051,Amygdala,132.97,82.95,Mus musculus
NEUR_4147,Hypothalamus,128.57,45.69,Rattus norvegicus
NEUR_3675,Cerebellum,101.44,78.37,Danio rerio
NEUR_9324,Cortex,23.37,68.05,Rattus norvegicus
NEUR_9551,Hippocampus,68.11,68.13,Danio rerio
NEUR_5195,Hypothalamus,126.25,67.02,Macaca mulatta
NEUR_1901,Cortex,96.71,70.06,Danio rerio
NEUR_2221,Thalamus,13.4,110.87,Danio rerio
NEUR_8148,Cortex,54.66,51.55,Macaca mulatta
NEUR_2439,Amygdala,112.85,71.3,Danio rerio
NEUR_9166,Striatum,10.0,106.79,Mus musculus
NEUR_1594,Thalamus,148.74,85.24,Danio rerio
NEUR_8849,Thalamus,56.53,42.14,Danio rerio
NEUR_3263,Cerebellum,64.52,91.57,Mus musculus
NEUR_6864,Cortex,50.35,116.11,Danio rerio
NEUR_9239,Cerebellum,42.54,27.74,Rattus norvegicus
NEUR_8297,Thalamus,129.55,86.51,Rattus norvegicus
NEUR_3217,Thalamus,106.54,11.93,Danio rerio
NEUR_8723,Hypothalamus,27.23,37.1,Rattus norvegicus
NEUR_2580,Amygdala,113.44,39.66,Mus musculus
NEUR_1975,Cerebellum,47.83,116.57,Danio rerio
NEUR_8650,Thalamus,81.65,74.83,Mus musculus
NEUR_9661,Cerebellum,22.43,117.1,Rattus norvegicus
NEUR_4783,Amygdala,149.11,86.18,Macaca mulatta
NEUR_5164,Thalamus,111.64,46.94,Mus musculus
NEUR_3005,Hypothalamus,40.66,31.09,Mus musculus
NEUR_2697,Thalamus,125.15,35.01,Mus musculus
NEUR_7729,Hippocampus,146.27,26.21,Rattus norvegicus
NEUR_1634,Hypothalamus,107.44,29.2,Macaca mulatta
NEUR_8140,Hypothalamus,38.24,98.74,Macaca mulatta
NEUR_1062,Striatum,68.77,30.49,Rattus norvegicus
NEUR_2166,Thalamus,26.5,14.36,Mus musculus
NEUR_7137,Cortex,30.93,90.9,Rattus norvegicus
NEUR_3917,Hypothalamus,44.59,100.7,Danio rerio
NEUR_1051,Cerebellum,72.2,77.56,Danio rerio
NEUR_4958,Hippocampus,27.04,95.54,Danio rerio
NEUR_3774,Hypothalamus,145.21,65.5,Danio rerio
NEUR_4130,Cortex,121.38,50.05,Danio rerio
NEUR_7458,Amygdala,135.01,106.28,Rattus norvegicus
NEUR_5676,Thalamus,101.28,27.77,Macaca mulatta
NEUR_4616,Striatum,36.17,68.64,Macaca mulatta
NEUR_5927,Striatum,94.69,62.77,Mus musculus
NEUR_6529,Hypothalamus,147.36,109.19,Mus musculus
NEUR_6897,Hippocampus,48.53,84.0,Mus musculus
NEUR_7064,Cerebellum,122.32,118.93,Mus musculus
NEUR_8363,Striatum,75.08,23.59,Rattus norvegicus
NEUR_6151,Thalamus,89.77,17.99,Macaca mulatta
NEUR_6401,Amygdala,81.95,11.43,Rattus norvegicus
NEUR_4749,Cerebellum,112.19,46.63,Macaca mulatta
NEUR_6815,Thalamus,127.58,103.79,Danio rerio
NEUR_6153,Cerebellum,39.48,33.0,Macaca mulatta
NEUR_8491,Hippocampus,53.07,83.65,Macaca mulatta
NEUR_9410,Thalamus,116.53,84.2,Rattus norvegicus
NEUR_6274,Striatum,2.13,57.8,Macaca mulatta
NEUR_8837,Hippocampus,116.81,91.14,Macaca mulatta
NEUR_7581,Cortex,36.63,72.33,Macaca mulatta
NEUR_6428,Cortex,96.12,34.84,Macaca mulatta
NEUR_7971,Cortex,136.83,14.67,Mus musculus
NEUR_1394,Cortex,106.06,76.15,Rattus norvegicus
NEUR_7808,Striatum,8.22,110.74,Macaca mulatta
NEUR_4804,Hypothalamus,101.99,28.07,Mus musculus
NEUR_5699,Thalamus,115.26,29.83,Danio rerio
NEUR_9005,Cerebellum,100.69,78.3,Rattus norvegicus
NEUR_3836,Hypothalamus,125.25,103.03,Danio rerio
NEUR_3863,Striatum,98.35,27.03,Mus musculus
NEUR_6364,Cerebellum,38.42,119.11,Danio rerio
NEUR_1954,Striatum,10.67,49.39,Mus musculus
NEUR_8765,Cortex,81.13,73.51,Danio rerio
NEUR_3024,Cortex,93.35,99.71,Mus musculus
NEUR_2409,Cerebellum,43.94,12.39,Danio rerio
NEUR_4234,Amygdala,38.69,112.42,Rattus norvegicus
NEUR_5413,Amygdala,1.65,71.21,Danio rerio
NEUR_1483,Hippocampus,127.69,113.18,Mus musculus
NEUR_2922,Amygdala,30.15,56.62,Macaca mulatta
NEUR_2431,Striatum,110.74,48.67,Mus musculus
NEUR_2987,Thalamus,121.67,56.72,Macaca mulatta
NEUR_2539,Striatum,80.12,24.28,Rattus norvegicus
NEUR_1217,Amygdala,106.32,107.59,Danio rerio
NEUR_1271,Cortex,68.73,71.32,Rattus norvegicus
NEUR_6836,Striatum,43.36,23.41,Macaca mulatta
NEUR_6885,Cerebellum,55.8,48.45,Danio rerio
NEUR_7224,Hippocampus,125.02,92.19,Danio rerio
NEUR_1826,Hypothalamus,122.22,49.21,Danio rerio
NEUR_8169,Hypothalamus,69.38,36.78,Rattus norvegicus
NEUR_7330,Striatum,49.41,64.49,Danio rerio
NEUR_9144,Hypothalamus,48.06,94.12,Rattus norvegicus
NEUR_2906,Thalamus,114.62,63.57,Mus musculus
NEUR_4885,Cortex,22.78,86.21,Danio rerio
NEUR_6777,Hypothalamus,31.58,12.56,Macaca mulatta
NEUR_8057,Cortex,53.58,84.61,Rattus norvegicus
NEUR_6486,Amygdala,46.06,61.56,Macaca mulatta
NEUR_5955,Amygdala,88.21,50.65,Danio rerio
NEUR_5716,Cerebellum,53.5,22.33,Rattus norvegicus
NEUR_7388,Hippocampus,54.95,99.74,Macaca mulatta
NEUR_8942,Amygdala,82.9,26.17,Rattus norvegicus
NEUR_9121,Striatum,5.49,92.87,Rattus norvegicus
NEUR_1495,Hypothalamus,47.31,49.58,Danio rerio
NEUR_9671,Striatum,100.8,86.98,Mus musculus
NEUR_5337,Amygdala,39.09,92.76,Danio rerio
NEUR_2781,Hypothalamus,34.85,23.33,Danio rerio
NEUR_6777,Striatum,92.66,62.68,Rattus norvegicus
NEUR_2664,Cortex,74.84,88.13,Rattus norvegicus
NEUR_4242,Thalamus,28.61,64.58,Rattus norvegicus
NEUR_3183,Cerebellum,110.28,108.94,Macaca mulatta
NEUR_9101,Amygdala,141.19,20.35,Macaca mulatta
NEUR_3594,Hypothalamus,12.23,14.64,Danio rerio
NEUR_1990,Cortex,113.97,80.33,Rattus norvegicus
NEUR_7095,Thalamus,110.79,12.7,Macaca mulatta
NEUR_5974,Amygdala,90.42,25.19,Danio rerio
NEUR_9540,Cerebellum,60.32,53.91,Danio rerio
NEUR_9825,Striatum,124.9,43.22,Mus musculus
NEUR_8486,Hypothalamus,97.95,70.73,Danio rerio
NEUR_2414,Thalamus,105.02,65.32,Danio rerio
NEUR_6543,Amygdala,79.17,87.37,Danio rerio
NEUR_8634,Hippocampus,16.91,20.63,Rattus norvegicus
NEUR_4877,Hippocampus,148.42,37.64,Macaca mulatta
NEUR_5559,Cortex,85.28,41.08,Rattus norvegicus
NEUR_5987,Striatum,122.85,78.35,Danio rerio
NEUR_3701,Cerebellum,142.35,33.7,Macaca mulatta
NEUR_1783,Cortex,129.52,81.02,Danio rerio
NEUR_6595,Striatum,16.74,98.36,Mus musculus
NEUR_4519,Hippocampus,28.05,83.8,Macaca mulatta
NEUR_1611,Thalamus,53.15,47.25,Macaca mulatta
NEUR_2668,Cerebellum,23.74,70.66,Danio rerio
NEUR_2001,Amygdala,127.86,47.53,Macaca mulatta
NEUR_6733,Amygdala,76.42,42.48,Rattus norvegicus
NEUR_5746,Amygdala,148.87,24.27,Danio rerio
NEUR_2153,Cerebellum,71.12,74.91,Danio rerio
NEUR_4984,Hypothalamus,16.62,64.86,Mus musculus
NEUR_6208,Amygdala,107.3,101.64,Danio rerio
NEUR_8740,Cerebellum,12.33,29.24,Mus musculus
NEUR_1374,Cerebellum,54.05,30.16,Macaca mulatta
NEUR_7898,Cortex,11.94,18.5,Rattus norvegicus
NEUR_8934,Striatum,10.04,87.44,Danio rerio
NEUR_1088,Cortex,149.85,112.77,Macaca mulatta
NEUR_3003,Striatum,127.47,61.0,Rattus norvegicus
NEUR_5631,Striatum,7.19,63.37,Danio rerio
NEUR_8682,Cerebellum,104.76,73.88,Mus musculus
NEUR_8093,Hypothalamus,115.93,115.6,Mus musculus
NEUR_3090,Hippocampus,87.6,51.77,Mus musculus
NEUR_3548,Thalamus,63.0,103.6,Rattus norvegicus
NEUR_5864,Thalamus,116.7,75.05,Macaca mulatta
NEUR_4394,Hypothalamus,78.47,20.04,Rattus norvegicus
NEUR_3871,Amygdala,85.07,85.39,Mus musculus
NEUR_5363,Hypothalamus,24.37,110.4,Danio rerio
NEUR_6397,Amygdala,75.81,21.44,Danio rerio
NEUR_8996,Hippocampus,100.8,59.63,Danio rerio
NEUR_7636,Cortex,46.92,106.0,Mus musculus
NEUR_1531,Striatum,68.41,77.07,Macaca mulatta
NEUR_2843,Cortex,84.97,48.3,Mus musculus
NEUR_8664,Striatum,121.86,56.8,Rattus norvegicus
NEUR_3870,Hippocampus,8.07,70.95,Rattus norvegicus
NEUR_5440,Cortex,38.65,38.05,Danio rerio
NEUR_6999,Amygdala,58.71,65.18,Danio rerio
NEUR_6888,Amygdala,33.86,62.15,Mus musculus
NEUR_2723,Cerebellum,35.92,31.12,Macaca mulatta
NEUR_6231,Cortex,76.56,59.66,Macaca mulatta
NEUR_3985,Cerebellum,112.24,80.18,Danio rerio
NEUR_4292,Cortex,54.35,86.5,Macaca mulatta
NEUR_2498,Hippocampus,21.44,92.8,Danio rerio
NEUR_6260,Hypothalamus,38.99,88.3,Macaca mulatta
NEUR_2492,Cerebellum,20.64,10.74,Mus musculus
NEUR_7067,Striatum,29.86,73.85,Danio rerio
NEUR_2277,Cortex,93.71,34.23,Rattus norvegicus
NEUR_5787,Cortex,13.53,86.09,Danio rerio
NEUR_5608,Thalamus,104.68,72.5,Mus musculus
NEUR_9924,Cortex,71.83,47.8,Danio rerio
NEUR_4656,Cortex,74.97,78.42,Rattus norvegicus
NEUR_2396,Cerebellum,121.9,55.41,Rattus norvegicus
NEUR_4602,Amygdala,128.27,38.21,Macaca mulatta
NEUR_6481,Hippocampus,79.36,109.65,Macaca mulatta
NEUR_9225,Cortex,10.56,88.8,Macaca mulatta
NEUR_6633,Amygdala,84.03,40.58,Macaca mulatta
NEUR_6647,Hypothalamus,118.64,101.21,Danio rerio
NEUR_3653,Cortex,128.78,60.8,Danio rerio
NEUR_3368,Cerebellum,103.27,55.02,Macaca mulatta
NEUR_1237,Cerebellum,142.18,32.63,Rattus norvegicus
NEUR_2118,Hippocampus,48.59,63.56,Danio rerio
NEUR_2517,Cortex,55.67,39.18,Rattus norvegicus
NEUR_1696,Striatum,20.12,78.04,Mus musculus
NEUR_8014,Hypothalamus,120.32,28.5,Danio rerio
NEUR_5770,Hippocampus,0.86,115.08,Macaca mulatta
NEUR_4857,Cerebellum,126.94,94.04,Rattus norvegicus
NEUR_2409,Thalamus,146.12,104.92,Danio rerio
NEUR_9210,Cerebellum,18.69,23.77,Macaca mulatta
NEUR_4271,Hypothalamus,101.79,14.57,Mus musculus
NEUR_7684,Thalamus,38.55,21.08,Danio rerio
NEUR_7074,Cerebellum,33.08,28.61,Macaca mulatta
NEUR_7164,Thalamus,93.78,41.62,Rattus norvegicus
NEUR_9718,Cortex,100.11,48.95,Danio rerio
NEUR_9735,Thalamus,132.8,78.48,Rattus norvegicus
NEUR_5712,Hypothalamus,134.38,43.04,Rattus norvegicus
NEUR_4785,Cerebellum,117.34,19.13,Macaca mulatta
NEUR_5767,Thalamus,66.1,24.44,Danio rerio
NEUR_3008,Thalamus,102.33,20.07,Rattus norvegicus
NEUR_6149,Cortex,117.62,38.49,Danio rerio
NEUR_3269,Cerebellum,14.19,97.88,Rattus norvegicus
NEUR_6954,Amygdala,38.21,41.0,Danio rerio
NEUR_5953,Amygdala,95.69,107.35,Macaca mulatta
NEUR_1523,Thalamus,113.22,48.5,Macaca mulatta
NEUR_4331,Thalamus,1.32,97.7,Mus musculus
NEUR_9620,Hypothalamus,76.23,101.96,Rattus norvegicus
NEUR_4969,Cerebellum,117.52,103.57,Rattus norvegicus
NEUR_3076,Thalamus,4.88,12.7,Mus musculus
NEUR_7284,Cerebellum,136.61,104.15,Macaca mulatta
NEUR_4515,Hypothalamus,135.73,96.67,Danio rerio
NEUR_7499,Striatum,128.87,63.16,Macaca mulatta
NEUR_2639,Cerebellum,102.74,99.99,Rattus norvegicus
NEUR_1073,Cerebellum,131.05,62.26,Danio rerio
NEUR_4652,Thalamus,106.8,110.25,Danio rerio
NEUR_3935,Cerebellum,26.35,15.7,Mus musculus
NEUR_7058,Hypothalamus,21.02,55.61,Mus musculus
NEUR_1011,Cortex,134.28,83.25,Rattus norvegicus
NEUR_2755,Cortex,127.01,40.7,Rattus norvegicus
NEUR_1347,Striatum,119.27,104.97,Danio rerio
NEUR_3630,Amygdala,42.7,39.22,Macaca mulatta
NEUR_5400,Cortex,36.81,110.98,Rattus norvegicus
NEUR_6007,Striatum,30.86,66.74,Macaca mulatta
NEUR_3787,Hypothalamus,8.67,11.05,Rattus norvegicus
NEUR_4868,Cortex,98.35,117.24,Mus musculus
NEUR_7831,Thalamus,121.05,21.15,Mus musculus
NEUR_8588,Cortex,140.57,56.58,Mus musculus
NEUR_8645,Amygdala,80.9,21.24,Danio rerio
NEUR_6606,Hypothalamus,139.63,17.32,Rattus norvegicus
NEUR_2125,Hippocampus,2.78,66.35,Danio rerio
NEUR_6051,Hypothalamus,132.7,116.97,Danio rerio
NEUR_8947,Hypothalamus,31.1,89.25,Macaca mulatta
NEUR_1283,Hypothalamus,65.98,68.69,Mus musculus
NEUR_3493,Amygdala,8.29,100.24,Rattus norvegicus
NEUR_4032,Hippocampus,109.81,90.39,Macaca mulatta
NEUR_5852,Cortex,83.66,91.76,Mus musculus
NEUR_3907,Cerebellum,19.41,117.83,Rattus norvegicus
NEUR_1223,Thalamus,115.36,51.8,Danio rerio
NEUR_3359,Cerebellum,61.76,72.67,Mus musculus
NEUR_8876,Cerebellum,19.39,98.04,Mus musculus
NEUR_9109,Amygdala,123.2,74.57,Danio rerio
NEUR_4869,Thalamus,36.72,55.49,Danio rerio
NEUR_5694,Amygdala,120.1,107.37,Mus musculus
NEUR_1932,Thalamus,0.89,113.78,Mus musculus
NEUR_4955,Amygdala,5.2,24.88,Mus musculus
NEUR_1508,Striatum,147.82,19.9,Macaca mulatta
NEUR_7233,Thalamus,3.93,84.86,Danio rerio
NEUR_9899,Thalamus,54.92,83.34,Mus musculus
NEUR_3869,Thalamus,80.49,85.56,Mus musculus
NEUR_8385,Hippocampus,70.89,116.85,Rattus norvegicus
NEUR_4084,Thalamus,85.91,114.75,Mus musculus
NEUR_1279,Cortex,124.36,53.25,Mus musculus
NEUR_7797,Thalamus,56.11,80.15,Macaca mulatta
NEUR_5044,Hypothalamus,63.04,35.65,Mus musculus
NEUR_4993,Striatum,128.32,42.68,Mus musculus
NEUR_2057,Cerebellum,45.89,36.19,Macaca mulatta
NEUR_5657,Amygdala,43.9,66.73,Macaca mulatta
NEUR_1654,Hypothalamus,86.08,106.17,Danio rerio
NEUR_9837,Hippocampus,103.61,97.88,Danio rerio
