neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4731,Striatum,8.71,103.38,Rattus norvegicus
NEUR_1699,Striatum,105.81,90.6,Danio rerio
NEUR_8546,Cortex,83.95,118.13,Macaca mulatta
NEUR_3651,Hippocampus,116.47,68.98,Macaca mulatta
NEUR_5414,Amygdala,124.37,88.97,Macaca mulatta
NEUR_3187,Hippocampus,110.92,42.06,Rattus norvegicus
NEUR_2701,Thalamus,49.71,28.37,Macaca mulatta
NEUR_6983,Cortex,62.41,62.74,Rattus norvegicus
NEUR_6681,Striatum,0.15,56.43,Rattus norvegicus
NEUR_7129,Thalamus,47.14,102.03,Rattus norvegicus
NEUR_1755,Thalamus,84.97,110.54,Danio rerio
NEUR_8027,Striatum,13.41,34.21,Danio rerio
NEUR_1794,Hypothalamus,82.64,102.71,Danio rerio
NEUR_2332,Cerebellum,142.76,94.15,Rattus norvegicus
NEUR_7064,Cortex,26.06,68.91,Danio rerio
NEUR_4844,Hypothalamus,50.35,116.8,Macaca mulatta
NEUR_3316,Cerebellum,109.38,84.67,Danio rerio
NEUR_7129,Cortex,96.92,40.83,Macaca mulatta
NEUR_1385,Thalamus,88.99,52.52,Mus musculus
NEUR_1852,Striatum,96.45,63.21,Macaca mulatta
NEUR_5877,Hippocampus,121.8,44.74,Macaca mulatta
NEUR_5524,Hypothalamus,40.92,67.53,Rattus norvegicus
NEUR_4799,Cerebellum,93.01,42.63,Macaca mulatta
NEUR_4883,Cortex,96.36,49.65,Macaca mulatta
NEUR_5745,Cerebellum,11.32,78.79,Macaca mulatta
NEUR_6272,Thalamus,27.82,10.35,Danio rerio
NEUR_7666,Hippocampus,128.17,77.44,Rattus norvegicus
NEUR_2770,Amygdala,52.8,28.69,Danio rerio
NEUR_2921,Cortex,3.5,32.88,Danio rerio
NEUR_6888,Amygdala,106.18,63.82,Danio rerio
NEUR_8334,Striatum,97.99,75.57,Mus musculus
NEUR_3394,Hippocampus,80.78,71.35,Mus musculus
NEUR_9115,Thalamus,67.83,56.4,Macaca mulatta
NEUR_6528,Hypothalamus,39.29,55.5,Rattus norvegicus
NEUR_9194,Hypothalamus,1.69,85.25,Danio rerio
NEUR_9275,Thalamus,3.05,54.75,Danio rerio
NEUR_8599,Hypothalamus,62.31,66.43,Mus musculus
NEUR_7514,Amygdala,38.9,78.73,Macaca mulatta
NEUR_2067,Hypothalamus,0.61,98.32,Danio rerio
NEUR_3209,Hypothalamus,101.66,57.04,Danio rerio
NEUR_1296,Cortex,114.86,43.04,Danio rerio
NEUR_4643,Hypothalamus,69.93,73.51,Mus musculus
NEUR_6935,Cerebellum,113.9,42.54,Rattus norvegicus
NEUR_9442,Striatum,49.17,55.21,Mus musculus
NEUR_4319,Amygdala,94.88,103.0,Danio rerio
NEUR_3788,Hippocampus,58.62,98.42,Rattus norvegicus
NEUR_2437,Cortex,28.98,94.97,Macaca mulatta
NEUR_2634,Striatum,97.89,60.89,Danio rerio
NEUR_8252,Striatum,8.71,106.67,Rattus norvegicus
NEUR_5910,Thalamus,92.52,75.96,Macaca mulatta
NEUR_1305,Hippocampus,12.68,93.31,Rattus norvegicus
NEUR_4304,Thalamus,114.09,108.86,Mus musculus
NEUR_1554,Cortex,134.32,56.11,Rattus norvegicus
NEUR_6750,Hippocampus,67.15,110.59,Rattus norvegicus
NEUR_4728,Thalamus,81.73,58.78,Danio rerio
NEUR_8400,Cerebellum,37.68,79.82,Macaca mulatta
NEUR_9339,Cerebellum,31.24,47.32,Macaca mulatta
NEUR_1606,Thalamus,18.38,115.69,Mus musculus
NEUR_9418,Hippocampus,61.61,85.85,Danio rerio
NEUR_9935,Cortex,35.99,27.24,Macaca mulatta
NEUR_3449,Amygdala,59.47,28.98,Mus musculus
NEUR_6479,Thalamus,15.41,66.82,Macaca mulatta
NEUR_2222,Hippocampus,11.61,85.59,Rattus norvegicus
NEUR_1682,Amygdala,78.84,19.73,Macaca mulatta
NEUR_1888,Cortex,130.47,36.93,Danio rerio
NEUR_5612,Hippocampus,86.5,63.57,Rattus norvegicus
NEUR_8372,Hippocampus,145.98,98.06,Macaca mulatta
NEUR_7771,Amygdala,15.81,108.34,Rattus norvegicus
NEUR_7052,Thalamus,102.35,37.19,Mus musculus
NEUR_2548,Thalamus,86.19,12.08,Mus musculus
NEUR_3573,Cerebellum,20.45,79.46,Danio rerio
NEUR_9356,Striatum,0.89,119.03,Macaca mulatta
NEUR_9215,Hippocampus,11.58,91.56,Danio rerio
NEUR_3814,Cortex,136.93,27.12,Danio rerio
NEUR_9373,Amygdala,78.32,19.11,Mus musculus
NEUR_4652,Cortex,75.76,10.51,Macaca mulatta
NEUR_2576,Cerebellum,58.49,56.53,Mus musculus
NEUR_8899,Striatum,14.22,107.62,Rattus norvegicus
NEUR_1380,Thalamus,84.75,38.56,Mus musculus
NEUR_9781,Thalamus,121.0,79.37,Rattus norvegicus
NEUR_6164,Striatum,74.53,22.49,Rattus norvegicus
NEUR_4382,Cortex,100.27,80.93,Macaca mulatta
NEUR_1467,Cortex,119.71,14.52,Danio rerio
NEUR_4750,Amygdala,34.39,118.74,Danio rerio
NEUR_8363,Striatum,80.16,100.07,Macaca mulatta
NEUR_8356,Striatum,48.74,15.65,Macaca mulatta
NEUR_1111,Amygdala,2.4,24.79,Mus musculus
NEUR_3584,Striatum,48.78,32.27,Rattus norvegicus
NEUR_6493,Thalamus,109.39,84.5,Rattus norvegicus
NEUR_6958,Amygdala,40.53,94.12,Mus musculus
NEUR_3646,Amygdala,143.61,75.72,Rattus norvegicus
NEUR_6171,Striatum,55.04,36.19,Rattus norvegicus
NEUR_5822,Cortex,33.5,81.82,Mus musculus
NEUR_3899,Amygdala,63.59,54.97,Danio rerio
NEUR_7892,Cortex,34.57,38.53,Rattus norvegicus
NEUR_1278,Striatum,79.55,107.44,Macaca mulatta
NEUR_1456,Hippocampus,91.69,73.73,Macaca mulatta
NEUR_3959,Cortex,78.38,21.22,Mus musculus
NEUR_6587,Cortex,18.76,38.27,Mus musculus
NEUR_1286,Hypothalamus,79.87,29.57,Macaca mulatta
NEUR_7574,Hippocampus,69.54,93.95,Mus musculus
NEUR_2982,Amygdala,114.62,77.89,Danio rerio
NEUR_5696,Cortex,16.32,85.13,Danio rerio
NEUR_8580,Hypothalamus,86.56,115.14,Macaca mulatta
NEUR_6194,Amygdala,135.01,88.85,Mus musculus
NEUR_8216,Thalamus,12.8,61.64,Danio rerio
NEUR_2563,Cerebellum,38.53,46.82,Mus musculus
NEUR_2429,Hypothalamus,58.23,101.2,Danio rerio
NEUR_8480,Hypothalamus,126.29,73.06,Macaca mulatta
NEUR_6688,Cortex,69.18,82.98,Rattus norvegicus
NEUR_4771,Hippocampus,60.38,111.42,Mus musculus
NEUR_5478,Thalamus,119.14,80.57,Danio rerio
NEUR_3060,Cerebellum,3.93,117.43,Macaca mulatta
NEUR_7164,Amygdala,5.62,53.15,Macaca mulatta
NEUR_5052,Cerebellum,99.54,30.71,Macaca mulatta
NEUR_3300,Hippocampus,123.47,88.76,Rattus norvegicus
NEUR_2891,Cortex,9.37,84.97,Mus musculus
NEUR_9847,Cerebellum,98.78,63.14,Danio rerio
NEUR_2063,Hippocampus,92.51,28.24,Danio rerio
NEUR_3094,Cerebellum,103.41,17.32,Mus musculus
NEUR_5571,Striatum,23.37,13.77,Rattus norvegicus
NEUR_3255,Cortex,59.64,22.26,Mus musculus
NEUR_4046,Hypothalamus,148.91,26.86,Mus musculus
NEUR_1747,Cortex,107.01,41.57,Macaca mulatta
NEUR_7386,Hippocampus,23.59,106.61,Macaca mulatta
NEUR_1406,Cortex,139.66,10.23,Danio rerio
NEUR_7035,Cerebellum,134.36,73.57,Mus musculus
NEUR_6628,Thalamus,43.7,66.98,Rattus norvegicus
NEUR_4792,Striatum,1.65,60.67,Danio rerio
NEUR_4268,Cerebellum,30.39,39.45,Rattus norvegicus
NEUR_7846,Cortex,134.23,23.1,Macaca mulatta
NEUR_1920,Hippocampus,128.78,58.96,Mus musculus
NEUR_7231,Striatum,50.02,85.45,Mus musculus
NEUR_3103,Cerebellum,37.74,93.88,Danio rerio
NEUR_2478,Cortex,89.8,71.24,Mus musculus
NEUR_9678,Cortex,26.23,105.88,Macaca mulatta
NEUR_5932,Hypothalamus,18.64,42.03,Macaca mulatta
NEUR_7404,Hypothalamus,101.86,50.09,Macaca mulatta
NEUR_2421,Hypothalamus,143.14,22.44,Danio rerio
NEUR_6680,Cerebellum,124.13,107.85,Danio rerio
NEUR_2927,Hippocampus,75.34,45.64,Danio rerio
NEUR_8666,Hippocampus,23.93,67.63,Rattus norvegicus
NEUR_5360,Thalamus,31.21,94.49,Rattus norvegicus
NEUR_8301,Thalamus,9.12,49.74,Rattus norvegicus
NEUR_7123,Thalamus,149.3,85.11,Rattus norvegicus
NEUR_8659,Amygdala,13.63,104.51,Mus musculus
NEUR_9912,Thalamus,48.33,69.84,Rattus norvegicus
NEUR_8369,Hypothalamus,0.77,84.98,Rattus norvegicus
NEUR_5195,Thalamus,50.21,103.42,Mus musculus
NEUR_9312,Amygdala,6.85,10.65,Macaca mulatta
NEUR_6005,Striatum,101.69,71.28,Macaca mulatta
NEUR_1942,Striatum,26.6,111.18,Macaca mulatta
NEUR_2235,Thalamus,149.28,12.71,Danio rerio
NEUR_5860,Hypothalamus,60.6,82.66,Macaca mulatta
NEUR_4456,Striatum,40.86,32.47,Macaca mulatta
NEUR_1653,Striatum,63.3,94.73,Mus musculus
NEUR_3000,Thalamus,112.34,69.91,Rattus norvegicus
NEUR_6901,Thalamus,142.89,67.15,Mus musculus
NEUR_4409,Hypothalamus,3.39,88.05,Macaca mulatta
NEUR_6945,Cortex,75.62,84.51,Rattus norvegicus
NEUR_6209,Hippocampus,35.31,29.81,Mus musculus
NEUR_4433,Cerebellum,67.56,52.7,Danio rerio
NEUR_3116,Hippocampus,32.76,72.2,Macaca mulatta
NEUR_4175,Thalamus,105.07,94.71,Danio rerio
NEUR_8447,Thalamus,65.84,80.22,Rattus norvegicus
NEUR_4623,Striatum,133.84,88.81,Macaca mulatta
NEUR_4040,Amygdala,78.92,53.8,Mus musculus
NEUR_6815,Thalamus,61.35,10.26,Rattus norvegicus
NEUR_1942,Cortex,59.93,95.93,Macaca mulatta
NEUR_7945,Amygdala,77.92,45.61,Rattus norvegicus
NEUR_6944,Thalamus,58.75,109.54,Danio rerio
NEUR_6383,Striatum,79.95,61.55,Macaca mulatta
NEUR_2152,Hippocampus,64.75,77.03,Rattus norvegicus
NEUR_3026,Cerebellum,20.01,109.18,Macaca mulatta
NEUR_8712,Hypothalamus,104.98,77.98,Rattus norvegicus
NEUR_1695,Amygdala,42.35,52.1,Danio rerio
NEUR_5273,Thalamus,15.31,55.73,Macaca mulatta
NEUR_1096,Amygdala,147.58,58.32,Rattus norvegicus
NEUR_4023,Thalamus,112.84,55.6,Rattus norvegicus
NEUR_3331,Cortex,5.24,33.79,Mus musculus
NEUR_4755,Hypothalamus,24.13,47.87,Rattus norvegicus
NEUR_8361,Hippocampus,105.26,15.88,Danio rerio
NEUR_9793,Cerebellum,24.45,26.6,Mus musculus
NEUR_8743,Cortex,69.57,53.97,Mus musculus
NEUR_3668,Cortex,139.18,112.72,Mus musculus
NEUR_3639,Cerebellum,59.22,89.14,Macaca mulatta
NEUR_5740,Thalamus,91.18,94.41,Danio rerio
NEUR_2666,Cortex,121.37,11.06,Rattus norvegicus
NEUR_6096,Hippocampus,127.5,10.28,Mus musculus
NEUR_6229,Thalamus,90.79,87.54,Danio rerio
NEUR_8062,Cerebellum,36.45,106.5,Danio rerio
NEUR_6205,Thalamus,56.25,80.79,Macaca mulatta
NEUR_2873,Cerebellum,134.28,88.25,Macaca mulatta
NEUR_6965,Hippocampus,0.47,28.5,Rattus norvegicus
NEUR_2474,Amygdala,33.93,75.18,Rattus norvegicus
NEUR_1617,Striatum,65.51,98.94,Rattus norvegicus
NEUR_9022,Striatum,68.59,83.03,Danio rerio
NEUR_3010,Hypothalamus,21.34,12.47,Mus musculus
NEUR_7054,Cortex,118.77,24.44,Macaca mulatta
NEUR_3910,Cortex,19.45,51.23,Macaca mulatta
NEUR_6635,Cortex,142.99,31.62,Rattus norvegicus
NEUR_9891,Striatum,123.38,24.35,Macaca mulatta
NEUR_5523,Cerebellum,73.52,49.85,Macaca mulatta
NEUR_9195,Thalamus,56.95,25.9,Mus musculus
NEUR_3530,Cortex,89.53,13.1,Rattus norvegicus
NEUR_2224,Amygdala,15.5,73.72,Danio rerio
NEUR_2485,Amygdala,2.4,75.99,Mus musculus
NEUR_7398,Cortex,136.51,14.69,Danio rerio
NEUR_3715,Hypothalamus,52.86,84.61,Danio rerio
NEUR_5108,Hippocampus,135.6,50.24,Danio rerio
NEUR_3184,Cortex,39.58,24.73,Macaca mulatta
NEUR_7151,Amygdala,56.71,14.38,Macaca mulatta
NEUR_3798,Cerebellum,35.26,43.21,Mus musculus
NEUR_3399,Hypothalamus,131.52,112.47,Macaca mulatta
NEUR_2440,Amygdala,56.11,119.82,Danio rerio
NEUR_1493,Hippocampus,111.04,41.8,Rattus norvegicus
NEUR_9077,Hypothalamus,39.74,15.19,Rattus norvegicus
NEUR_2256,Thalamus,114.82,62.33,Rattus norvegicus
NEUR_2294,Hypothalamus,135.34,81.82,Mus musculus
NEUR_1440,Hypothalamus,125.39,44.84,Macaca mulatta
NEUR_9968,Cerebellum,26.41,78.43,Danio rerio
NEUR_6263,Amygdala,114.03,102.43,Macaca mulatta
NEUR_6626,Amygdala,112.19,32.91,Danio rerio
NEUR_8930,Hypothalamus,76.61,84.04,Macaca mulatta
NEUR_4827,Cerebellum,126.0,67.38,Danio rerio
NEUR_9412,Amygdala,125.89,88.76,Rattus norvegicus
NEUR_9404,Thalamus,10.29,47.94,Danio rerio
NEUR_4384,Cerebellum,54.5,94.91,Danio rerio
NEUR_5478,Thalamus,110.95,109.75,Rattus norvegicus
NEUR_7627,Cerebellum,65.95,82.21,Mus musculus
NEUR_1171,Amygdala,47.05,60.18,Mus musculus
NEUR_9442,Hippocampus,56.75,77.2,Danio rerio
NEUR_5567,Striatum,99.99,74.43,Macaca mulatta
NEUR_6008,Hypothalamus,81.19,47.18,Macaca mulatta
NEUR_1592,Cortex,76.17,66.99,Danio rerio
NEUR_4304,Amygdala,33.39,110.4,Rattus norvegicus
NEUR_9340,Thalamus,8.41,75.99,Danio rerio
NEUR_4261,Amygdala,33.56,30.8,Danio rerio
NEUR_6654,Hypothalamus,118.08,29.3,Macaca mulatta
NEUR_4660,Striatum,33.65,82.0,Macaca mulatta
NEUR_2988,Striatum,43.9,27.71,Danio rerio
NEUR_2099,Cortex,20.33,36.32,Danio rerio
NEUR_2123,Cerebellum,80.88,86.55,Macaca mulatta
NEUR_4463,Hypothalamus,138.32,46.42,Macaca mulatta
NEUR_4737,Hypothalamus,38.74,52.94,Danio rerio
NEUR_6393,Amygdala,56.44,36.75,Mus musculus
NEUR_3236,Cerebellum,135.32,99.47,Rattus norvegicus
NEUR_7486,Hypothalamus,26.38,22.41,Rattus norvegicus
NEUR_5207,Cortex,130.02,72.83,Macaca mulatta
NEUR_7889,Hippocampus,139.2,26.91,Macaca mulatta
NEUR_8617,Striatum,41.08,35.65,Danio rerio
NEUR_7025,Thalamus,2.3,39.65,Mus musculus
NEUR_2940,Thalamus,129.93,115.59,Danio rerio
NEUR_6262,Thalamus,90.71,104.97,Macaca mulatta
NEUR_6370,Striatum,147.55,32.76,Danio rerio
NEUR_3547,Thalamus,38.59,52.22,Danio rerio
NEUR_1582,Amygdala,103.73,72.94,Danio rerio
NEUR_7950,Hypothalamus,23.99,112.71,Danio rerio
NEUR_7831,Striatum,107.29,50.77,Mus musculus
NEUR_8407,Cerebellum,39.5,106.24,Mus musculus
NEUR_5744,Cortex,118.03,112.54,Macaca mulatta
NEUR_9708,Cortex,42.44,10.27,Mus musculus
NEUR_7354,Hippocampus,40.17,29.08,Danio rerio
NEUR_3903,Thalamus,113.45,80.22,Rattus norvegicus
NEUR_6483,Cerebellum,55.45,15.41,Danio rerio
