neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8867,Hypothalamus,108.41,82.68,Macaca mulatta
NEUR_6692,Cortex,116.2,107.13,Rattus norvegicus
NEUR_3893,Striatum,103.77,115.82,Macaca mulatta
NEUR_3853,Hypothalamus,138.88,82.76,Macaca mulatta
NEUR_1574,Cortex,90.04,54.37,Rattus norvegicus
NEUR_2675,Thalamus,21.18,104.95,Mus musculus
NEUR_1965,Cortex,15.34,21.98,Mus musculus
NEUR_2108,Hippocampus,130.11,65.85,Rattus norvegicus
NEUR_9869,Striatum,127.94,85.29,Mus musculus
NEUR_6166,Hippocampus,74.18,104.41,Mus musculus
NEUR_1394,Hypothalamus,77.94,20.84,Mus musculus
NEUR_2741,Striatum,42.05,33.05,Rattus norvegicus
NEUR_1680,Amygdala,35.83,21.79,Mus musculus
NEUR_3663,Hippocampus,91.64,41.05,Rattus norvegicus
NEUR_2462,Amygdala,81.36,66.0,Mus musculus
NEUR_1011,Cerebellum,24.88,104.7,Rattus norvegicus
NEUR_6019,Thalamus,47.85,43.02,Danio rerio
NEUR_2054,Hypothalamus,143.73,10.96,Macaca mulatta
NEUR_5892,Hypothalamus,75.54,43.46,Mus musculus
NEUR_4799,Hypothalamus,114.03,27.39,Danio rerio
NEUR_4186,Hippocampus,106.68,79.91,Mus musculus
NEUR_5303,Cortex,74.77,71.22,Macaca mulatta
NEUR_9464,Thalamus,89.58,101.02,Rattus norvegicus
NEUR_9154,Thalamus,95.0,34.46,Macaca mulatta
NEUR_2416,Hippocampus,56.18,12.43,Mus musculus
NEUR_7029,Thalamus,31.31,64.52,Macaca mulatta
NEUR_5987,Amygdala,59.07,111.67,Danio rerio
NEUR_5063,Hippocampus,138.67,74.08,Macaca mulatta
NEUR_1258,Cerebellum,81.51,37.96,Mus musculus
NEUR_7187,Thalamus,115.12,76.04,Macaca mulatta
NEUR_1977,Cerebellum,62.07,98.03,Rattus norvegicus
NEUR_6689,Hypothalamus,92.88,102.14,Rattus norvegicus
NEUR_9114,Amygdala,6.24,36.76,Danio rerio
NEUR_9571,Cortex,76.85,31.35,Rattus norvegicus
NEUR_4090,Amygdala,115.58,28.22,Danio rerio
NEUR_2287,Hippocampus,2.66,49.36,Macaca mulatta
NEUR_6538,Striatum,43.66,17.53,Danio rerio
NEUR_4968,Hypothalamus,96.84,76.85,Danio rerio
NEUR_6361,Hypothalamus,129.02,89.56,Rattus norvegicus
NEUR_3609,Hypothalamus,24.1,21.81,Mus musculus
NEUR_2021,Striatum,148.48,38.71,Rattus norvegicus
NEUR_6989,Thalamus,134.55,97.89,Danio rerio
NEUR_3521,Cortex,16.3,95.44,Mus musculus
NEUR_4377,Cortex,10.43,97.46,Rattus norvegicus
NEUR_7996,Cortex,78.33,58.56,Danio rerio
NEUR_6689,Hypothalamus,31.19,75.58,Danio rerio
NEUR_3510,Hypothalamus,124.98,31.93,Rattus norvegicus
NEUR_3580,Hippocampus,70.59,105.35,Danio rerio
NEUR_8714,Cerebellum,59.86,75.19,Macaca mulatta
NEUR_3860,Hippocampus,10.81,22.03,Macaca mulatta
NEUR_7156,Hippocampus,16.15,77.62,Rattus norvegicus
NEUR_7642,Cerebellum,131.76,85.49,Macaca mulatta
NEUR_4451,Hippocampus,145.9,83.48,Danio rerio
NEUR_6531,Cerebellum,13.46,28.77,Rattus norvegicus
NEUR_9726,Thalamus,49.75,75.95,Danio rerio
NEUR_8233,Thalamus,133.46,22.66,Macaca mulatta
NEUR_3914,Amygdala,11.73,98.08,Danio rerio
NEUR_1524,Hippocampus,34.82,38.25,Macaca mulatta
NEUR_5004,Thalamus,106.54,31.98,Mus musculus
NEUR_1321,Hippocampus,10.86,53.83,Mus musculus
NEUR_1896,Amygdala,118.04,25.97,Mus musculus
NEUR_9762,Thalamus,117.77,76.44,Macaca mulatta
NEUR_9633,Hippocampus,136.17,74.61,Macaca mulatta
NEUR_9219,Thalamus,63.4,22.1,Danio rerio
NEUR_1885,Thalamus,60.21,36.65,Danio rerio
NEUR_1602,Striatum,89.97,81.82,Danio rerio
NEUR_9063,Amygdala,61.2,110.68,Mus musculus
NEUR_8014,Cerebellum,46.53,40.92,Rattus norvegicus
NEUR_3312,Cerebellum,138.23,25.83,Mus musculus
NEUR_1967,Cerebellum,126.84,86.53,Mus musculus
NEUR_2515,Cerebellum,95.38,60.9,Danio rerio
NEUR_3954,Cortex,67.35,36.99,Mus musculus
NEUR_1233,Amygdala,84.03,119.9,Macaca mulatta
NEUR_9024,Cortex,140.19,118.54,Danio rerio
NEUR_4689,Striatum,141.55,80.6,Danio rerio
NEUR_7607,Cortex,87.89,76.88,Danio rerio
NEUR_4269,Cortex,102.57,103.4,Macaca mulatta
NEUR_6020,Amygdala,103.83,24.94,Macaca mulatta
NEUR_6959,Amygdala,34.72,47.06,Macaca mulatta
NEUR_8385,Cerebellum,19.13,15.76,Rattus norvegicus
NEUR_7641,Striatum,41.77,75.47,Rattus norvegicus
NEUR_5106,Cerebellum,16.21,113.28,Danio rerio
NEUR_5396,Cortex,142.67,21.14,Danio rerio
NEUR_9405,Striatum,147.49,68.95,Rattus norvegicus
NEUR_1544,Thalamus,84.22,114.56,Macaca mulatta
NEUR_7311,Striatum,0.25,103.8,Rattus norvegicus
NEUR_3385,Hypothalamus,139.91,54.06,Mus musculus
NEUR_4204,Cortex,89.96,100.62,Macaca mulatta
NEUR_6909,Amygdala,136.03,49.55,Mus musculus
NEUR_6218,Hippocampus,62.58,41.7,Mus musculus
NEUR_4295,Thalamus,33.99,76.33,Danio rerio
NEUR_4472,Hypothalamus,35.64,20.12,Danio rerio
NEUR_9578,Amygdala,53.84,94.58,Mus musculus
NEUR_1103,Striatum,1.44,56.64,Rattus norvegicus
NEUR_7978,Cortex,141.58,114.46,Macaca mulatta
NEUR_3052,Thalamus,136.91,64.35,Macaca mulatta
NEUR_4477,Hypothalamus,11.77,29.31,Macaca mulatta
NEUR_3963,Hypothalamus,83.94,65.87,Macaca mulatta
NEUR_6652,Cortex,64.28,10.53,Macaca mulatta
NEUR_2951,Amygdala,124.48,62.91,Rattus norvegicus
NEUR_8694,Hippocampus,96.6,40.22,Macaca mulatta
NEUR_4772,Cortex,72.55,11.07,Macaca mulatta
NEUR_8918,Striatum,145.03,42.03,Macaca mulatta
NEUR_3387,Cortex,140.9,17.8,Rattus norvegicus
NEUR_6398,Hippocampus,42.49,113.79,Danio rerio
NEUR_6612,Amygdala,60.35,103.76,Mus musculus
NEUR_5624,Striatum,108.93,107.64,Macaca mulatta
NEUR_5240,Amygdala,106.62,32.39,Danio rerio
NEUR_4527,Striatum,147.25,80.32,Rattus norvegicus
NEUR_6320,Cortex,140.0,58.58,Rattus norvegicus
NEUR_7872,Thalamus,106.75,91.69,Rattus norvegicus
NEUR_2437,Striatum,26.04,89.75,Danio rerio
NEUR_6925,Thalamus,29.08,118.77,Rattus norvegicus
NEUR_4145,Thalamus,38.86,33.6,Macaca mulatta
NEUR_7156,Striatum,98.18,39.43,Rattus norvegicus
NEUR_9353,Hypothalamus,107.25,27.77,Macaca mulatta
NEUR_4568,Hypothalamus,48.07,10.12,Danio rerio
NEUR_1820,Hypothalamus,130.89,24.5,Macaca mulatta
NEUR_7098,Amygdala,63.59,71.71,Macaca mulatta
NEUR_5940,Hippocampus,92.88,81.0,Macaca mulatta
NEUR_5620,Cortex,35.98,65.21,Rattus norvegicus
NEUR_7344,Hypothalamus,138.55,21.2,Danio rerio
NEUR_3641,Cerebellum,25.5,33.58,Rattus norvegicus
NEUR_7277,Thalamus,97.93,39.23,Mus musculus
NEUR_5603,Hippocampus,136.77,51.22,Rattus norvegicus
NEUR_2568,Striatum,145.65,116.84,Danio rerio
NEUR_3979,Thalamus,81.89,92.24,Mus musculus
NEUR_8815,Amygdala,87.14,17.62,Mus musculus
NEUR_3811,Cerebellum,138.03,28.55,Rattus norvegicus
NEUR_3707,Thalamus,4.96,99.52,Rattus norvegicus
NEUR_7597,Striatum,6.97,28.14,Mus musculus
NEUR_3851,Hypothalamus,37.02,89.03,Mus musculus
NEUR_5201,Hippocampus,127.32,23.25,Mus musculus
NEUR_2958,Cerebellum,42.17,42.39,Rattus norvegicus
NEUR_4149,Hippocampus,105.27,18.18,Macaca mulatta
NEUR_3932,Thalamus,87.92,33.74,Macaca mulatta
NEUR_6197,Hypothalamus,100.9,38.63,Rattus norvegicus
NEUR_6604,Hypothalamus,128.4,24.29,Macaca mulatta
NEUR_3424,Thalamus,42.02,110.37,Danio rerio
NEUR_2968,Hypothalamus,81.91,50.88,Rattus norvegicus
NEUR_8346,Cerebellum,103.43,13.36,Macaca mulatta
NEUR_9949,Thalamus,72.63,14.49,Mus musculus
NEUR_7797,Striatum,48.57,28.36,Mus musculus
NEUR_9080,Thalamus,42.94,64.38,Mus musculus
NEUR_3754,Cerebellum,33.42,27.5,Mus musculus
NEUR_4754,Thalamus,132.46,36.14,Rattus norvegicus
NEUR_5301,Hippocampus,20.52,39.86,Macaca mulatta
NEUR_6523,Thalamus,29.43,109.55,Mus musculus
NEUR_6465,Cerebellum,141.42,66.96,Mus musculus
NEUR_1168,Cortex,103.44,20.76,Mus musculus
NEUR_1007,Cerebellum,32.81,73.79,Mus musculus
NEUR_9754,Cortex,22.71,108.16,Danio rerio
NEUR_1885,Cerebellum,127.04,111.25,Mus musculus
NEUR_2549,Thalamus,74.61,59.62,Danio rerio
NEUR_9508,Hypothalamus,98.16,65.43,Macaca mulatta
NEUR_4320,Cortex,75.38,65.34,Mus musculus
NEUR_6800,Thalamus,56.72,53.6,Danio rerio
NEUR_1367,Striatum,145.57,106.28,Mus musculus
NEUR_4397,Amygdala,134.21,49.31,Mus musculus
NEUR_6906,Cortex,18.34,94.45,Macaca mulatta
NEUR_8502,Striatum,48.66,68.03,Macaca mulatta
NEUR_6527,Cerebellum,32.81,101.61,Rattus norvegicus
NEUR_7081,Hippocampus,145.02,32.98,Macaca mulatta
NEUR_1184,Hippocampus,40.29,63.57,Macaca mulatta
NEUR_8153,Thalamus,54.25,16.11,Danio rerio
NEUR_4932,Hypothalamus,92.66,119.56,Macaca mulatta
NEUR_2867,Cortex,99.26,103.42,Macaca mulatta
NEUR_4288,Hippocampus,81.75,48.75,Danio rerio
NEUR_2060,Cortex,37.74,69.45,Mus musculus
NEUR_1338,Cortex,86.26,71.55,Rattus norvegicus
NEUR_4662,Striatum,5.48,86.98,Mus musculus
NEUR_8123,Cortex,90.3,44.91,Mus musculus
NEUR_5504,Cortex,113.28,111.36,Danio rerio
NEUR_8303,Hypothalamus,80.52,113.86,Mus musculus
NEUR_6965,Cortex,86.68,66.13,Macaca mulatta
NEUR_6831,Thalamus,57.2,67.91,Mus musculus
NEUR_6384,Hypothalamus,64.11,54.07,Mus musculus
NEUR_3011,Amygdala,108.29,71.93,Rattus norvegicus
NEUR_1425,Cortex,41.79,76.9,Mus musculus
