neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8528,Cerebellum,47.27,101.4,Rattus norvegicus
NEUR_2210,Hippocampus,23.66,66.46,Rattus norvegicus
NEUR_6566,Hippocampus,111.23,79.37,Macaca mulatta
NEUR_3514,Striatum,78.59,45.52,Mus musculus
NEUR_9827,Thalamus,79.67,58.99,Macaca mulatta
NEUR_5922,Striatum,148.6,64.31,Rattus norvegicus
NEUR_8098,Cortex,77.18,104.78,Danio rerio
NEUR_3669,Hippocampus,7.75,17.99,Rattus norvegicus
NEUR_1562,Thalamus,9.8,95.89,Macaca mulatta
NEUR_5142,Hippocampus,103.0,11.81,Danio rerio
NEUR_9965,Striatum,3.18,74.55,Danio rerio
NEUR_8806,Amygdala,55.38,29.51,Mus musculus
NEUR_2728,Hypothalamus,55.05,41.75,Macaca mulatta
NEUR_1454,Hippocampus,107.27,66.12,Rattus norvegicus
NEUR_7382,Hypothalamus,84.21,59.42,Mus musculus
NEUR_8395,Amygdala,44.52,57.52,Macaca mulatta
NEUR_2198,Hippocampus,77.13,20.03,Macaca mulatta
NEUR_1285,Cortex,82.64,85.4,Mus musculus
NEUR_1503,Hippocampus,50.55,71.82,Mus musculus
NEUR_3824,Cortex,115.16,102.66,Danio rerio
NEUR_2789,Hippocampus,142.77,13.56,Danio rerio
NEUR_3816,Striatum,82.19,45.11,Danio rerio
NEUR_6627,Cortex,48.03,32.23,Mus musculus
NEUR_4034,Striatum,26.37,37.61,Mus musculus
NEUR_9878,Hypothalamus,22.3,81.12,Mus musculus
NEUR_3000,Amygdala,21.14,79.92,Rattus norvegicus
NEUR_4186,Cerebellum,109.64,81.31,Danio rerio
NEUR_4382,Cerebellum,59.16,34.37,Mus musculus
NEUR_8747,Hippocampus,38.47,52.44,Mus musculus
NEUR_7446,Hypothalamus,29.42,93.37,Danio rerio
NEUR_6625,Cerebellum,51.41,40.12,Mus musculus
NEUR_5941,Striatum,133.31,60.18,Rattus norvegicus
NEUR_3908,Cerebellum,63.36,66.82,Macaca mulatta
NEUR_3245,Cortex,143.63,79.0,Danio rerio
NEUR_5552,Amygdala,125.8,69.4,Rattus norvegicus
NEUR_7313,Thalamus,35.6,10.99,Danio rerio
NEUR_8070,Amygdala,120.38,43.22,Mus musculus
NEUR_1406,Amygdala,67.67,87.87,Danio rerio
NEUR_9784,Striatum,72.39,107.11,Macaca mulatta
NEUR_8456,Striatum,61.99,36.85,Mus musculus
NEUR_8855,Striatum,119.73,24.63,Rattus norvegicus
NEUR_3739,Amygdala,113.52,79.99,Rattus norvegicus
NEUR_4388,Hypothalamus,128.25,36.29,Macaca mulatta
NEUR_8019,Hippocampus,140.53,27.69,Danio rerio
NEUR_1959,Thalamus,45.7,40.91,Danio rerio
NEUR_9455,Cerebellum,89.54,30.72,Macaca mulatta
NEUR_4053,Striatum,60.58,98.75,Danio rerio
NEUR_3720,Hippocampus,32.11,23.64,Rattus norvegicus
NEUR_4806,Cerebellum,135.86,80.04,Macaca mulatta
NEUR_6314,Cortex,140.47,56.98,Macaca mulatta
NEUR_8901,Hypothalamus,29.96,27.95,Danio rerio
NEUR_3217,Cerebellum,143.39,35.37,Danio rerio
NEUR_8331,Hypothalamus,38.42,117.95,Mus musculus
NEUR_6171,Hypothalamus,14.86,111.26,Rattus norvegicus
NEUR_5298,Amygdala,104.99,101.65,Macaca mulatta
NEUR_3614,Thalamus,58.06,27.18,Danio rerio
NEUR_7537,Hypothalamus,42.39,43.94,Rattus norvegicus
NEUR_6088,Cortex,4.1,12.53,Macaca mulatta
NEUR_8013,Hypothalamus,53.03,58.15,Rattus norvegicus
NEUR_9273,Striatum,39.56,26.35,Mus musculus
NEUR_2694,Cortex,3.9,84.29,Mus musculus
NEUR_6810,Cerebellum,35.01,27.59,Danio rerio
NEUR_6228,Amygdala,37.3,47.71,Macaca mulatta
NEUR_2768,Thalamus,140.04,114.51,Macaca mulatta
NEUR_7052,Cerebellum,82.1,77.97,Rattus norvegicus
NEUR_9989,Hypothalamus,115.6,54.04,Danio rerio
NEUR_4012,Hypothalamus,132.17,55.76,Mus musculus
NEUR_7677,Striatum,126.75,36.57,Danio rerio
NEUR_8081,Amygdala,22.57,81.27,Mus musculus
NEUR_3311,Amygdala,133.67,84.02,Macaca mulatta
NEUR_1157,Striatum,49.52,61.23,Mus musculus
NEUR_7738,Cerebellum,73.55,110.83,Mus musculus
NEUR_6583,Hippocampus,127.3,22.89,Danio rerio
NEUR_5137,Thalamus,110.35,66.76,Mus musculus
NEUR_1190,Cerebellum,148.91,36.73,Macaca mulatta
NEUR_3696,Amygdala,50.37,15.88,Rattus norvegicus
NEUR_2148,Hippocampus,116.18,72.55,Danio rerio
NEUR_6771,Thalamus,61.84,112.9,Rattus norvegicus
NEUR_3120,Cerebellum,126.73,82.27,Mus musculus
NEUR_5307,Thalamus,72.32,35.32,Rattus norvegicus
NEUR_8365,Cerebellum,114.65,11.69,Macaca mulatta
NEUR_8750,Striatum,85.22,77.67,Mus musculus
NEUR_2813,Hypothalamus,131.35,24.99,Mus musculus
NEUR_3551,Striatum,59.66,28.11,Mus musculus
NEUR_1950,Striatum,137.48,118.25,Rattus norvegicus
NEUR_1898,Thalamus,49.66,72.77,Macaca mulatta
NEUR_3217,Cerebellum,91.44,100.76,Macaca mulatta
NEUR_7553,Amygdala,18.95,51.1,Rattus norvegicus
NEUR_4992,Hippocampus,44.64,19.11,Mus musculus
NEUR_4941,Cerebellum,13.66,51.26,Macaca mulatta
NEUR_2477,Thalamus,6.13,104.99,Mus musculus
NEUR_2094,Hypothalamus,132.06,56.39,Danio rerio
NEUR_6102,Hypothalamus,139.72,95.01,Mus musculus
NEUR_7335,Cerebellum,2.74,73.44,Danio rerio
NEUR_1179,Cortex,70.06,68.46,Danio rerio
NEUR_8136,Striatum,137.43,57.87,Rattus norvegicus
NEUR_9118,Hippocampus,137.95,58.86,Macaca mulatta
NEUR_6306,Amygdala,102.81,33.8,Danio rerio
NEUR_8158,Cortex,149.93,42.45,Macaca mulatta
NEUR_2172,Thalamus,48.06,55.34,Danio rerio
NEUR_5992,Cortex,25.45,20.28,Rattus norvegicus
NEUR_7732,Hypothalamus,123.7,54.68,Mus musculus
NEUR_4256,Hypothalamus,83.85,21.95,Macaca mulatta
NEUR_9576,Cerebellum,121.7,45.31,Mus musculus
NEUR_6779,Hippocampus,82.6,89.29,Rattus norvegicus
NEUR_4123,Hypothalamus,32.55,59.37,Mus musculus
NEUR_9555,Amygdala,149.7,70.68,Macaca mulatta
NEUR_4092,Hippocampus,71.66,105.04,Danio rerio
NEUR_9928,Cerebellum,38.93,71.46,Mus musculus
NEUR_2148,Hippocampus,139.04,12.7,Mus musculus
NEUR_1360,Cortex,21.65,105.72,Rattus norvegicus
NEUR_1696,Amygdala,75.44,35.9,Macaca mulatta
NEUR_7713,Cortex,79.48,20.66,Rattus norvegicus
NEUR_6653,Hippocampus,14.84,46.26,Macaca mulatta
NEUR_8768,Amygdala,42.44,18.45,Mus musculus
NEUR_7716,Hippocampus,52.6,61.41,Rattus norvegicus
NEUR_6002,Cerebellum,87.94,50.83,Danio rerio
NEUR_6032,Amygdala,98.01,38.51,Danio rerio
NEUR_9712,Hypothalamus,134.82,78.28,Danio rerio
NEUR_3177,Hypothalamus,117.91,67.63,Mus musculus
NEUR_8091,Hypothalamus,136.16,78.65,Macaca mulatta
NEUR_1963,Amygdala,71.15,64.94,Macaca mulatta
NEUR_7786,Hippocampus,96.08,24.84,Rattus norvegicus
NEUR_7502,Amygdala,29.29,118.76,Mus musculus
NEUR_9105,Striatum,88.11,52.43,Danio rerio
NEUR_7157,Hippocampus,133.17,18.92,Mus musculus
NEUR_9682,Amygdala,112.8,101.87,Macaca mulatta
NEUR_7019,Thalamus,48.13,85.02,Macaca mulatta
NEUR_7121,Amygdala,4.93,83.0,Macaca mulatta
NEUR_9070,Hypothalamus,125.54,13.91,Rattus norvegicus
NEUR_9651,Striatum,31.2,19.99,Mus musculus
NEUR_7770,Hippocampus,103.22,28.25,Macaca mulatta
NEUR_6012,Striatum,6.59,33.97,Rattus norvegicus
NEUR_2693,Amygdala,61.44,30.3,Macaca mulatta
NEUR_2000,Hypothalamus,142.21,37.64,Macaca mulatta
NEUR_4441,Thalamus,52.2,117.33,Rattus norvegicus
NEUR_2953,Striatum,43.22,49.33,Macaca mulatta
NEUR_3936,Cortex,64.01,26.55,Danio rerio
NEUR_3120,Amygdala,73.79,74.2,Macaca mulatta
NEUR_6143,Hippocampus,86.16,48.47,Mus musculus
NEUR_7780,Striatum,96.27,36.42,Danio rerio
NEUR_9367,Amygdala,119.0,95.28,Macaca mulatta
NEUR_8599,Striatum,112.68,86.61,Rattus norvegicus
NEUR_2096,Striatum,133.32,60.27,Mus musculus
NEUR_4648,Cerebellum,28.37,92.94,Macaca mulatta
NEUR_3297,Amygdala,111.92,60.74,Rattus norvegicus
NEUR_5795,Cortex,46.33,47.06,Danio rerio
NEUR_6937,Amygdala,8.12,115.13,Rattus norvegicus
NEUR_5631,Amygdala,119.31,57.89,Macaca mulatta
NEUR_8770,Cerebellum,143.03,61.63,Rattus norvegicus
NEUR_5089,Cerebellum,67.26,34.41,Rattus norvegicus
NEUR_6066,Hippocampus,61.78,54.62,Rattus norvegicus
NEUR_6207,Hippocampus,129.43,93.37,Danio rerio
NEUR_2352,Thalamus,130.35,39.57,Danio rerio
NEUR_3515,Thalamus,81.38,38.0,Rattus norvegicus
NEUR_7676,Striatum,9.84,12.5,Danio rerio
NEUR_7868,Hippocampus,126.51,49.47,Macaca mulatta
NEUR_2076,Cortex,63.28,92.24,Mus musculus
NEUR_8084,Hippocampus,46.04,40.12,Mus musculus
NEUR_1533,Striatum,4.45,56.01,Macaca mulatta
NEUR_2801,Thalamus,72.54,112.75,Mus musculus
NEUR_2236,Hippocampus,70.1,98.38,Rattus norvegicus
NEUR_7417,Hypothalamus,149.67,91.91,Macaca mulatta
NEUR_8673,Hypothalamus,133.02,28.2,Danio rerio
NEUR_9986,Amygdala,12.71,48.97,Danio rerio
NEUR_6841,Cortex,102.27,19.86,Danio rerio
NEUR_9450,Hippocampus,27.43,90.16,Danio rerio
NEUR_5623,Thalamus,50.73,58.21,Rattus norvegicus
NEUR_6480,Hippocampus,119.9,21.89,Macaca mulatta
NEUR_8874,Hypothalamus,54.43,95.51,Danio rerio
NEUR_4518,Amygdala,65.82,55.5,Rattus norvegicus
NEUR_6449,Hippocampus,138.33,52.0,Macaca mulatta
NEUR_9536,Amygdala,112.3,98.53,Danio rerio
NEUR_4204,Striatum,115.22,110.15,Rattus norvegicus
NEUR_8493,Amygdala,41.67,28.5,Macaca mulatta
NEUR_3879,Striatum,52.75,21.73,Danio rerio
NEUR_1177,Thalamus,146.95,85.68,Rattus norvegicus
NEUR_4869,Striatum,29.36,10.47,Mus musculus
NEUR_2168,Amygdala,64.49,62.43,Danio rerio
NEUR_5931,Cerebellum,67.58,33.22,Rattus norvegicus
NEUR_5873,Cortex,139.94,17.69,Rattus norvegicus
NEUR_9623,Hippocampus,89.99,71.53,Rattus norvegicus
NEUR_3589,Thalamus,17.42,44.65,Mus musculus
NEUR_4798,Cerebellum,86.61,48.63,Mus musculus
NEUR_6283,Amygdala,63.22,39.12,Danio rerio
NEUR_8241,Hippocampus,22.54,47.46,Mus musculus
NEUR_9675,Amygdala,142.17,41.42,Rattus norvegicus
NEUR_4080,Hippocampus,85.46,21.18,Macaca mulatta
NEUR_6105,Striatum,9.12,103.76,Macaca mulatta
NEUR_1212,Thalamus,92.91,96.3,Macaca mulatta
NEUR_6896,Cerebellum,6.84,75.64,Danio rerio
NEUR_8818,Cortex,84.61,115.77,Mus musculus
NEUR_1708,Amygdala,109.65,100.01,Macaca mulatta
