neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7848,Striatum,6.24,111.81,Danio rerio
NEUR_7134,Amygdala,113.08,49.15,Macaca mulatta
NEUR_1279,Thalamus,43.3,81.75,Danio rerio
NEUR_2639,Thalamus,126.3,37.94,Danio rerio
NEUR_7099,Striatum,59.78,30.83,Rattus norvegicus
NEUR_1159,Hippocampus,111.07,91.65,Mus musculus
NEUR_1098,Cerebellum,49.61,22.79,Mus musculus
NEUR_7687,Hippocampus,85.0,69.77,Macaca mulatta
NEUR_9842,Cerebellum,10.78,31.9,Mus musculus
NEUR_4677,Cortex,33.75,58.1,Macaca mulatta
NEUR_1715,Cortex,76.75,64.46,Macaca mulatta
NEUR_8988,Cerebellum,123.66,11.21,Macaca mulatta
NEUR_9514,Cortex,6.21,80.78,Rattus norvegicus
NEUR_9341,Cerebellum,103.6,27.83,Rattus norvegicus
NEUR_4951,Striatum,126.48,34.86,Mus musculus
NEUR_7524,Cortex,107.92,101.65,Mus musculus
NEUR_4114,Hypothalamus,36.77,49.99,Danio rerio
NEUR_9898,Striatum,104.47,15.74,Danio rerio
NEUR_8392,Striatum,99.2,27.04,Mus musculus
NEUR_8212,Hippocampus,53.29,19.35,Mus musculus
NEUR_8438,Cortex,12.23,112.31,Danio rerio
NEUR_2392,Thalamus,107.68,117.28,Mus musculus
NEUR_9772,Cortex,38.44,32.99,Danio rerio
NEUR_4644,Amygdala,18.46,12.2,Danio rerio
NEUR_5452,Cortex,13.95,48.97,Macaca mulatta
NEUR_8584,Striatum,29.84,35.13,Mus musculus
NEUR_8637,Hippocampus,101.27,16.91,Macaca mulatta
NEUR_4911,Cortex,74.25,105.96,Mus musculus
NEUR_8193,Cerebellum,74.6,41.46,Macaca mulatta
NEUR_9948,Hippocampus,116.82,108.46,Danio rerio
NEUR_1253,Hypothalamus,124.49,85.99,Macaca mulatta
NEUR_8307,Thalamus,3.36,18.52,Macaca mulatta
NEUR_9434,Hypothalamus,110.71,49.17,Macaca mulatta
