neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7103,Hypothalamus,42.26,45.33,Danio rerio
NEUR_4757,Amygdala,42.97,50.67,Mus musculus
NEUR_1991,Cortex,8.89,77.24,Mus musculus
NEUR_7411,Cortex,25.97,16.62,Rattus norvegicus
NEUR_3798,Amygdala,81.28,100.55,Mus musculus
NEUR_1342,Thalamus,117.75,114.13,Rattus norvegicus
NEUR_8664,Hypothalamus,15.38,95.04,Rattus norvegicus
NEUR_8224,Thalamus,10.56,31.6,Mus musculus
NEUR_9237,Hippocampus,16.96,24.52,Rattus norvegicus
NEUR_6399,Hippocampus,83.52,17.07,Danio rerio
NEUR_6837,Hippocampus,143.59,87.61,Macaca mulatta
NEUR_6038,Cortex,27.56,57.11,Danio rerio
NEUR_6482,Hippocampus,107.8,87.69,Macaca mulatta
NEUR_2860,Thalamus,69.86,116.17,Mus musculus
NEUR_6987,Thalamus,129.42,25.58,Danio rerio
NEUR_7347,Hippocampus,43.32,45.75,Rattus norvegicus
NEUR_8632,Hippocampus,133.88,102.04,Danio rerio
NEUR_7948,Cerebellum,74.45,119.63,Mus musculus
NEUR_7582,Hypothalamus,95.45,47.11,Danio rerio
NEUR_7713,Thalamus,74.05,37.11,Danio rerio
NEUR_7383,Hypothalamus,25.99,41.83,Danio rerio
NEUR_4925,Amygdala,73.33,93.58,Rattus norvegicus
NEUR_2994,Amygdala,96.68,101.98,Mus musculus
NEUR_2778,Striatum,87.66,22.9,Macaca mulatta
NEUR_9673,Thalamus,121.06,107.56,Danio rerio
NEUR_5624,Striatum,11.18,26.43,Rattus norvegicus
NEUR_6727,Cerebellum,110.43,90.32,Mus musculus
NEUR_4266,Striatum,34.85,25.34,Macaca mulatta
NEUR_7696,Striatum,60.2,40.43,Rattus norvegicus
NEUR_4378,Striatum,16.92,52.36,Mus musculus
NEUR_9159,Amygdala,20.29,107.88,Mus musculus
NEUR_8072,Thalamus,15.85,20.76,Mus musculus
NEUR_8514,Striatum,83.61,10.05,Macaca mulatta
NEUR_4893,Hippocampus,105.42,93.19,Mus musculus
NEUR_4215,Amygdala,125.83,10.74,Macaca mulatta
NEUR_7377,Thalamus,47.39,58.74,Macaca mulatta
NEUR_6712,Cerebellum,20.06,110.46,Rattus norvegicus
NEUR_7565,Striatum,59.39,87.09,Macaca mulatta
