neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7467,Cortex,16.79,30.91,Rattus norvegicus
NEUR_2640,Striatum,148.56,41.97,Macaca mulatta
NEUR_4424,Hypothalamus,117.47,45.6,Mus musculus
NEUR_5429,Striatum,147.99,52.21,Rattus norvegicus
NEUR_9171,Thalamus,37.61,99.31,Rattus norvegicus
NEUR_6832,Amygdala,82.56,86.83,Rattus norvegicus
NEUR_9201,Hypothalamus,7.41,102.68,Macaca mulatta
NEUR_3725,Thalamus,145.52,101.08,Danio rerio
NEUR_4359,Hippocampus,75.91,38.4,Mus musculus
NEUR_8154,Cortex,144.57,113.33,Danio rerio
NEUR_6142,Cortex,11.0,45.88,Rattus norvegicus
NEUR_3078,Striatum,5.37,61.86,Macaca mulatta
NEUR_6322,Amygdala,145.56,12.18,Mus musculus
NEUR_2378,Hypothalamus,64.41,83.67,Danio rerio
NEUR_3363,Striatum,146.87,112.91,Rattus norvegicus
NEUR_7754,Hippocampus,146.77,27.68,Danio rerio
NEUR_1445,Hippocampus,40.78,18.04,Rattus norvegicus
NEUR_9873,Amygdala,32.71,63.53,Mus musculus
NEUR_6257,Amygdala,74.15,43.84,Rattus norvegicus
NEUR_8687,Amygdala,51.72,116.35,Rattus norvegicus
NEUR_5175,Hippocampus,58.94,28.85,Danio rerio
NEUR_9502,Striatum,112.93,16.03,Rattus norvegicus
NEUR_8586,Amygdala,98.78,22.4,Macaca mulatta
NEUR_5356,Thalamus,128.85,119.48,Danio rerio
NEUR_8568,Thalamus,20.5,92.54,Danio rerio
NEUR_7555,Hippocampus,14.53,100.84,Mus musculus
NEUR_5045,Striatum,0.77,25.89,Rattus norvegicus
NEUR_5909,Amygdala,148.88,115.67,Mus musculus
NEUR_5092,Hippocampus,7.72,38.35,Mus musculus
NEUR_8623,Cerebellum,49.3,103.92,Mus musculus
NEUR_8702,Cortex,141.67,116.71,Mus musculus
NEUR_5659,Thalamus,90.69,10.54,Rattus norvegicus
NEUR_4179,Cortex,23.74,34.38,Mus musculus
NEUR_2984,Striatum,102.0,119.35,Danio rerio
NEUR_1895,Cortex,109.97,101.72,Rattus norvegicus
NEUR_9703,Cortex,141.6,88.36,Mus musculus
NEUR_4701,Cerebellum,31.14,45.32,Rattus norvegicus
NEUR_1771,Cerebellum,0.94,46.43,Mus musculus
NEUR_7971,Striatum,134.86,45.18,Mus musculus
NEUR_5678,Striatum,25.58,53.28,Macaca mulatta
NEUR_5124,Cortex,27.11,12.34,Macaca mulatta
NEUR_6885,Amygdala,99.31,53.7,Rattus norvegicus
NEUR_5023,Hypothalamus,24.09,72.3,Rattus norvegicus
NEUR_1895,Thalamus,65.72,57.39,Macaca mulatta
NEUR_1896,Hypothalamus,128.11,50.55,Mus musculus
NEUR_2362,Thalamus,147.93,66.92,Danio rerio
NEUR_6641,Amygdala,15.81,51.54,Macaca mulatta
NEUR_1926,Thalamus,26.06,19.48,Mus musculus
NEUR_5856,Thalamus,11.64,73.84,Mus musculus
NEUR_2684,Cerebellum,29.64,16.95,Danio rerio
NEUR_5877,Thalamus,96.3,29.87,Danio rerio
NEUR_7828,Hypothalamus,2.09,59.12,Rattus norvegicus
NEUR_5799,Amygdala,38.59,13.84,Rattus norvegicus
NEUR_1679,Thalamus,5.06,12.31,Danio rerio
NEUR_8703,Hippocampus,44.44,13.32,Danio rerio
NEUR_5149,Amygdala,10.71,103.78,Macaca mulatta
NEUR_6816,Cortex,123.98,80.7,Rattus norvegicus
NEUR_8663,Hypothalamus,43.35,47.13,Macaca mulatta
NEUR_6874,Hippocampus,43.25,96.42,Macaca mulatta
NEUR_4384,Striatum,90.26,15.88,Rattus norvegicus
NEUR_2068,Striatum,10.42,40.73,Rattus norvegicus
NEUR_2553,Cortex,13.95,69.08,Macaca mulatta
NEUR_8549,Cortex,33.57,38.97,Macaca mulatta
NEUR_7971,Amygdala,71.31,105.71,Danio rerio
NEUR_6755,Hypothalamus,128.42,42.25,Mus musculus
NEUR_9249,Hippocampus,80.95,40.12,Macaca mulatta
NEUR_4080,Hypothalamus,141.07,49.15,Macaca mulatta
NEUR_2154,Cerebellum,47.63,26.62,Rattus norvegicus
NEUR_5711,Thalamus,82.4,86.71,Macaca mulatta
NEUR_4375,Thalamus,89.24,87.63,Rattus norvegicus
NEUR_6615,Thalamus,133.17,90.1,Mus musculus
NEUR_3679,Cortex,101.14,29.29,Danio rerio
NEUR_7615,Cortex,117.92,35.49,Macaca mulatta
NEUR_6769,Striatum,73.89,57.86,Mus musculus
NEUR_6101,Cerebellum,121.73,106.95,Mus musculus
NEUR_4162,Thalamus,3.83,106.78,Mus musculus
NEUR_9052,Thalamus,99.68,88.24,Rattus norvegicus
NEUR_5257,Amygdala,34.24,110.17,Mus musculus
NEUR_2066,Amygdala,55.95,92.24,Rattus norvegicus
NEUR_6296,Amygdala,77.34,104.19,Danio rerio
NEUR_1518,Striatum,9.65,96.15,Rattus norvegicus
NEUR_2380,Hippocampus,107.18,96.5,Macaca mulatta
NEUR_8379,Hypothalamus,116.41,107.84,Danio rerio
NEUR_1018,Amygdala,12.14,106.1,Macaca mulatta
NEUR_4355,Cerebellum,103.78,78.46,Rattus norvegicus
NEUR_9581,Amygdala,73.65,12.1,Danio rerio
NEUR_1639,Cortex,57.27,62.42,Mus musculus
NEUR_7437,Thalamus,62.41,30.19,Danio rerio
NEUR_1899,Cortex,8.56,73.75,Danio rerio
NEUR_7558,Cerebellum,42.36,88.13,Mus musculus
NEUR_1086,Hippocampus,23.4,114.73,Mus musculus
NEUR_4711,Cortex,95.49,38.38,Macaca mulatta
NEUR_5524,Striatum,51.96,83.1,Rattus norvegicus
NEUR_5115,Thalamus,113.32,76.56,Danio rerio
NEUR_5060,Striatum,39.36,99.03,Macaca mulatta
NEUR_7660,Cerebellum,66.72,80.85,Danio rerio
NEUR_8637,Hypothalamus,141.51,19.8,Macaca mulatta
NEUR_5020,Amygdala,136.92,89.88,Danio rerio
NEUR_6626,Hypothalamus,9.56,39.89,Mus musculus
NEUR_9587,Striatum,121.53,84.64,Rattus norvegicus
NEUR_9661,Hippocampus,131.38,73.32,Macaca mulatta
NEUR_4582,Thalamus,31.47,95.61,Rattus norvegicus
NEUR_5336,Thalamus,11.29,64.7,Rattus norvegicus
NEUR_2408,Hypothalamus,146.28,65.05,Mus musculus
NEUR_2780,Striatum,43.49,71.41,Mus musculus
NEUR_8674,Amygdala,85.08,30.14,Rattus norvegicus
NEUR_2882,Amygdala,15.18,83.99,Macaca mulatta
NEUR_8809,Striatum,69.11,100.02,Rattus norvegicus
NEUR_7914,Hypothalamus,74.78,106.51,Danio rerio
NEUR_7854,Hypothalamus,17.71,116.23,Macaca mulatta
NEUR_5336,Cortex,93.91,51.26,Rattus norvegicus
NEUR_7843,Cortex,79.33,29.06,Danio rerio
NEUR_6937,Hypothalamus,106.14,16.4,Macaca mulatta
NEUR_7009,Amygdala,110.46,84.18,Mus musculus
NEUR_8594,Cortex,36.09,18.33,Rattus norvegicus
NEUR_4426,Amygdala,67.6,117.54,Macaca mulatta
NEUR_1545,Striatum,39.55,101.82,Danio rerio
NEUR_1540,Cerebellum,88.73,116.03,Mus musculus
NEUR_3489,Thalamus,131.35,42.99,Mus musculus
NEUR_9863,Hypothalamus,5.75,105.45,Danio rerio
NEUR_3271,Hypothalamus,2.5,107.24,Mus musculus
NEUR_1245,Hypothalamus,48.87,66.06,Macaca mulatta
NEUR_9539,Hypothalamus,110.32,101.98,Danio rerio
NEUR_7184,Striatum,52.94,68.5,Macaca mulatta
NEUR_3048,Cortex,35.88,99.87,Rattus norvegicus
NEUR_4832,Hypothalamus,31.2,37.48,Macaca mulatta
NEUR_3084,Cortex,77.27,111.0,Danio rerio
NEUR_5568,Cerebellum,70.97,105.98,Macaca mulatta
NEUR_2476,Hippocampus,30.79,69.67,Danio rerio
NEUR_9190,Thalamus,3.06,16.67,Danio rerio
NEUR_5380,Thalamus,35.11,99.34,Mus musculus
NEUR_5007,Thalamus,110.33,101.94,Mus musculus
NEUR_5193,Thalamus,30.82,115.24,Macaca mulatta
NEUR_6100,Cerebellum,54.57,33.53,Danio rerio
NEUR_1409,Hypothalamus,59.41,101.64,Mus musculus
NEUR_3670,Striatum,30.78,79.51,Mus musculus
NEUR_2720,Amygdala,40.11,65.68,Macaca mulatta
NEUR_3485,Striatum,74.25,36.28,Rattus norvegicus
NEUR_3646,Striatum,30.13,27.24,Rattus norvegicus
NEUR_7169,Thalamus,95.85,21.2,Mus musculus
NEUR_7357,Hypothalamus,4.89,37.83,Rattus norvegicus
NEUR_5108,Hypothalamus,79.02,100.75,Mus musculus
NEUR_6251,Striatum,116.4,72.66,Macaca mulatta
NEUR_1301,Hypothalamus,140.83,117.65,Danio rerio
NEUR_8096,Hippocampus,70.35,49.35,Rattus norvegicus
NEUR_1367,Cerebellum,52.31,71.55,Mus musculus
NEUR_2142,Amygdala,133.04,61.37,Macaca mulatta
NEUR_8939,Amygdala,101.58,11.03,Rattus norvegicus
NEUR_2198,Cerebellum,111.77,22.11,Danio rerio
NEUR_3345,Striatum,67.89,98.59,Danio rerio
NEUR_9590,Hippocampus,131.88,66.47,Danio rerio
NEUR_4337,Cerebellum,52.49,14.81,Mus musculus
NEUR_1597,Striatum,100.51,102.84,Macaca mulatta
NEUR_1092,Amygdala,125.75,52.36,Macaca mulatta
NEUR_3877,Hypothalamus,138.44,19.91,Rattus norvegicus
NEUR_7816,Thalamus,82.32,67.55,Danio rerio
NEUR_8089,Amygdala,146.55,115.11,Danio rerio
NEUR_3041,Hippocampus,81.72,101.87,Macaca mulatta
NEUR_7680,Striatum,21.04,14.44,Rattus norvegicus
NEUR_2497,Hypothalamus,63.29,24.58,Danio rerio
NEUR_9564,Hypothalamus,36.6,108.98,Mus musculus
NEUR_1801,Striatum,15.78,47.0,Danio rerio
NEUR_5064,Thalamus,35.69,103.64,Rattus norvegicus
NEUR_3928,Hippocampus,94.07,40.03,Macaca mulatta
NEUR_7260,Cortex,112.96,74.82,Macaca mulatta
NEUR_5764,Striatum,17.83,106.34,Macaca mulatta
NEUR_6235,Thalamus,132.01,116.87,Rattus norvegicus
NEUR_9880,Hypothalamus,33.89,16.03,Macaca mulatta
NEUR_1727,Thalamus,0.42,104.43,Danio rerio
NEUR_6136,Hypothalamus,145.7,17.82,Danio rerio
NEUR_6744,Cortex,138.34,34.2,Rattus norvegicus
NEUR_5171,Thalamus,147.63,119.62,Mus musculus
NEUR_6316,Hippocampus,117.42,103.95,Mus musculus
NEUR_6299,Thalamus,124.14,79.38,Danio rerio
NEUR_3716,Amygdala,73.24,77.22,Mus musculus
NEUR_6477,Cerebellum,129.68,80.74,Danio rerio
NEUR_4144,Cerebellum,12.03,68.9,Mus musculus
NEUR_1821,Amygdala,39.84,57.22,Danio rerio
NEUR_6356,Hippocampus,28.64,104.29,Macaca mulatta
NEUR_8627,Cerebellum,22.01,103.82,Rattus norvegicus
NEUR_2459,Thalamus,49.22,89.41,Mus musculus
NEUR_5052,Thalamus,15.73,21.25,Macaca mulatta
NEUR_2822,Thalamus,39.03,52.31,Macaca mulatta
NEUR_6338,Striatum,11.12,75.16,Danio rerio
NEUR_6399,Hippocampus,91.6,99.85,Mus musculus
NEUR_6082,Thalamus,5.99,52.94,Mus musculus
NEUR_2458,Amygdala,32.94,90.44,Rattus norvegicus
NEUR_8046,Amygdala,139.96,71.39,Danio rerio
NEUR_2457,Striatum,112.93,61.17,Rattus norvegicus
NEUR_3773,Hypothalamus,82.77,43.26,Macaca mulatta
NEUR_4429,Hippocampus,92.53,102.54,Macaca mulatta
NEUR_1416,Cortex,146.8,57.83,Mus musculus
NEUR_1061,Hypothalamus,147.54,46.87,Danio rerio
NEUR_8097,Cerebellum,4.24,62.28,Mus musculus
NEUR_5194,Striatum,114.45,16.8,Mus musculus
NEUR_4528,Cerebellum,46.77,115.69,Macaca mulatta
NEUR_7396,Striatum,141.94,50.09,Danio rerio
NEUR_3391,Hippocampus,21.97,94.57,Mus musculus
NEUR_4822,Hypothalamus,108.92,17.14,Mus musculus
NEUR_1778,Striatum,147.51,67.88,Mus musculus
NEUR_8200,Cerebellum,25.07,103.8,Mus musculus
NEUR_2558,Thalamus,55.66,108.08,Rattus norvegicus
NEUR_3453,Striatum,71.11,23.8,Danio rerio
NEUR_9588,Cortex,53.55,101.53,Macaca mulatta
NEUR_8711,Striatum,71.33,47.75,Mus musculus
NEUR_3513,Hypothalamus,81.08,97.83,Danio rerio
NEUR_3710,Cerebellum,91.56,35.91,Mus musculus
NEUR_6158,Thalamus,131.68,109.31,Mus musculus
NEUR_8394,Hypothalamus,56.36,82.2,Macaca mulatta
NEUR_3886,Hypothalamus,120.74,94.35,Danio rerio
NEUR_6797,Cortex,97.3,93.0,Macaca mulatta
NEUR_3099,Amygdala,51.3,109.82,Macaca mulatta
NEUR_1133,Thalamus,77.79,68.64,Danio rerio
NEUR_6886,Amygdala,121.85,102.71,Macaca mulatta
NEUR_5589,Cortex,3.03,54.75,Mus musculus
NEUR_9141,Thalamus,93.06,13.82,Danio rerio
NEUR_8935,Striatum,8.55,117.66,Danio rerio
NEUR_7859,Cerebellum,147.88,107.59,Danio rerio
NEUR_1759,Cerebellum,117.26,38.61,Macaca mulatta
NEUR_9075,Amygdala,51.05,38.27,Danio rerio
NEUR_7316,Striatum,103.59,51.94,Rattus norvegicus
NEUR_7220,Cerebellum,50.96,36.86,Mus musculus
NEUR_6769,Hypothalamus,123.9,16.25,Rattus norvegicus
NEUR_3229,Cortex,138.47,73.1,Macaca mulatta
NEUR_9554,Cerebellum,106.98,117.06,Mus musculus
NEUR_2950,Amygdala,148.92,19.98,Danio rerio
NEUR_7745,Hippocampus,26.55,37.55,Mus musculus
NEUR_4133,Cerebellum,69.1,55.77,Rattus norvegicus
NEUR_7659,Striatum,105.09,104.47,Rattus norvegicus
NEUR_5244,Striatum,105.58,65.59,Danio rerio
NEUR_1189,Amygdala,88.18,103.05,Mus musculus
NEUR_8942,Striatum,145.33,34.02,Macaca mulatta
NEUR_1807,Thalamus,13.02,15.1,Danio rerio
NEUR_7634,Cortex,8.2,113.6,Macaca mulatta
NEUR_1613,Amygdala,88.62,19.08,Macaca mulatta
NEUR_9232,Cortex,77.07,30.29,Rattus norvegicus
NEUR_7269,Cortex,78.99,39.68,Macaca mulatta
NEUR_6793,Hypothalamus,30.22,46.33,Rattus norvegicus
NEUR_1933,Thalamus,1.75,48.52,Macaca mulatta
NEUR_8587,Thalamus,61.11,17.54,Danio rerio
NEUR_5725,Cerebellum,100.93,70.73,Macaca mulatta
NEUR_8136,Hypothalamus,7.03,19.46,Mus musculus
NEUR_6691,Striatum,83.49,36.92,Danio rerio
NEUR_2393,Striatum,87.44,33.9,Mus musculus
NEUR_9872,Hypothalamus,33.92,91.69,Mus musculus
NEUR_8080,Hippocampus,121.71,64.23,Danio rerio
NEUR_9138,Hippocampus,23.58,40.33,Mus musculus
NEUR_8724,Cerebellum,104.86,17.04,Macaca mulatta
NEUR_7009,Striatum,53.76,103.83,Danio rerio
NEUR_2890,Cerebellum,52.66,16.01,Mus musculus
NEUR_6363,Hippocampus,130.1,44.99,Mus musculus
NEUR_1986,Thalamus,55.06,103.2,Macaca mulatta
NEUR_7248,Amygdala,52.31,65.15,Rattus norvegicus
NEUR_2302,Hippocampus,2.31,31.44,Rattus norvegicus
NEUR_7993,Thalamus,95.0,107.13,Mus musculus
NEUR_3302,Thalamus,67.01,13.05,Rattus norvegicus
NEUR_4905,Cerebellum,105.89,98.19,Macaca mulatta
NEUR_3815,Cerebellum,80.66,63.22,Rattus norvegicus
NEUR_2258,Cortex,100.36,72.87,Macaca mulatta
NEUR_4365,Cortex,100.26,88.6,Rattus norvegicus
NEUR_3603,Cerebellum,112.1,36.63,Mus musculus
NEUR_8873,Amygdala,8.43,59.66,Macaca mulatta
NEUR_6070,Amygdala,99.63,90.24,Danio rerio
NEUR_8009,Striatum,76.77,74.99,Mus musculus
NEUR_7260,Striatum,69.52,40.41,Danio rerio
NEUR_8050,Hippocampus,3.77,14.3,Mus musculus
NEUR_1546,Cerebellum,93.79,83.33,Macaca mulatta
NEUR_5894,Thalamus,38.13,77.59,Macaca mulatta
NEUR_9186,Thalamus,68.13,51.63,Mus musculus
NEUR_5571,Thalamus,149.36,66.32,Mus musculus
NEUR_1399,Striatum,77.17,111.27,Mus musculus
NEUR_7327,Cortex,65.92,10.46,Mus musculus
NEUR_4435,Hippocampus,55.33,34.36,Danio rerio
NEUR_7744,Hippocampus,73.32,65.39,Macaca mulatta
NEUR_7025,Cortex,40.93,98.91,Rattus norvegicus
NEUR_2405,Cortex,32.22,101.19,Danio rerio
NEUR_4688,Hypothalamus,40.8,107.97,Rattus norvegicus
NEUR_3497,Hippocampus,21.36,28.35,Mus musculus
NEUR_7462,Cortex,41.7,101.19,Macaca mulatta
NEUR_2223,Hippocampus,107.28,93.83,Danio rerio
NEUR_4321,Hippocampus,48.28,74.09,Danio rerio
NEUR_9435,Cerebellum,36.81,81.74,Macaca mulatta
NEUR_3624,Thalamus,132.21,51.29,Mus musculus
NEUR_3015,Striatum,121.87,31.36,Danio rerio
NEUR_9720,Hippocampus,33.6,18.43,Macaca mulatta
NEUR_2041,Hypothalamus,112.77,94.34,Rattus norvegicus
NEUR_8055,Cortex,132.81,20.48,Rattus norvegicus
NEUR_9806,Hippocampus,129.41,22.09,Mus musculus
NEUR_3003,Hypothalamus,66.47,48.92,Mus musculus
NEUR_6427,Hypothalamus,70.12,102.37,Rattus norvegicus
NEUR_8965,Thalamus,74.79,63.15,Rattus norvegicus
NEUR_4394,Thalamus,21.16,42.77,Rattus norvegicus
NEUR_9653,Amygdala,98.32,118.67,Danio rerio
NEUR_2564,Hypothalamus,98.56,119.64,Mus musculus
NEUR_2182,Thalamus,40.22,18.03,Rattus norvegicus
NEUR_9620,Thalamus,86.88,70.92,Macaca mulatta
NEUR_7848,Hypothalamus,76.94,26.15,Macaca mulatta
NEUR_5538,Hypothalamus,124.98,54.48,Mus musculus
NEUR_7470,Thalamus,84.1,29.97,Rattus norvegicus
NEUR_1224,Striatum,73.25,47.25,Rattus norvegicus
NEUR_1131,Hippocampus,75.42,104.82,Macaca mulatta
NEUR_1252,Cortex,62.13,60.81,Rattus norvegicus
NEUR_1701,Thalamus,125.25,106.19,Danio rerio
NEUR_1449,Cerebellum,144.44,64.34,Macaca mulatta
NEUR_9627,Cortex,89.79,93.29,Rattus norvegicus
NEUR_5045,Amygdala,45.61,87.1,Mus musculus
NEUR_9638,Amygdala,132.91,81.27,Rattus norvegicus
NEUR_9022,Hippocampus,143.61,43.51,Macaca mulatta
NEUR_9271,Cortex,52.14,100.93,Rattus norvegicus
NEUR_5727,Hypothalamus,14.47,16.71,Rattus norvegicus
NEUR_2154,Striatum,54.5,92.55,Mus musculus
NEUR_1744,Hippocampus,110.68,68.28,Macaca mulatta
NEUR_9214,Thalamus,113.34,28.48,Mus musculus
NEUR_2052,Thalamus,47.8,59.08,Macaca mulatta
NEUR_2935,Striatum,104.58,100.86,Rattus norvegicus
NEUR_2157,Hippocampus,69.6,68.96,Rattus norvegicus
NEUR_4946,Thalamus,149.82,64.35,Mus musculus
NEUR_5099,Cortex,140.2,29.85,Rattus norvegicus
NEUR_2775,Thalamus,46.53,100.86,Rattus norvegicus
NEUR_5975,Cortex,147.69,59.88,Mus musculus
NEUR_6807,Striatum,82.55,100.96,Macaca mulatta
NEUR_6112,Thalamus,146.81,118.76,Macaca mulatta
NEUR_8069,Striatum,85.14,16.79,Macaca mulatta
NEUR_3603,Hippocampus,3.09,117.39,Rattus norvegicus
NEUR_3171,Thalamus,38.8,102.42,Macaca mulatta
NEUR_8870,Cortex,143.62,51.05,Rattus norvegicus
NEUR_4186,Amygdala,140.26,78.07,Danio rerio
NEUR_7333,Thalamus,41.65,36.29,Rattus norvegicus
NEUR_9080,Amygdala,74.86,118.87,Danio rerio
NEUR_9144,Thalamus,25.09,19.19,Macaca mulatta
NEUR_6838,Hippocampus,123.84,71.06,Danio rerio
NEUR_3296,Cerebellum,2.65,33.93,Danio rerio
NEUR_1806,Cortex,111.83,66.56,Danio rerio
NEUR_8636,Thalamus,109.47,34.64,Macaca mulatta
NEUR_3909,Cerebellum,40.57,100.0,Macaca mulatta
NEUR_7839,Striatum,102.18,107.24,Rattus norvegicus
NEUR_5307,Amygdala,141.71,115.54,Danio rerio
NEUR_4865,Thalamus,143.32,22.49,Mus musculus
NEUR_3721,Amygdala,17.27,44.03,Macaca mulatta
NEUR_3169,Cerebellum,18.13,72.99,Rattus norvegicus
NEUR_8735,Thalamus,141.78,19.6,Macaca mulatta
NEUR_7185,Hippocampus,76.94,80.82,Macaca mulatta
NEUR_3535,Thalamus,108.95,74.92,Mus musculus
NEUR_5493,Amygdala,148.96,116.38,Rattus norvegicus
NEUR_3877,Thalamus,115.56,60.36,Macaca mulatta
NEUR_4002,Amygdala,31.3,14.24,Macaca mulatta
NEUR_3788,Hippocampus,129.74,58.7,Macaca mulatta
NEUR_7309,Striatum,76.72,28.45,Rattus norvegicus
NEUR_9862,Striatum,1.28,37.06,Rattus norvegicus
NEUR_7475,Hypothalamus,8.2,33.05,Mus musculus
NEUR_8375,Thalamus,81.73,78.96,Macaca mulatta
NEUR_2484,Hypothalamus,145.23,19.36,Macaca mulatta
NEUR_5303,Cerebellum,141.24,15.28,Macaca mulatta
NEUR_7895,Cerebellum,3.04,45.82,Macaca mulatta
NEUR_1005,Hypothalamus,31.39,24.36,Mus musculus
NEUR_8537,Cerebellum,11.54,114.69,Mus musculus
NEUR_9250,Cerebellum,41.24,38.9,Macaca mulatta
NEUR_6528,Hypothalamus,44.47,92.79,Macaca mulatta
NEUR_7415,Thalamus,53.27,99.07,Macaca mulatta
NEUR_4952,Cerebellum,8.47,46.1,Mus musculus
NEUR_7324,Hippocampus,40.22,13.44,Rattus norvegicus
NEUR_9037,Striatum,129.78,94.98,Danio rerio
NEUR_6255,Amygdala,15.04,35.77,Mus musculus
NEUR_6926,Thalamus,20.75,15.28,Rattus norvegicus
NEUR_6520,Hypothalamus,22.42,117.22,Rattus norvegicus
NEUR_5470,Hippocampus,134.75,118.79,Mus musculus
NEUR_2558,Thalamus,59.72,73.37,Rattus norvegicus
NEUR_4598,Thalamus,104.94,104.48,Danio rerio
NEUR_1511,Striatum,67.91,54.3,Rattus norvegicus
NEUR_4334,Cerebellum,10.44,61.56,Danio rerio
NEUR_7915,Cortex,81.23,17.44,Mus musculus
NEUR_1727,Hypothalamus,72.51,84.51,Rattus norvegicus
NEUR_7835,Hippocampus,31.71,34.14,Rattus norvegicus
NEUR_6594,Striatum,6.16,64.95,Macaca mulatta
NEUR_8051,Amygdala,134.44,82.66,Danio rerio
NEUR_4204,Hypothalamus,64.55,67.81,Mus musculus
NEUR_8743,Cerebellum,37.26,62.08,Mus musculus
NEUR_3556,Amygdala,36.17,35.08,Rattus norvegicus
NEUR_6247,Hypothalamus,13.01,57.92,Macaca mulatta
NEUR_5637,Hippocampus,139.71,27.05,Macaca mulatta
NEUR_8940,Thalamus,76.49,95.18,Rattus norvegicus
NEUR_1684,Hypothalamus,27.92,25.26,Macaca mulatta
NEUR_7058,Hypothalamus,68.74,83.6,Mus musculus
NEUR_6858,Thalamus,2.49,91.87,Danio rerio
NEUR_8850,Hypothalamus,108.41,57.95,Mus musculus
NEUR_1761,Striatum,68.13,47.7,Macaca mulatta
NEUR_9199,Cerebellum,56.35,34.07,Danio rerio
NEUR_2827,Hippocampus,84.38,90.37,Mus musculus
NEUR_4566,Amygdala,143.42,102.59,Mus musculus
NEUR_7732,Striatum,119.94,105.14,Danio rerio
NEUR_3954,Striatum,3.52,105.03,Macaca mulatta
NEUR_6984,Amygdala,78.09,116.25,Mus musculus
NEUR_9439,Hippocampus,111.3,56.92,Macaca mulatta
NEUR_8213,Cerebellum,47.83,74.28,Rattus norvegicus
NEUR_5605,Amygdala,26.49,64.16,Rattus norvegicus
NEUR_3819,Striatum,128.0,32.86,Danio rerio
NEUR_3600,Hypothalamus,52.88,20.21,Danio rerio
NEUR_2991,Amygdala,143.6,73.01,Macaca mulatta
NEUR_3955,Cerebellum,58.12,17.51,Mus musculus
NEUR_4343,Cortex,42.67,71.1,Mus musculus
NEUR_2361,Amygdala,78.15,69.52,Mus musculus
NEUR_9829,Thalamus,133.28,102.25,Danio rerio
NEUR_2234,Hypothalamus,59.72,75.57,Macaca mulatta
NEUR_6100,Thalamus,84.99,11.89,Danio rerio
NEUR_9289,Hypothalamus,116.74,93.51,Rattus norvegicus
NEUR_6469,Amygdala,126.89,60.42,Macaca mulatta
NEUR_8704,Thalamus,54.3,39.86,Mus musculus
NEUR_3359,Amygdala,116.26,13.17,Rattus norvegicus
NEUR_6302,Hypothalamus,64.1,33.76,Rattus norvegicus
NEUR_5074,Thalamus,79.87,17.39,Danio rerio
NEUR_1881,Hypothalamus,22.76,88.44,Danio rerio
NEUR_1682,Hippocampus,99.89,65.88,Mus musculus
NEUR_9684,Cortex,61.16,25.4,Mus musculus
NEUR_5014,Cortex,95.33,85.99,Macaca mulatta
NEUR_5038,Cerebellum,123.45,92.72,Mus musculus
NEUR_3516,Cerebellum,118.86,11.45,Macaca mulatta
NEUR_6859,Hippocampus,143.64,112.39,Macaca mulatta
NEUR_7437,Cortex,149.7,22.68,Mus musculus
