neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7910,Cerebellum,114.78,56.58,Danio rerio
NEUR_4160,Thalamus,102.3,12.75,Macaca mulatta
NEUR_2032,Hypothalamus,28.02,67.32,Mus musculus
NEUR_3180,Striatum,76.83,35.89,Rattus norvegicus
NEUR_7281,Striatum,101.69,37.31,Mus musculus
NEUR_7978,Hypothalamus,77.22,11.8,Mus musculus
NEUR_2595,Cortex,54.17,70.07,Rattus norvegicus
NEUR_9536,Striatum,94.79,72.91,Rattus norvegicus
NEUR_9851,Hippocampus,20.65,22.19,Mus musculus
NEUR_1199,Hippocampus,96.72,40.98,Macaca mulatta
NEUR_2048,Striatum,10.32,25.96,Rattus norvegicus
NEUR_3892,Cortex,53.83,46.48,Rattus norvegicus
NEUR_1963,Striatum,89.33,104.86,Rattus norvegicus
NEUR_9408,Amygdala,103.13,102.5,Danio rerio
NEUR_3318,Cortex,124.87,92.1,Macaca mulatta
NEUR_6325,Amygdala,17.82,35.48,Danio rerio
NEUR_1442,Thalamus,127.21,81.54,Rattus norvegicus
NEUR_6081,Thalamus,105.34,111.62,Macaca mulatta
NEUR_5450,Thalamus,12.77,67.23,Rattus norvegicus
NEUR_4844,Cerebellum,23.81,41.03,Rattus norvegicus
NEUR_8606,Thalamus,102.07,80.26,Rattus norvegicus
NEUR_9645,Hippocampus,44.74,35.85,Rattus norvegicus
NEUR_6963,Hippocampus,31.76,68.74,Danio rerio
NEUR_3808,Cortex,81.52,93.92,Macaca mulatta
NEUR_2545,Cortex,44.89,28.85,Danio rerio
NEUR_9865,Cerebellum,113.51,114.88,Danio rerio
NEUR_7585,Amygdala,112.6,73.24,Danio rerio
NEUR_9420,Hypothalamus,13.48,114.2,Macaca mulatta
NEUR_8984,Cortex,23.29,113.31,Macaca mulatta
NEUR_2716,Striatum,95.4,79.24,Rattus norvegicus
NEUR_6530,Thalamus,99.58,26.6,Rattus norvegicus
NEUR_5946,Striatum,89.52,117.3,Rattus norvegicus
NEUR_3848,Amygdala,76.07,75.43,Macaca mulatta
NEUR_8978,Thalamus,10.4,14.22,Rattus norvegicus
NEUR_7168,Thalamus,129.93,56.87,Mus musculus
NEUR_7871,Hippocampus,61.81,39.16,Danio rerio
NEUR_3468,Striatum,67.88,112.83,Macaca mulatta
NEUR_8579,Amygdala,107.89,114.55,Danio rerio
NEUR_6279,Cerebellum,80.77,95.82,Rattus norvegicus
NEUR_2491,Cortex,4.68,22.53,Rattus norvegicus
NEUR_7622,Hypothalamus,104.01,102.19,Mus musculus
NEUR_2243,Thalamus,134.1,11.97,Rattus norvegicus
