neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8129,Hypothalamus,57.68,117.93,Danio rerio
NEUR_4539,Thalamus,5.25,42.8,Danio rerio
NEUR_5733,Cerebellum,70.14,32.73,Mus musculus
NEUR_5117,Amygdala,117.01,11.88,Danio rerio
NEUR_1946,Cortex,96.79,20.22,Danio rerio
NEUR_1174,Striatum,133.9,84.21,Mus musculus
NEUR_8320,Striatum,67.45,70.24,Rattus norvegicus
NEUR_7142,Cortex,111.86,62.45,Macaca mulatta
NEUR_5545,Thalamus,115.75,69.63,Danio rerio
NEUR_5757,Striatum,134.22,119.42,Mus musculus
NEUR_4862,Cerebellum,89.98,73.2,Mus musculus
NEUR_1632,Hypothalamus,140.72,41.28,Mus musculus
NEUR_1769,Thalamus,93.08,119.7,Rattus norvegicus
NEUR_5292,Thalamus,142.89,58.5,Mus musculus
NEUR_8334,Hippocampus,22.25,68.19,Danio rerio
NEUR_9421,Cerebellum,25.72,72.7,Rattus norvegicus
NEUR_9870,Cortex,5.35,82.24,Rattus norvegicus
NEUR_7632,Hypothalamus,96.1,47.15,Macaca mulatta
NEUR_3148,Cerebellum,11.73,39.03,Mus musculus
NEUR_8500,Hypothalamus,94.72,73.03,Macaca mulatta
NEUR_2019,Cerebellum,103.11,47.55,Macaca mulatta
NEUR_1787,Hypothalamus,41.09,66.2,Mus musculus
NEUR_9494,Amygdala,79.17,61.39,Macaca mulatta
NEUR_7809,Striatum,50.31,10.54,Danio rerio
NEUR_6313,Striatum,12.86,44.57,Macaca mulatta
NEUR_9856,Cortex,13.13,46.65,Rattus norvegicus
NEUR_7581,Cortex,61.33,49.28,Macaca mulatta
NEUR_1591,Thalamus,104.64,106.32,Macaca mulatta
NEUR_3854,Hypothalamus,78.49,75.82,Mus musculus
NEUR_6217,Cortex,105.5,51.2,Rattus norvegicus
NEUR_9564,Hypothalamus,146.65,35.33,Macaca mulatta
NEUR_6407,Striatum,70.53,93.01,Macaca mulatta
NEUR_8896,Cortex,86.41,83.47,Danio rerio
NEUR_1854,Cortex,6.96,25.69,Macaca mulatta
NEUR_9486,Cerebellum,60.58,11.81,Danio rerio
