neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7174,Striatum,22.87,65.23,Rattus norvegicus
NEUR_1614,Hypothalamus,112.47,72.57,Danio rerio
NEUR_1990,Amygdala,89.93,40.64,Danio rerio
NEUR_8027,Thalamus,56.42,31.28,Mus musculus
NEUR_7442,Striatum,63.75,16.37,Rattus norvegicus
NEUR_4054,Hypothalamus,31.61,50.99,Mus musculus
NEUR_7584,Hippocampus,79.15,43.01,Macaca mulatta
NEUR_9703,Hippocampus,20.04,113.59,Mus musculus
NEUR_6946,Amygdala,46.32,66.07,Macaca mulatta
NEUR_8237,Hypothalamus,24.31,15.62,Macaca mulatta
NEUR_1032,Hippocampus,21.62,76.36,Danio rerio
NEUR_3085,Hypothalamus,117.52,81.42,Danio rerio
NEUR_3790,Thalamus,55.6,101.33,Mus musculus
NEUR_8561,Cortex,3.29,14.5,Rattus norvegicus
NEUR_8888,Thalamus,140.3,76.98,Rattus norvegicus
NEUR_8567,Cerebellum,5.16,10.65,Danio rerio
NEUR_7579,Cerebellum,117.99,113.68,Macaca mulatta
NEUR_7625,Amygdala,70.57,12.47,Rattus norvegicus
NEUR_9201,Thalamus,51.5,91.08,Macaca mulatta
NEUR_9001,Hypothalamus,28.05,27.36,Mus musculus
NEUR_2689,Hypothalamus,127.03,38.07,Macaca mulatta
NEUR_1145,Cortex,149.2,109.26,Danio rerio
NEUR_3027,Cerebellum,56.18,51.66,Danio rerio
NEUR_5499,Cerebellum,38.57,111.98,Rattus norvegicus
NEUR_2062,Striatum,38.78,13.32,Rattus norvegicus
NEUR_7583,Hippocampus,101.16,73.46,Danio rerio
NEUR_9389,Hypothalamus,45.44,32.28,Rattus norvegicus
NEUR_2935,Cortex,138.62,72.69,Danio rerio
NEUR_9188,Thalamus,24.2,90.63,Macaca mulatta
NEUR_4104,Thalamus,142.93,19.97,Danio rerio
NEUR_4741,Hippocampus,130.92,112.45,Mus musculus
NEUR_7689,Striatum,24.2,88.38,Rattus norvegicus
NEUR_2637,Thalamus,101.2,39.72,Rattus norvegicus
NEUR_1817,Thalamus,61.2,22.55,Danio rerio
NEUR_3022,Cortex,54.54,67.81,Mus musculus
NEUR_5455,Amygdala,61.05,40.29,Macaca mulatta
NEUR_6878,Striatum,117.35,87.87,Rattus norvegicus
NEUR_8418,Hypothalamus,24.24,101.62,Macaca mulatta
NEUR_1707,Amygdala,49.99,23.57,Macaca mulatta
NEUR_8973,Striatum,32.15,68.76,Rattus norvegicus
NEUR_5201,Cerebellum,130.32,23.11,Rattus norvegicus
NEUR_8679,Cerebellum,95.19,18.55,Rattus norvegicus
NEUR_1308,Hypothalamus,79.93,84.56,Mus musculus
NEUR_2160,Cortex,143.66,95.59,Macaca mulatta
NEUR_3808,Hippocampus,130.01,29.61,Mus musculus
NEUR_2064,Striatum,116.98,82.65,Macaca mulatta
NEUR_3730,Striatum,64.83,21.99,Macaca mulatta
NEUR_2580,Thalamus,85.34,69.2,Rattus norvegicus
NEUR_3500,Hypothalamus,67.24,16.66,Danio rerio
NEUR_7033,Hypothalamus,48.7,62.42,Danio rerio
NEUR_5948,Thalamus,4.69,13.89,Rattus norvegicus
NEUR_6144,Hippocampus,121.52,75.3,Rattus norvegicus
NEUR_7880,Amygdala,115.15,13.58,Macaca mulatta
NEUR_6439,Cortex,129.21,53.42,Macaca mulatta
NEUR_4584,Thalamus,146.42,73.12,Mus musculus
NEUR_6794,Hypothalamus,135.6,64.92,Macaca mulatta
NEUR_6202,Cerebellum,3.57,49.75,Rattus norvegicus
NEUR_8298,Hypothalamus,13.52,76.9,Mus musculus
NEUR_5733,Cortex,95.44,27.44,Rattus norvegicus
NEUR_1051,Cerebellum,52.89,62.74,Mus musculus
NEUR_6986,Striatum,42.64,56.58,Rattus norvegicus
NEUR_4874,Hippocampus,124.47,10.75,Danio rerio
NEUR_4372,Striatum,62.9,25.48,Macaca mulatta
NEUR_3561,Striatum,134.16,63.39,Rattus norvegicus
NEUR_8656,Striatum,94.61,113.98,Macaca mulatta
NEUR_4296,Cortex,130.25,87.4,Mus musculus
NEUR_3043,Thalamus,142.69,26.22,Rattus norvegicus
NEUR_9478,Cortex,19.68,115.82,Rattus norvegicus
NEUR_4584,Thalamus,40.07,37.42,Rattus norvegicus
NEUR_5184,Hippocampus,59.46,84.83,Danio rerio
NEUR_4291,Cerebellum,5.4,83.33,Rattus norvegicus
NEUR_5448,Striatum,85.65,43.82,Macaca mulatta
NEUR_4523,Amygdala,125.06,102.93,Danio rerio
NEUR_8650,Hippocampus,140.49,10.92,Macaca mulatta
NEUR_3467,Hippocampus,49.15,14.0,Mus musculus
NEUR_6937,Hippocampus,91.52,76.28,Rattus norvegicus
NEUR_8748,Striatum,20.97,93.13,Rattus norvegicus
NEUR_4248,Cerebellum,9.02,56.39,Rattus norvegicus
NEUR_4059,Striatum,118.25,92.22,Rattus norvegicus
NEUR_5423,Amygdala,43.59,33.89,Macaca mulatta
NEUR_5749,Thalamus,15.79,71.14,Danio rerio
NEUR_7914,Thalamus,96.93,83.56,Danio rerio
NEUR_8908,Hypothalamus,93.36,13.86,Danio rerio
NEUR_5759,Hypothalamus,119.64,60.4,Danio rerio
NEUR_3355,Cerebellum,147.95,95.01,Mus musculus
NEUR_6749,Cerebellum,107.38,73.51,Macaca mulatta
NEUR_2042,Cerebellum,9.71,72.43,Danio rerio
NEUR_8479,Cortex,1.75,61.82,Mus musculus
NEUR_9739,Amygdala,47.15,68.78,Macaca mulatta
NEUR_6045,Amygdala,24.33,33.54,Mus musculus
NEUR_1616,Striatum,35.05,105.24,Rattus norvegicus
NEUR_1521,Cerebellum,98.24,98.4,Macaca mulatta
NEUR_7042,Striatum,53.61,50.44,Mus musculus
NEUR_8487,Thalamus,52.6,47.75,Danio rerio
NEUR_4400,Hypothalamus,144.12,104.95,Macaca mulatta
NEUR_3570,Thalamus,5.65,96.83,Danio rerio
NEUR_1183,Cerebellum,62.77,18.92,Mus musculus
NEUR_5059,Thalamus,56.81,20.92,Danio rerio
NEUR_8599,Thalamus,105.4,60.01,Mus musculus
NEUR_5538,Thalamus,56.03,58.29,Macaca mulatta
NEUR_6240,Hypothalamus,108.06,79.62,Macaca mulatta
NEUR_4748,Thalamus,113.64,51.39,Mus musculus
NEUR_1565,Amygdala,135.88,27.04,Macaca mulatta
NEUR_8809,Hippocampus,93.94,102.0,Rattus norvegicus
NEUR_6373,Striatum,130.82,93.46,Rattus norvegicus
NEUR_5555,Amygdala,77.99,31.56,Macaca mulatta
NEUR_6636,Hypothalamus,74.41,30.47,Macaca mulatta
NEUR_5603,Cerebellum,57.07,101.02,Rattus norvegicus
NEUR_8745,Hypothalamus,24.66,118.02,Mus musculus
NEUR_7059,Hypothalamus,5.77,101.98,Danio rerio
NEUR_5831,Thalamus,62.91,68.45,Danio rerio
NEUR_2590,Striatum,63.55,49.89,Rattus norvegicus
NEUR_8256,Hippocampus,29.92,84.51,Danio rerio
NEUR_5451,Amygdala,66.11,56.71,Danio rerio
NEUR_4745,Amygdala,16.62,79.0,Rattus norvegicus
NEUR_8691,Hypothalamus,122.76,34.01,Macaca mulatta
NEUR_1673,Striatum,74.01,25.22,Rattus norvegicus
NEUR_2829,Hippocampus,107.47,41.64,Mus musculus
NEUR_2155,Amygdala,25.27,111.38,Danio rerio
NEUR_9342,Thalamus,36.49,113.95,Macaca mulatta
NEUR_9755,Amygdala,125.49,109.88,Danio rerio
NEUR_5362,Cerebellum,92.25,50.97,Mus musculus
NEUR_3282,Thalamus,122.51,57.28,Danio rerio
NEUR_3001,Amygdala,105.53,59.92,Mus musculus
NEUR_5488,Hypothalamus,53.97,104.03,Macaca mulatta
NEUR_3097,Amygdala,37.31,46.66,Mus musculus
NEUR_7923,Hypothalamus,43.71,28.68,Macaca mulatta
NEUR_7332,Hippocampus,3.93,82.5,Rattus norvegicus
NEUR_5870,Cortex,7.07,57.77,Macaca mulatta
NEUR_5563,Hypothalamus,61.97,17.9,Macaca mulatta
NEUR_1827,Cerebellum,35.6,50.08,Danio rerio
NEUR_6650,Hippocampus,78.8,93.12,Danio rerio
NEUR_1020,Hypothalamus,146.84,30.59,Mus musculus
NEUR_4085,Hippocampus,47.25,114.2,Macaca mulatta
NEUR_5798,Hippocampus,24.56,106.41,Mus musculus
NEUR_3261,Amygdala,149.97,66.05,Rattus norvegicus
NEUR_6757,Thalamus,61.94,61.33,Macaca mulatta
NEUR_6618,Striatum,130.09,114.46,Danio rerio
NEUR_5876,Hippocampus,96.71,19.41,Mus musculus
NEUR_9210,Cerebellum,127.0,54.77,Mus musculus
NEUR_1960,Thalamus,125.13,66.46,Macaca mulatta
NEUR_8730,Cortex,38.88,53.57,Macaca mulatta
NEUR_6605,Cortex,50.55,46.35,Rattus norvegicus
NEUR_4237,Cortex,143.47,110.93,Macaca mulatta
NEUR_7944,Thalamus,144.39,31.46,Danio rerio
NEUR_5120,Hippocampus,95.64,100.14,Macaca mulatta
NEUR_2983,Amygdala,72.27,55.69,Rattus norvegicus
NEUR_3547,Striatum,17.88,75.11,Mus musculus
NEUR_4237,Thalamus,17.97,20.8,Mus musculus
NEUR_7604,Hypothalamus,72.16,85.4,Mus musculus
NEUR_2073,Hippocampus,34.47,94.02,Mus musculus
NEUR_5270,Amygdala,27.94,116.62,Mus musculus
NEUR_1918,Cerebellum,77.2,99.57,Rattus norvegicus
NEUR_1527,Amygdala,145.13,46.62,Mus musculus
NEUR_4642,Cerebellum,26.89,16.74,Danio rerio
NEUR_3436,Hypothalamus,74.63,23.14,Mus musculus
NEUR_5889,Cortex,55.67,72.28,Danio rerio
NEUR_8409,Hippocampus,98.21,46.85,Macaca mulatta
NEUR_5083,Hippocampus,115.99,11.11,Danio rerio
NEUR_6453,Hypothalamus,72.07,76.53,Danio rerio
NEUR_4665,Amygdala,86.31,71.31,Mus musculus
NEUR_2430,Amygdala,54.14,114.38,Danio rerio
NEUR_5176,Striatum,83.78,45.94,Rattus norvegicus
NEUR_6439,Cortex,9.53,65.22,Danio rerio
NEUR_1441,Cortex,35.13,104.66,Macaca mulatta
NEUR_9737,Striatum,106.32,115.39,Macaca mulatta
NEUR_2637,Thalamus,132.34,22.53,Mus musculus
NEUR_9469,Cerebellum,38.59,89.73,Rattus norvegicus
NEUR_9190,Striatum,39.36,106.62,Mus musculus
NEUR_9127,Hippocampus,79.22,80.73,Rattus norvegicus
NEUR_7661,Striatum,61.56,11.85,Macaca mulatta
NEUR_1744,Hippocampus,148.49,70.88,Rattus norvegicus
NEUR_8891,Hippocampus,146.54,22.78,Macaca mulatta
NEUR_8297,Thalamus,122.99,14.14,Macaca mulatta
NEUR_3372,Cerebellum,38.63,84.61,Rattus norvegicus
NEUR_8549,Hippocampus,110.88,90.8,Rattus norvegicus
NEUR_5681,Cerebellum,83.69,104.15,Mus musculus
NEUR_1300,Amygdala,98.26,20.26,Macaca mulatta
NEUR_6848,Hippocampus,9.73,29.29,Mus musculus
NEUR_3267,Striatum,57.93,98.09,Danio rerio
NEUR_3035,Thalamus,80.85,72.36,Mus musculus
NEUR_1589,Cerebellum,0.5,36.26,Mus musculus
NEUR_1868,Hippocampus,68.62,53.25,Macaca mulatta
NEUR_8506,Cerebellum,4.06,95.59,Macaca mulatta
NEUR_7453,Amygdala,8.92,72.37,Macaca mulatta
NEUR_5706,Amygdala,42.01,62.48,Danio rerio
NEUR_7633,Cerebellum,90.69,64.17,Mus musculus
NEUR_3708,Thalamus,5.32,61.03,Mus musculus
NEUR_9032,Thalamus,41.95,15.92,Macaca mulatta
NEUR_7849,Hypothalamus,41.87,88.16,Danio rerio
NEUR_5696,Hypothalamus,132.21,112.86,Rattus norvegicus
NEUR_4038,Cortex,49.38,96.85,Mus musculus
NEUR_4050,Hippocampus,58.23,110.53,Macaca mulatta
NEUR_9840,Hippocampus,51.95,118.8,Danio rerio
NEUR_8778,Hypothalamus,110.7,67.38,Rattus norvegicus
NEUR_3597,Striatum,17.81,113.7,Mus musculus
NEUR_3810,Cortex,78.13,27.35,Mus musculus
NEUR_5119,Cortex,116.46,102.16,Rattus norvegicus
NEUR_5158,Striatum,99.44,30.88,Danio rerio
NEUR_7857,Cortex,113.86,43.47,Danio rerio
NEUR_5854,Hypothalamus,104.79,119.9,Rattus norvegicus
NEUR_2046,Amygdala,82.47,43.0,Danio rerio
NEUR_6441,Cerebellum,49.81,119.21,Rattus norvegicus
NEUR_9967,Thalamus,24.97,117.96,Macaca mulatta
NEUR_1010,Hippocampus,64.17,57.28,Mus musculus
NEUR_4674,Hippocampus,143.41,34.98,Danio rerio
NEUR_2290,Cortex,124.48,67.06,Rattus norvegicus
NEUR_8798,Hippocampus,104.46,117.44,Rattus norvegicus
NEUR_1364,Cortex,70.97,48.15,Mus musculus
NEUR_1435,Hypothalamus,146.16,91.04,Rattus norvegicus
NEUR_6763,Thalamus,27.39,14.98,Mus musculus
NEUR_1143,Cortex,140.65,18.0,Danio rerio
NEUR_7579,Hippocampus,23.07,41.86,Danio rerio
NEUR_7947,Hippocampus,54.06,37.85,Macaca mulatta
NEUR_5872,Cortex,33.37,16.21,Mus musculus
NEUR_1400,Amygdala,15.26,27.95,Rattus norvegicus
NEUR_5346,Hypothalamus,103.94,45.24,Macaca mulatta
NEUR_9898,Hypothalamus,23.26,90.93,Danio rerio
NEUR_8927,Striatum,109.03,74.8,Macaca mulatta
NEUR_5857,Hippocampus,137.62,77.13,Macaca mulatta
NEUR_3293,Cortex,27.12,106.27,Rattus norvegicus
NEUR_5900,Striatum,128.64,79.45,Macaca mulatta
NEUR_5067,Thalamus,62.57,70.96,Rattus norvegicus
NEUR_8383,Amygdala,0.11,71.96,Rattus norvegicus
NEUR_8768,Striatum,104.76,73.45,Mus musculus
NEUR_7813,Hippocampus,146.29,74.88,Mus musculus
NEUR_6109,Hypothalamus,42.05,111.64,Danio rerio
NEUR_3833,Hypothalamus,38.06,28.57,Danio rerio
NEUR_8254,Hippocampus,33.03,119.35,Mus musculus
NEUR_4098,Cortex,100.51,59.32,Rattus norvegicus
NEUR_1962,Amygdala,63.73,107.16,Danio rerio
NEUR_2795,Cortex,49.29,80.2,Rattus norvegicus
NEUR_6839,Hypothalamus,62.62,70.68,Macaca mulatta
NEUR_6376,Cerebellum,36.46,27.15,Danio rerio
NEUR_5148,Hypothalamus,1.92,102.94,Macaca mulatta
NEUR_9080,Hippocampus,88.07,79.82,Mus musculus
NEUR_9382,Striatum,127.47,79.2,Rattus norvegicus
NEUR_3487,Thalamus,6.34,66.79,Macaca mulatta
NEUR_4007,Cerebellum,104.49,69.56,Danio rerio
NEUR_8286,Cortex,62.88,118.76,Rattus norvegicus
NEUR_3516,Hippocampus,56.57,33.65,Rattus norvegicus
NEUR_5816,Cerebellum,100.69,115.07,Macaca mulatta
NEUR_9274,Hypothalamus,46.19,20.01,Macaca mulatta
NEUR_7576,Hypothalamus,62.57,105.03,Rattus norvegicus
NEUR_2400,Cortex,112.44,118.05,Rattus norvegicus
NEUR_2011,Striatum,27.31,110.1,Mus musculus
NEUR_4324,Amygdala,113.03,15.35,Rattus norvegicus
NEUR_2653,Cortex,123.51,65.6,Mus musculus
NEUR_8918,Thalamus,34.27,79.98,Mus musculus
NEUR_8545,Cerebellum,80.11,65.16,Mus musculus
NEUR_6897,Cerebellum,6.82,12.36,Rattus norvegicus
NEUR_4257,Amygdala,12.04,113.42,Mus musculus
NEUR_3947,Amygdala,31.14,99.28,Mus musculus
NEUR_6204,Striatum,63.11,21.3,Rattus norvegicus
NEUR_1401,Thalamus,112.36,99.03,Macaca mulatta
NEUR_3049,Hippocampus,110.48,78.77,Mus musculus
NEUR_7322,Thalamus,138.05,105.79,Danio rerio
NEUR_4685,Cerebellum,91.01,115.28,Rattus norvegicus
NEUR_8768,Thalamus,125.7,53.94,Rattus norvegicus
NEUR_2868,Striatum,7.89,76.35,Mus musculus
NEUR_6611,Amygdala,56.95,109.3,Danio rerio
NEUR_9195,Striatum,103.77,55.49,Rattus norvegicus
NEUR_5379,Hypothalamus,107.46,13.55,Macaca mulatta
NEUR_4431,Hypothalamus,71.28,106.63,Rattus norvegicus
NEUR_1946,Cerebellum,74.63,48.87,Rattus norvegicus
NEUR_9343,Cerebellum,43.18,17.36,Mus musculus
NEUR_7439,Hypothalamus,123.85,76.55,Rattus norvegicus
NEUR_4167,Hypothalamus,23.08,14.64,Danio rerio
NEUR_3142,Cortex,99.18,85.32,Danio rerio
NEUR_5586,Thalamus,142.78,86.88,Mus musculus
NEUR_7568,Cortex,66.82,32.9,Rattus norvegicus
NEUR_6352,Hippocampus,72.54,118.82,Danio rerio
NEUR_7878,Thalamus,24.98,44.58,Macaca mulatta
NEUR_7897,Thalamus,8.76,93.01,Mus musculus
NEUR_4434,Cortex,54.15,41.73,Mus musculus
NEUR_9922,Cerebellum,64.72,21.05,Danio rerio
NEUR_3049,Hippocampus,104.8,117.08,Macaca mulatta
NEUR_7158,Hippocampus,2.56,12.4,Rattus norvegicus
NEUR_7008,Cerebellum,25.81,96.94,Macaca mulatta
NEUR_7561,Cerebellum,94.59,75.04,Rattus norvegicus
NEUR_4688,Amygdala,40.56,61.79,Mus musculus
NEUR_8223,Hippocampus,96.8,28.19,Danio rerio
NEUR_3413,Thalamus,70.8,31.63,Macaca mulatta
NEUR_2100,Amygdala,54.48,17.29,Rattus norvegicus
NEUR_1891,Hippocampus,48.94,30.04,Rattus norvegicus
NEUR_3675,Thalamus,22.0,92.17,Danio rerio
NEUR_4548,Thalamus,70.8,99.02,Macaca mulatta
NEUR_1973,Hypothalamus,119.29,109.16,Rattus norvegicus
NEUR_1229,Thalamus,33.13,41.64,Macaca mulatta
NEUR_7624,Amygdala,20.07,45.73,Danio rerio
NEUR_6012,Hypothalamus,80.86,51.09,Macaca mulatta
NEUR_5082,Striatum,54.23,93.99,Danio rerio
NEUR_1212,Amygdala,108.78,23.46,Macaca mulatta
NEUR_9620,Hypothalamus,99.27,58.32,Macaca mulatta
NEUR_2364,Hypothalamus,83.1,63.15,Macaca mulatta
NEUR_3066,Cerebellum,51.2,94.13,Rattus norvegicus
NEUR_4031,Hippocampus,147.11,64.69,Macaca mulatta
NEUR_1061,Cortex,61.43,55.37,Danio rerio
NEUR_2241,Amygdala,96.94,58.44,Rattus norvegicus
NEUR_4218,Thalamus,135.59,68.95,Rattus norvegicus
NEUR_5397,Cerebellum,140.29,115.88,Macaca mulatta
NEUR_9339,Striatum,77.71,62.26,Macaca mulatta
NEUR_3419,Cerebellum,8.24,105.76,Mus musculus
NEUR_8891,Hypothalamus,137.69,66.04,Mus musculus
NEUR_8069,Thalamus,94.75,68.42,Danio rerio
NEUR_7996,Amygdala,28.12,19.59,Danio rerio
NEUR_7777,Cerebellum,93.12,53.53,Macaca mulatta
NEUR_2467,Hippocampus,1.39,56.62,Danio rerio
NEUR_8551,Thalamus,94.02,57.06,Danio rerio
NEUR_2581,Striatum,22.44,16.67,Macaca mulatta
NEUR_4588,Cerebellum,131.44,43.88,Mus musculus
NEUR_4212,Amygdala,129.39,61.71,Rattus norvegicus
NEUR_2458,Cerebellum,97.61,40.83,Danio rerio
NEUR_7426,Cerebellum,27.75,41.91,Danio rerio
NEUR_8958,Hypothalamus,58.65,113.63,Mus musculus
NEUR_7127,Hippocampus,39.65,34.27,Danio rerio
NEUR_6120,Striatum,61.65,60.03,Mus musculus
NEUR_9368,Amygdala,63.93,94.01,Macaca mulatta
NEUR_5752,Hypothalamus,74.17,71.91,Danio rerio
NEUR_4117,Hypothalamus,127.55,52.18,Danio rerio
NEUR_5651,Striatum,47.21,32.12,Danio rerio
NEUR_2518,Striatum,93.14,101.06,Rattus norvegicus
NEUR_3973,Cortex,55.49,91.55,Danio rerio
NEUR_6379,Hippocampus,121.91,93.12,Danio rerio
NEUR_3805,Cerebellum,37.55,115.02,Macaca mulatta
NEUR_7680,Hypothalamus,50.53,74.69,Rattus norvegicus
NEUR_9494,Hypothalamus,87.39,69.7,Mus musculus
NEUR_5810,Hypothalamus,87.93,115.82,Macaca mulatta
NEUR_4438,Cerebellum,130.44,39.5,Mus musculus
NEUR_1596,Amygdala,21.27,12.41,Danio rerio
NEUR_9243,Hippocampus,65.49,79.22,Macaca mulatta
NEUR_3107,Striatum,40.36,53.99,Danio rerio
NEUR_4712,Hippocampus,75.74,15.59,Mus musculus
NEUR_9607,Cortex,4.9,27.22,Danio rerio
NEUR_2377,Cortex,14.48,111.1,Danio rerio
NEUR_2621,Amygdala,64.36,25.58,Macaca mulatta
NEUR_9233,Striatum,145.71,70.78,Rattus norvegicus
NEUR_5434,Striatum,74.63,27.6,Rattus norvegicus
NEUR_2997,Cortex,112.51,48.45,Mus musculus
NEUR_4966,Hypothalamus,56.47,63.76,Danio rerio
NEUR_2356,Cortex,15.56,16.73,Mus musculus
NEUR_3523,Hippocampus,60.1,103.66,Danio rerio
NEUR_4046,Thalamus,22.08,28.33,Rattus norvegicus
NEUR_6788,Amygdala,17.61,95.56,Mus musculus
NEUR_9345,Hypothalamus,85.07,25.5,Macaca mulatta
NEUR_2360,Thalamus,26.81,76.86,Macaca mulatta
NEUR_7675,Hippocampus,148.73,93.14,Mus musculus
NEUR_3805,Thalamus,81.65,24.78,Rattus norvegicus
NEUR_8940,Hippocampus,141.94,42.44,Mus musculus
NEUR_9203,Hypothalamus,101.81,89.04,Danio rerio
NEUR_5554,Amygdala,53.26,79.15,Mus musculus
NEUR_3080,Amygdala,75.35,107.31,Rattus norvegicus
NEUR_1954,Amygdala,125.9,20.25,Macaca mulatta
NEUR_5532,Hypothalamus,135.82,53.08,Danio rerio
NEUR_7430,Striatum,129.21,47.27,Rattus norvegicus
NEUR_8138,Hippocampus,34.91,94.49,Mus musculus
NEUR_5750,Striatum,61.24,41.89,Macaca mulatta
NEUR_3443,Cerebellum,4.5,35.77,Danio rerio
NEUR_6216,Cerebellum,99.94,66.93,Macaca mulatta
NEUR_8366,Striatum,76.47,83.44,Mus musculus
NEUR_8669,Amygdala,126.96,49.8,Rattus norvegicus
NEUR_7826,Cerebellum,124.78,12.51,Rattus norvegicus
NEUR_1195,Thalamus,61.07,14.52,Rattus norvegicus
NEUR_4293,Hippocampus,98.67,116.18,Danio rerio
NEUR_1805,Cerebellum,145.41,116.72,Rattus norvegicus
NEUR_9183,Amygdala,134.15,49.86,Mus musculus
NEUR_2282,Cerebellum,88.15,10.65,Mus musculus
NEUR_6001,Cerebellum,135.06,44.43,Mus musculus
NEUR_4700,Amygdala,115.12,38.11,Macaca mulatta
NEUR_1752,Amygdala,115.87,43.39,Rattus norvegicus
NEUR_2309,Cortex,77.21,79.73,Mus musculus
NEUR_3027,Striatum,50.1,51.22,Danio rerio
NEUR_5959,Cerebellum,115.33,115.9,Macaca mulatta
NEUR_4329,Hypothalamus,102.59,53.75,Danio rerio
NEUR_7826,Thalamus,109.23,94.25,Mus musculus
NEUR_7892,Cortex,15.81,83.35,Rattus norvegicus
NEUR_7234,Hippocampus,91.56,118.96,Mus musculus
NEUR_7272,Amygdala,5.23,61.83,Rattus norvegicus
NEUR_2279,Cortex,129.51,43.58,Rattus norvegicus
NEUR_1116,Hippocampus,133.04,55.97,Mus musculus
