neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9714,Hypothalamus,39.86,88.54,Rattus norvegicus
NEUR_3179,Striatum,132.53,85.86,Macaca mulatta
NEUR_7230,Cortex,99.44,79.79,Rattus norvegicus
NEUR_3158,Amygdala,2.76,118.39,Danio rerio
NEUR_8999,Thalamus,49.05,12.33,Mus musculus
NEUR_9164,Striatum,60.76,55.38,Mus musculus
NEUR_7894,Hypothalamus,88.15,94.69,Danio rerio
NEUR_2873,Striatum,94.97,20.84,Macaca mulatta
NEUR_5693,Hippocampus,119.25,14.56,Mus musculus
NEUR_4258,Amygdala,6.06,29.71,Danio rerio
NEUR_3883,Amygdala,33.22,119.31,Rattus norvegicus
NEUR_5820,Cerebellum,37.68,115.89,Macaca mulatta
NEUR_3798,Striatum,148.42,13.75,Mus musculus
NEUR_9282,Cerebellum,96.02,26.79,Mus musculus
NEUR_8433,Amygdala,92.98,37.96,Mus musculus
NEUR_7338,Thalamus,106.2,77.23,Mus musculus
NEUR_2147,Hypothalamus,53.84,84.31,Macaca mulatta
NEUR_7644,Cerebellum,103.03,24.43,Mus musculus
NEUR_2137,Hypothalamus,7.76,46.01,Macaca mulatta
NEUR_7625,Cortex,55.86,35.98,Rattus norvegicus
NEUR_7409,Cerebellum,67.52,90.67,Rattus norvegicus
NEUR_3245,Striatum,77.48,95.02,Danio rerio
NEUR_8235,Striatum,122.36,112.73,Mus musculus
NEUR_4980,Cerebellum,137.22,114.34,Macaca mulatta
NEUR_7249,Cerebellum,74.43,88.6,Rattus norvegicus
NEUR_6280,Hypothalamus,63.57,25.33,Rattus norvegicus
NEUR_2073,Thalamus,82.53,16.92,Macaca mulatta
NEUR_9099,Thalamus,147.6,113.01,Rattus norvegicus
NEUR_5101,Hypothalamus,90.61,93.92,Mus musculus
NEUR_8803,Cortex,67.07,119.62,Rattus norvegicus
NEUR_8380,Amygdala,15.38,79.59,Mus musculus
NEUR_1550,Hippocampus,122.97,115.03,Danio rerio
NEUR_1677,Cortex,89.43,94.87,Macaca mulatta
NEUR_2635,Hippocampus,145.15,112.16,Macaca mulatta
NEUR_7571,Hippocampus,14.28,111.98,Macaca mulatta
NEUR_1624,Thalamus,120.58,112.43,Rattus norvegicus
NEUR_4016,Cerebellum,81.42,71.39,Macaca mulatta
NEUR_5687,Hippocampus,54.57,80.16,Mus musculus
NEUR_8313,Hippocampus,113.13,50.09,Danio rerio
NEUR_2084,Hippocampus,34.39,15.35,Mus musculus
NEUR_3113,Cortex,145.93,35.5,Mus musculus
NEUR_3486,Hippocampus,56.47,94.24,Rattus norvegicus
NEUR_2389,Cortex,42.8,18.88,Mus musculus
NEUR_1868,Hippocampus,102.35,46.5,Mus musculus
NEUR_7704,Cortex,95.25,62.27,Rattus norvegicus
NEUR_9168,Hippocampus,139.79,75.99,Macaca mulatta
NEUR_9956,Striatum,111.32,31.36,Danio rerio
NEUR_9145,Hippocampus,5.69,57.92,Rattus norvegicus
NEUR_4253,Thalamus,25.02,76.94,Danio rerio
NEUR_9814,Cerebellum,64.78,97.63,Mus musculus
NEUR_2118,Hypothalamus,118.37,104.1,Mus musculus
NEUR_2129,Hypothalamus,38.69,18.25,Macaca mulatta
NEUR_2014,Cortex,107.0,36.35,Rattus norvegicus
NEUR_7296,Striatum,82.42,22.05,Macaca mulatta
NEUR_6866,Amygdala,96.63,80.36,Danio rerio
NEUR_8952,Striatum,94.99,22.17,Rattus norvegicus
NEUR_8163,Cerebellum,89.3,75.16,Danio rerio
NEUR_5493,Hypothalamus,128.96,71.98,Danio rerio
NEUR_6488,Thalamus,27.26,100.47,Danio rerio
NEUR_6097,Cortex,65.89,68.12,Mus musculus
NEUR_6655,Amygdala,117.74,30.57,Rattus norvegicus
NEUR_9405,Cerebellum,104.18,109.25,Macaca mulatta
NEUR_3739,Amygdala,124.81,52.67,Rattus norvegicus
NEUR_8378,Thalamus,127.66,13.38,Macaca mulatta
NEUR_8024,Cortex,140.4,47.57,Mus musculus
NEUR_7679,Amygdala,43.97,32.25,Danio rerio
NEUR_9868,Cerebellum,118.35,106.48,Mus musculus
NEUR_6338,Thalamus,72.13,89.71,Danio rerio
NEUR_3159,Thalamus,68.46,37.59,Rattus norvegicus
NEUR_4420,Cerebellum,98.25,37.14,Mus musculus
NEUR_1643,Amygdala,134.31,82.54,Macaca mulatta
NEUR_7186,Hypothalamus,131.29,59.24,Mus musculus
NEUR_9639,Cerebellum,8.28,66.87,Danio rerio
NEUR_4572,Amygdala,137.18,51.42,Mus musculus
