neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5444,Cortex,109.1,70.82,Danio rerio
NEUR_9572,Hypothalamus,104.55,85.08,Mus musculus
NEUR_3588,Hippocampus,90.74,117.41,Macaca mulatta
NEUR_6726,Amygdala,111.82,50.03,Danio rerio
NEUR_5868,Cerebellum,76.35,105.33,Danio rerio
NEUR_1378,Striatum,62.45,61.89,Macaca mulatta
NEUR_7837,Hippocampus,96.37,19.92,Rattus norvegicus
NEUR_6163,Cerebellum,93.4,62.93,Macaca mulatta
NEUR_4850,Cerebellum,11.99,63.57,Mus musculus
NEUR_8668,Hippocampus,14.41,35.21,Macaca mulatta
NEUR_7072,Striatum,0.76,93.17,Macaca mulatta
NEUR_4823,Amygdala,29.84,46.22,Macaca mulatta
NEUR_7548,Amygdala,74.48,30.51,Danio rerio
NEUR_1675,Hippocampus,50.73,85.37,Mus musculus
NEUR_6853,Cortex,139.1,34.68,Danio rerio
NEUR_6749,Striatum,139.01,119.8,Rattus norvegicus
NEUR_3365,Striatum,78.84,78.32,Danio rerio
NEUR_5317,Hippocampus,35.21,94.75,Danio rerio
NEUR_8326,Hypothalamus,82.25,51.67,Mus musculus
NEUR_3806,Hypothalamus,18.22,28.69,Rattus norvegicus
NEUR_2941,Amygdala,32.22,54.51,Danio rerio
NEUR_9974,Cerebellum,134.54,97.64,Mus musculus
NEUR_2650,Hippocampus,93.3,24.31,Rattus norvegicus
NEUR_5726,Hypothalamus,0.41,87.83,Danio rerio
NEUR_3072,Striatum,116.07,100.89,Danio rerio
NEUR_4998,Striatum,48.8,96.39,Rattus norvegicus
NEUR_5358,Amygdala,36.79,91.19,Rattus norvegicus
NEUR_6536,Thalamus,102.52,95.42,Mus musculus
NEUR_7017,Thalamus,13.8,75.12,Danio rerio
NEUR_5367,Striatum,36.57,100.74,Macaca mulatta
NEUR_5239,Cortex,75.19,87.04,Mus musculus
NEUR_6016,Hypothalamus,127.41,90.05,Danio rerio
NEUR_1998,Thalamus,31.99,44.12,Rattus norvegicus
NEUR_7494,Cortex,148.04,90.21,Mus musculus
NEUR_8911,Hypothalamus,6.58,97.45,Rattus norvegicus
NEUR_7431,Hippocampus,126.65,24.1,Macaca mulatta
NEUR_7677,Thalamus,20.75,34.71,Danio rerio
NEUR_9647,Amygdala,93.23,85.36,Mus musculus
NEUR_4284,Hippocampus,5.09,50.34,Rattus norvegicus
NEUR_5332,Cerebellum,21.06,114.88,Rattus norvegicus
NEUR_4429,Cerebellum,32.4,93.17,Danio rerio
NEUR_3560,Striatum,111.26,100.21,Mus musculus
NEUR_8991,Hippocampus,26.16,37.16,Macaca mulatta
NEUR_1594,Amygdala,113.56,88.51,Macaca mulatta
NEUR_1929,Hippocampus,99.72,37.52,Mus musculus
NEUR_1719,Hypothalamus,36.49,115.86,Danio rerio
NEUR_4648,Striatum,66.68,21.17,Mus musculus
NEUR_7926,Striatum,132.12,88.06,Macaca mulatta
NEUR_4050,Amygdala,5.97,11.04,Danio rerio
NEUR_8825,Striatum,137.86,67.36,Rattus norvegicus
NEUR_1859,Hypothalamus,130.07,101.55,Danio rerio
NEUR_5083,Cerebellum,73.06,15.96,Danio rerio
NEUR_2760,Amygdala,126.2,119.55,Macaca mulatta
NEUR_7685,Amygdala,10.09,64.6,Mus musculus
NEUR_4322,Striatum,80.73,71.21,Mus musculus
NEUR_3020,Thalamus,68.2,83.11,Danio rerio
NEUR_3152,Hypothalamus,96.84,78.3,Danio rerio
NEUR_4028,Thalamus,45.43,73.51,Macaca mulatta
NEUR_1699,Hypothalamus,113.46,80.63,Macaca mulatta
NEUR_9902,Hippocampus,20.59,32.65,Rattus norvegicus
NEUR_9364,Hippocampus,80.81,24.26,Mus musculus
NEUR_3758,Amygdala,23.01,44.68,Macaca mulatta
NEUR_2368,Amygdala,13.67,16.34,Mus musculus
NEUR_3181,Amygdala,59.76,51.87,Danio rerio
NEUR_4271,Hippocampus,31.26,60.79,Rattus norvegicus
NEUR_8989,Hippocampus,39.63,47.6,Danio rerio
NEUR_3146,Striatum,66.85,60.24,Macaca mulatta
NEUR_5770,Cortex,138.84,112.75,Danio rerio
NEUR_8298,Striatum,88.74,31.56,Macaca mulatta
NEUR_7717,Cerebellum,141.14,118.98,Rattus norvegicus
NEUR_8412,Amygdala,90.41,79.29,Macaca mulatta
NEUR_5550,Cerebellum,63.23,25.55,Danio rerio
NEUR_2356,Cerebellum,145.79,15.63,Macaca mulatta
NEUR_4664,Hippocampus,35.38,77.16,Mus musculus
NEUR_5765,Hypothalamus,16.85,40.6,Danio rerio
NEUR_5745,Thalamus,113.18,74.54,Mus musculus
NEUR_5135,Thalamus,21.37,48.92,Macaca mulatta
NEUR_6317,Hippocampus,144.3,106.62,Mus musculus
NEUR_4612,Cortex,136.86,77.29,Danio rerio
NEUR_4863,Cortex,140.29,31.2,Macaca mulatta
NEUR_2250,Hippocampus,87.46,89.0,Rattus norvegicus
NEUR_8179,Cerebellum,53.73,17.27,Mus musculus
NEUR_8353,Hippocampus,98.76,60.34,Macaca mulatta
NEUR_9538,Amygdala,137.45,47.87,Macaca mulatta
NEUR_2487,Cerebellum,34.01,108.74,Danio rerio
NEUR_6860,Thalamus,79.95,77.02,Danio rerio
NEUR_6574,Thalamus,76.69,73.57,Danio rerio
NEUR_1343,Cerebellum,143.12,52.26,Danio rerio
NEUR_1710,Hypothalamus,47.09,55.44,Rattus norvegicus
NEUR_8915,Striatum,6.1,74.9,Rattus norvegicus
NEUR_6406,Cortex,99.23,112.62,Mus musculus
