neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6658,Cerebellum,75.66,58.74,Macaca mulatta
NEUR_3583,Amygdala,141.41,81.32,Danio rerio
NEUR_6366,Cortex,38.14,32.52,Macaca mulatta
NEUR_6072,Thalamus,105.47,67.59,Danio rerio
NEUR_1215,Amygdala,59.2,19.0,Mus musculus
NEUR_5911,Cortex,23.75,50.66,Macaca mulatta
NEUR_2210,Cortex,93.53,32.54,Macaca mulatta
NEUR_7893,Hypothalamus,9.0,100.86,Rattus norvegicus
NEUR_4943,Thalamus,45.19,13.84,Rattus norvegicus
NEUR_4509,Amygdala,124.15,11.28,Rattus norvegicus
NEUR_7095,Thalamus,25.81,62.98,Macaca mulatta
NEUR_2877,Thalamus,41.42,15.39,Macaca mulatta
NEUR_1695,Cerebellum,128.44,76.29,Macaca mulatta
NEUR_4440,Cerebellum,92.02,53.2,Rattus norvegicus
NEUR_3492,Cortex,135.23,42.52,Macaca mulatta
NEUR_4613,Cortex,76.31,35.37,Macaca mulatta
NEUR_5918,Cortex,47.02,77.05,Macaca mulatta
NEUR_9001,Amygdala,19.28,84.0,Macaca mulatta
NEUR_4318,Cerebellum,43.79,56.45,Mus musculus
NEUR_4200,Cortex,18.93,33.66,Danio rerio
NEUR_5798,Thalamus,121.28,11.63,Rattus norvegicus
NEUR_3833,Cerebellum,56.4,23.59,Danio rerio
NEUR_1869,Hippocampus,41.29,95.62,Danio rerio
NEUR_6429,Cerebellum,111.66,72.02,Mus musculus
NEUR_2818,Amygdala,71.26,105.32,Danio rerio
NEUR_5700,Striatum,44.46,103.27,Rattus norvegicus
NEUR_4342,Amygdala,71.48,65.76,Danio rerio
NEUR_1064,Thalamus,30.91,98.08,Rattus norvegicus
NEUR_2290,Cortex,13.81,42.09,Mus musculus
NEUR_4068,Striatum,53.47,107.17,Mus musculus
NEUR_5155,Cerebellum,1.48,42.79,Macaca mulatta
NEUR_5958,Striatum,80.72,16.51,Danio rerio
NEUR_3953,Hippocampus,85.59,11.34,Mus musculus
NEUR_8293,Cortex,116.68,85.3,Danio rerio
NEUR_1119,Striatum,134.06,65.69,Rattus norvegicus
NEUR_5829,Striatum,128.23,90.11,Rattus norvegicus
NEUR_7458,Cerebellum,19.91,33.39,Danio rerio
NEUR_7709,Striatum,28.25,92.71,Rattus norvegicus
NEUR_9453,Hypothalamus,101.88,26.89,Danio rerio
NEUR_1689,Striatum,115.81,47.53,Danio rerio
NEUR_2162,Cerebellum,72.75,14.15,Macaca mulatta
NEUR_9482,Cortex,147.81,69.29,Mus musculus
NEUR_6344,Thalamus,101.44,118.28,Mus musculus
NEUR_3064,Cerebellum,45.36,105.31,Macaca mulatta
NEUR_4506,Amygdala,21.26,70.15,Macaca mulatta
NEUR_3214,Thalamus,44.13,107.71,Rattus norvegicus
NEUR_6183,Thalamus,137.9,68.17,Mus musculus
NEUR_3028,Hippocampus,51.63,81.22,Mus musculus
NEUR_2090,Hypothalamus,26.82,44.97,Danio rerio
NEUR_2412,Thalamus,27.75,46.88,Mus musculus
NEUR_3150,Striatum,86.05,73.86,Rattus norvegicus
NEUR_4068,Hippocampus,0.75,30.73,Macaca mulatta
NEUR_7666,Amygdala,50.7,68.89,Mus musculus
NEUR_1466,Cortex,45.54,53.72,Macaca mulatta
NEUR_9940,Thalamus,60.83,20.59,Macaca mulatta
NEUR_8042,Cerebellum,71.72,50.98,Rattus norvegicus
NEUR_7618,Hypothalamus,68.29,29.28,Mus musculus
NEUR_8166,Hypothalamus,88.31,32.29,Mus musculus
NEUR_5164,Hippocampus,116.16,110.53,Rattus norvegicus
NEUR_4634,Cortex,125.0,106.15,Danio rerio
NEUR_1938,Amygdala,76.44,110.18,Mus musculus
NEUR_5782,Cerebellum,101.57,23.85,Macaca mulatta
NEUR_1844,Hippocampus,144.32,23.18,Danio rerio
NEUR_6144,Striatum,46.18,29.13,Macaca mulatta
