neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4505,Striatum,101.05,42.53,Mus musculus
NEUR_6626,Cortex,28.83,27.61,Danio rerio
NEUR_3637,Amygdala,138.32,63.22,Danio rerio
NEUR_5435,Striatum,30.05,32.83,Mus musculus
NEUR_8326,Hippocampus,96.07,99.46,Danio rerio
NEUR_1346,Striatum,102.0,61.2,Danio rerio
NEUR_9447,Amygdala,98.15,27.94,Macaca mulatta
NEUR_2596,Thalamus,96.49,10.39,Macaca mulatta
NEUR_4884,Striatum,10.76,78.92,Macaca mulatta
NEUR_3053,Amygdala,92.91,51.69,Danio rerio
NEUR_2138,Amygdala,38.07,75.83,Macaca mulatta
NEUR_3112,Hippocampus,104.42,42.88,Macaca mulatta
NEUR_2052,Amygdala,133.81,83.29,Rattus norvegicus
NEUR_2917,Striatum,33.76,16.69,Macaca mulatta
NEUR_3853,Amygdala,111.55,82.77,Macaca mulatta
NEUR_6308,Cerebellum,136.71,109.03,Rattus norvegicus
NEUR_4987,Hypothalamus,28.24,43.06,Rattus norvegicus
NEUR_8623,Cortex,149.04,29.5,Macaca mulatta
NEUR_4133,Striatum,12.4,83.7,Macaca mulatta
NEUR_2020,Thalamus,39.63,59.65,Danio rerio
NEUR_4321,Thalamus,81.68,22.58,Danio rerio
NEUR_9010,Hypothalamus,43.37,61.85,Mus musculus
NEUR_5277,Cerebellum,20.04,17.84,Rattus norvegicus
NEUR_8145,Striatum,105.24,33.85,Macaca mulatta
NEUR_3968,Thalamus,2.24,96.8,Danio rerio
NEUR_3590,Cerebellum,45.63,96.67,Mus musculus
NEUR_4076,Hippocampus,29.21,11.71,Mus musculus
NEUR_2642,Cerebellum,71.85,53.26,Danio rerio
NEUR_4301,Hippocampus,56.66,70.24,Macaca mulatta
NEUR_3594,Amygdala,74.81,116.01,Mus musculus
NEUR_2016,Amygdala,72.05,53.49,Macaca mulatta
NEUR_8217,Striatum,109.62,115.38,Danio rerio
NEUR_8563,Cortex,24.02,98.56,Mus musculus
NEUR_6454,Cerebellum,43.02,99.35,Mus musculus
NEUR_2825,Cerebellum,129.44,35.13,Rattus norvegicus
NEUR_5905,Amygdala,55.73,115.91,Macaca mulatta
NEUR_4145,Striatum,55.78,65.87,Danio rerio
NEUR_8701,Hippocampus,16.34,53.74,Danio rerio
NEUR_3157,Thalamus,142.66,55.47,Rattus norvegicus
NEUR_8111,Striatum,82.07,10.82,Macaca mulatta
NEUR_5262,Thalamus,123.14,77.38,Danio rerio
NEUR_7673,Cerebellum,140.37,64.29,Mus musculus
NEUR_8430,Cortex,122.4,111.55,Mus musculus
NEUR_7930,Thalamus,42.27,107.16,Rattus norvegicus
NEUR_1863,Striatum,22.98,69.72,Mus musculus
NEUR_1675,Hippocampus,56.71,50.11,Danio rerio
NEUR_1159,Amygdala,98.75,76.94,Danio rerio
NEUR_8674,Striatum,74.76,38.68,Rattus norvegicus
NEUR_1653,Hypothalamus,111.65,83.62,Danio rerio
NEUR_9456,Cerebellum,29.62,20.65,Mus musculus
NEUR_9207,Hippocampus,135.08,92.63,Mus musculus
NEUR_9670,Hypothalamus,139.37,62.39,Rattus norvegicus
NEUR_8201,Striatum,35.31,116.6,Rattus norvegicus
NEUR_3086,Amygdala,19.18,53.58,Rattus norvegicus
NEUR_7127,Amygdala,130.25,31.5,Macaca mulatta
NEUR_5673,Amygdala,113.84,113.86,Danio rerio
NEUR_8976,Amygdala,97.12,72.68,Rattus norvegicus
NEUR_5456,Hippocampus,1.73,59.58,Mus musculus
NEUR_8236,Cortex,112.2,82.29,Rattus norvegicus
NEUR_3760,Amygdala,131.97,113.06,Rattus norvegicus
NEUR_3850,Cerebellum,140.13,34.62,Rattus norvegicus
NEUR_1568,Amygdala,84.41,115.02,Rattus norvegicus
NEUR_6999,Striatum,34.08,85.03,Macaca mulatta
NEUR_4654,Hypothalamus,27.17,61.2,Danio rerio
NEUR_7722,Hippocampus,20.83,45.66,Danio rerio
NEUR_2621,Amygdala,41.77,19.98,Mus musculus
