neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2515,Cerebellum,99.87,32.89,Macaca mulatta
NEUR_4865,Hypothalamus,36.32,55.39,Rattus norvegicus
NEUR_1731,Thalamus,134.17,106.67,Macaca mulatta
NEUR_6706,Cortex,8.62,86.36,Rattus norvegicus
NEUR_7015,Cerebellum,8.5,100.76,Danio rerio
NEUR_1330,Thalamus,107.14,24.01,Danio rerio
NEUR_6634,Cortex,103.97,48.89,Danio rerio
NEUR_4620,Hippocampus,2.18,54.9,Danio rerio
NEUR_5701,Amygdala,73.37,38.8,Macaca mulatta
NEUR_3313,Striatum,140.89,99.38,Danio rerio
NEUR_8616,Cortex,95.1,73.31,Rattus norvegicus
NEUR_7208,Hypothalamus,44.01,52.45,Mus musculus
NEUR_4212,Cerebellum,108.8,104.05,Macaca mulatta
NEUR_6099,Amygdala,112.64,29.56,Danio rerio
NEUR_9332,Hypothalamus,113.08,108.71,Danio rerio
NEUR_3512,Amygdala,59.25,48.06,Rattus norvegicus
NEUR_9236,Striatum,4.33,27.86,Rattus norvegicus
NEUR_8756,Hypothalamus,10.87,78.52,Macaca mulatta
NEUR_5669,Cortex,63.66,70.77,Macaca mulatta
NEUR_3597,Striatum,33.44,85.42,Mus musculus
NEUR_9474,Striatum,51.72,59.29,Rattus norvegicus
NEUR_3948,Hypothalamus,135.13,107.35,Danio rerio
NEUR_4399,Cerebellum,86.82,40.29,Macaca mulatta
NEUR_3825,Thalamus,27.4,100.86,Danio rerio
NEUR_1967,Hippocampus,36.5,64.7,Macaca mulatta
NEUR_6720,Hippocampus,25.48,102.35,Danio rerio
NEUR_8640,Striatum,124.4,95.77,Mus musculus
NEUR_1724,Cerebellum,136.57,27.79,Danio rerio
NEUR_8313,Hypothalamus,118.36,52.91,Mus musculus
NEUR_6700,Thalamus,35.37,61.71,Macaca mulatta
NEUR_9913,Amygdala,36.93,42.73,Mus musculus
NEUR_2096,Cortex,100.45,114.68,Macaca mulatta
NEUR_4869,Hippocampus,68.63,58.98,Macaca mulatta
NEUR_7918,Amygdala,41.91,93.52,Macaca mulatta
NEUR_8651,Amygdala,86.23,41.9,Macaca mulatta
NEUR_9465,Hippocampus,95.37,63.89,Mus musculus
NEUR_5958,Amygdala,62.18,32.92,Mus musculus
NEUR_1079,Cerebellum,140.5,60.07,Rattus norvegicus
NEUR_4129,Hippocampus,79.51,19.97,Macaca mulatta
NEUR_6734,Amygdala,60.21,101.89,Macaca mulatta
NEUR_1414,Cortex,96.02,110.85,Macaca mulatta
NEUR_3630,Striatum,115.67,49.16,Macaca mulatta
NEUR_1536,Cerebellum,32.12,105.95,Mus musculus
NEUR_4702,Hippocampus,139.91,81.91,Rattus norvegicus
NEUR_2280,Striatum,21.42,55.59,Danio rerio
NEUR_8688,Cortex,39.11,40.54,Macaca mulatta
NEUR_8688,Hypothalamus,48.59,73.77,Rattus norvegicus
NEUR_2839,Hippocampus,0.4,44.74,Macaca mulatta
NEUR_3918,Cortex,83.32,56.81,Mus musculus
NEUR_6628,Cerebellum,47.08,84.15,Danio rerio
NEUR_4601,Thalamus,24.33,51.39,Danio rerio
NEUR_5212,Hypothalamus,44.33,44.63,Mus musculus
NEUR_2151,Striatum,147.9,87.49,Macaca mulatta
NEUR_2272,Hypothalamus,26.68,101.07,Rattus norvegicus
NEUR_7925,Hippocampus,69.48,16.61,Rattus norvegicus
NEUR_6959,Hippocampus,135.87,25.99,Danio rerio
NEUR_7826,Cerebellum,92.57,112.94,Macaca mulatta
NEUR_1370,Amygdala,137.32,67.05,Mus musculus
NEUR_7394,Thalamus,145.67,57.16,Macaca mulatta
NEUR_3150,Striatum,121.6,70.51,Danio rerio
NEUR_5073,Cerebellum,89.59,22.54,Danio rerio
NEUR_8290,Amygdala,67.09,70.51,Mus musculus
NEUR_8534,Hippocampus,33.2,98.35,Rattus norvegicus
NEUR_6078,Cortex,37.92,95.88,Danio rerio
NEUR_7830,Hypothalamus,98.21,54.2,Danio rerio
NEUR_9245,Striatum,91.93,85.43,Danio rerio
NEUR_5871,Hippocampus,71.66,62.42,Macaca mulatta
NEUR_2167,Thalamus,115.24,46.7,Macaca mulatta
NEUR_1768,Cortex,129.36,23.71,Danio rerio
NEUR_5172,Hypothalamus,116.83,37.42,Macaca mulatta
NEUR_8213,Amygdala,68.13,36.28,Mus musculus
NEUR_4404,Hypothalamus,35.7,12.07,Danio rerio
NEUR_4733,Cortex,58.1,65.17,Danio rerio
NEUR_7885,Hippocampus,127.01,34.9,Mus musculus
NEUR_6098,Hypothalamus,55.9,19.59,Rattus norvegicus
NEUR_2617,Cerebellum,75.7,16.26,Macaca mulatta
NEUR_8117,Hippocampus,34.47,74.48,Mus musculus
NEUR_7537,Thalamus,58.36,108.43,Macaca mulatta
NEUR_3860,Amygdala,90.79,37.45,Danio rerio
NEUR_7038,Amygdala,127.15,119.56,Macaca mulatta
NEUR_1727,Cerebellum,49.99,118.95,Danio rerio
NEUR_7412,Hippocampus,85.63,33.58,Danio rerio
NEUR_4092,Hippocampus,51.0,38.94,Rattus norvegicus
NEUR_1684,Hypothalamus,11.96,66.45,Rattus norvegicus
NEUR_1508,Cortex,145.41,114.3,Mus musculus
NEUR_9157,Amygdala,97.52,88.93,Danio rerio
NEUR_1763,Cerebellum,53.37,99.41,Macaca mulatta
NEUR_5918,Amygdala,147.3,82.91,Rattus norvegicus
NEUR_1753,Hypothalamus,113.44,78.95,Danio rerio
NEUR_8379,Cortex,55.84,112.03,Macaca mulatta
NEUR_5638,Hippocampus,22.27,101.06,Rattus norvegicus
NEUR_1118,Hippocampus,88.54,107.71,Mus musculus
NEUR_2490,Striatum,91.32,78.6,Mus musculus
NEUR_6076,Amygdala,61.13,23.12,Danio rerio
NEUR_5189,Cortex,105.16,66.07,Danio rerio
NEUR_1750,Cerebellum,110.7,88.19,Mus musculus
NEUR_2353,Hippocampus,16.66,84.95,Danio rerio
NEUR_9727,Cortex,27.71,38.14,Mus musculus
NEUR_3298,Amygdala,90.41,22.65,Rattus norvegicus
NEUR_4294,Striatum,11.16,23.16,Macaca mulatta
NEUR_8468,Striatum,65.32,62.85,Macaca mulatta
NEUR_8719,Cerebellum,40.68,10.34,Danio rerio
NEUR_2358,Hippocampus,2.75,40.87,Macaca mulatta
NEUR_3262,Thalamus,140.55,89.24,Macaca mulatta
NEUR_7484,Thalamus,8.19,38.08,Macaca mulatta
NEUR_6829,Striatum,105.11,115.65,Mus musculus
NEUR_3700,Thalamus,48.11,29.22,Macaca mulatta
NEUR_2276,Amygdala,69.06,54.21,Mus musculus
NEUR_9952,Striatum,50.0,88.05,Macaca mulatta
NEUR_6465,Hypothalamus,72.96,27.81,Macaca mulatta
NEUR_7642,Cortex,102.02,71.62,Macaca mulatta
NEUR_9619,Hypothalamus,148.5,119.75,Rattus norvegicus
NEUR_1849,Cerebellum,81.67,104.08,Macaca mulatta
NEUR_7994,Striatum,128.04,114.4,Danio rerio
NEUR_1546,Striatum,101.56,49.0,Danio rerio
NEUR_5350,Striatum,6.6,107.35,Macaca mulatta
NEUR_8777,Amygdala,74.05,104.26,Danio rerio
NEUR_2651,Hippocampus,105.88,47.96,Rattus norvegicus
NEUR_2524,Hypothalamus,133.58,20.0,Danio rerio
NEUR_9470,Hippocampus,4.38,35.7,Danio rerio
NEUR_5114,Hippocampus,25.74,30.87,Macaca mulatta
NEUR_8036,Hippocampus,147.1,71.64,Danio rerio
NEUR_9300,Cortex,43.18,119.43,Rattus norvegicus
NEUR_7964,Striatum,148.25,72.74,Macaca mulatta
NEUR_1281,Cortex,149.51,119.2,Macaca mulatta
NEUR_6413,Hippocampus,136.44,91.82,Mus musculus
NEUR_4599,Hippocampus,35.38,99.18,Macaca mulatta
NEUR_6485,Thalamus,100.13,75.92,Macaca mulatta
NEUR_5144,Thalamus,10.18,32.65,Macaca mulatta
NEUR_1839,Cerebellum,31.82,41.23,Mus musculus
NEUR_2618,Striatum,64.61,87.49,Macaca mulatta
NEUR_2694,Amygdala,128.43,20.7,Rattus norvegicus
NEUR_8905,Hippocampus,98.86,91.95,Rattus norvegicus
NEUR_4912,Cortex,97.68,15.9,Macaca mulatta
NEUR_5568,Thalamus,22.03,41.45,Danio rerio
NEUR_8122,Cerebellum,43.5,73.24,Mus musculus
NEUR_8208,Cortex,54.9,19.47,Rattus norvegicus
NEUR_7280,Thalamus,116.46,86.85,Mus musculus
NEUR_1068,Hypothalamus,17.86,44.07,Macaca mulatta
NEUR_9901,Hypothalamus,116.17,44.73,Macaca mulatta
NEUR_9503,Hippocampus,111.93,61.2,Rattus norvegicus
NEUR_8045,Cerebellum,109.42,38.58,Mus musculus
NEUR_2018,Hypothalamus,93.56,19.68,Danio rerio
NEUR_7560,Amygdala,81.91,95.54,Macaca mulatta
NEUR_7990,Amygdala,34.46,10.92,Danio rerio
NEUR_3456,Cerebellum,60.58,13.08,Mus musculus
NEUR_9905,Striatum,131.11,114.81,Macaca mulatta
NEUR_3245,Striatum,81.01,45.05,Mus musculus
NEUR_7721,Hippocampus,140.16,104.54,Rattus norvegicus
NEUR_1359,Hypothalamus,81.39,32.61,Macaca mulatta
NEUR_5171,Cortex,135.44,85.51,Rattus norvegicus
NEUR_2944,Thalamus,47.81,90.2,Danio rerio
NEUR_5448,Hypothalamus,146.65,53.95,Rattus norvegicus
NEUR_9599,Cortex,145.31,26.97,Rattus norvegicus
NEUR_3731,Cortex,3.86,117.67,Rattus norvegicus
NEUR_3709,Hypothalamus,136.76,27.17,Rattus norvegicus
NEUR_4169,Thalamus,43.64,99.72,Rattus norvegicus
NEUR_4004,Hippocampus,61.32,16.55,Rattus norvegicus
NEUR_3763,Thalamus,48.12,97.88,Danio rerio
NEUR_9066,Cortex,138.36,67.1,Danio rerio
NEUR_2041,Amygdala,120.24,39.8,Macaca mulatta
NEUR_4092,Amygdala,124.97,49.62,Macaca mulatta
NEUR_4867,Hypothalamus,21.9,110.84,Rattus norvegicus
NEUR_2685,Amygdala,133.95,110.11,Mus musculus
NEUR_7510,Thalamus,71.98,115.73,Danio rerio
NEUR_7941,Striatum,43.52,64.36,Danio rerio
NEUR_5696,Amygdala,51.24,43.88,Rattus norvegicus
NEUR_7229,Amygdala,141.31,111.54,Mus musculus
NEUR_6799,Striatum,98.67,51.26,Macaca mulatta
NEUR_2511,Cerebellum,133.54,32.1,Rattus norvegicus
NEUR_7029,Amygdala,118.46,86.45,Danio rerio
NEUR_6596,Hypothalamus,78.47,117.37,Mus musculus
NEUR_1024,Cerebellum,25.08,117.77,Mus musculus
NEUR_2395,Hippocampus,13.38,10.45,Mus musculus
NEUR_4696,Hypothalamus,55.15,48.64,Rattus norvegicus
NEUR_5673,Hippocampus,63.01,53.3,Rattus norvegicus
NEUR_2666,Thalamus,136.16,32.91,Macaca mulatta
NEUR_2231,Striatum,21.61,47.3,Macaca mulatta
NEUR_9902,Thalamus,128.23,78.92,Danio rerio
NEUR_3136,Hypothalamus,120.73,59.76,Macaca mulatta
NEUR_1920,Striatum,69.64,113.38,Danio rerio
NEUR_4607,Amygdala,48.16,95.77,Danio rerio
NEUR_6973,Hippocampus,118.22,87.89,Danio rerio
NEUR_8312,Cerebellum,92.17,19.47,Rattus norvegicus
NEUR_5896,Hypothalamus,82.72,119.16,Macaca mulatta
NEUR_9438,Cerebellum,25.31,22.22,Danio rerio
NEUR_4370,Striatum,103.34,47.27,Mus musculus
NEUR_5912,Cortex,44.85,51.74,Macaca mulatta
NEUR_6130,Cerebellum,54.47,60.14,Danio rerio
NEUR_4677,Striatum,118.02,94.56,Macaca mulatta
NEUR_5153,Thalamus,145.36,27.15,Macaca mulatta
NEUR_7731,Hypothalamus,106.9,48.85,Mus musculus
NEUR_2103,Amygdala,46.45,116.36,Macaca mulatta
NEUR_7971,Hypothalamus,88.7,39.19,Rattus norvegicus
NEUR_3004,Cortex,108.02,39.73,Rattus norvegicus
NEUR_5902,Hypothalamus,51.46,42.52,Rattus norvegicus
NEUR_3318,Hypothalamus,43.17,38.48,Rattus norvegicus
NEUR_9094,Striatum,56.49,29.99,Danio rerio
NEUR_7186,Amygdala,112.33,81.86,Macaca mulatta
NEUR_4306,Striatum,66.49,55.54,Danio rerio
NEUR_4967,Hypothalamus,78.73,55.2,Rattus norvegicus
NEUR_7664,Cortex,113.81,100.6,Macaca mulatta
NEUR_7388,Cortex,22.51,13.26,Macaca mulatta
NEUR_9593,Striatum,86.36,21.67,Mus musculus
NEUR_8467,Amygdala,24.16,32.17,Mus musculus
NEUR_5723,Amygdala,29.59,78.46,Mus musculus
NEUR_3085,Striatum,83.33,103.0,Macaca mulatta
NEUR_2558,Cortex,112.33,106.06,Rattus norvegicus
NEUR_3184,Striatum,22.71,78.61,Mus musculus
NEUR_7868,Amygdala,91.85,62.95,Macaca mulatta
NEUR_4465,Thalamus,94.78,110.7,Mus musculus
NEUR_4385,Hippocampus,3.63,10.11,Rattus norvegicus
NEUR_4564,Cerebellum,108.96,75.85,Rattus norvegicus
NEUR_3227,Thalamus,58.17,44.4,Macaca mulatta
NEUR_6834,Cerebellum,12.33,102.76,Macaca mulatta
NEUR_4282,Hippocampus,36.95,34.71,Rattus norvegicus
NEUR_3955,Striatum,135.72,44.04,Danio rerio
NEUR_6264,Thalamus,69.81,16.38,Danio rerio
NEUR_3132,Amygdala,58.8,106.32,Mus musculus
NEUR_7758,Hypothalamus,4.09,112.95,Mus musculus
NEUR_1638,Cortex,42.42,54.93,Rattus norvegicus
NEUR_3115,Cerebellum,139.29,89.84,Macaca mulatta
NEUR_7998,Hippocampus,62.06,116.59,Danio rerio
NEUR_5660,Cortex,46.21,29.95,Danio rerio
NEUR_8711,Hippocampus,46.03,90.64,Mus musculus
NEUR_7636,Hypothalamus,149.63,11.63,Macaca mulatta
NEUR_7920,Cerebellum,47.22,78.76,Macaca mulatta
NEUR_8844,Striatum,56.53,73.33,Danio rerio
NEUR_4860,Hippocampus,70.95,19.79,Danio rerio
NEUR_7447,Thalamus,10.15,40.23,Rattus norvegicus
NEUR_1446,Hippocampus,69.75,62.52,Rattus norvegicus
NEUR_9192,Cerebellum,108.82,68.95,Rattus norvegicus
NEUR_2604,Hypothalamus,49.02,91.71,Danio rerio
NEUR_8711,Thalamus,69.64,63.12,Mus musculus
NEUR_9238,Striatum,125.02,19.94,Rattus norvegicus
