neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3908,Cortex,136.59,17.95,Macaca mulatta
NEUR_7930,Hypothalamus,17.38,67.39,Rattus norvegicus
NEUR_2016,Cortex,65.06,14.02,Danio rerio
NEUR_9607,Amygdala,1.43,50.23,Mus musculus
NEUR_4281,Striatum,133.06,22.41,Macaca mulatta
NEUR_8843,Cortex,50.8,14.71,Rattus norvegicus
NEUR_5066,Cortex,104.45,52.81,Danio rerio
NEUR_8691,Thalamus,36.86,39.4,Rattus norvegicus
NEUR_5502,Thalamus,109.53,113.31,Rattus norvegicus
NEUR_8541,Hypothalamus,72.78,37.78,Danio rerio
NEUR_9459,Amygdala,54.2,93.58,Rattus norvegicus
NEUR_1733,Hippocampus,141.59,47.47,Macaca mulatta
NEUR_4579,Thalamus,14.94,25.06,Macaca mulatta
NEUR_4831,Striatum,88.44,72.69,Mus musculus
NEUR_4731,Thalamus,46.35,15.73,Danio rerio
NEUR_8635,Hippocampus,88.79,75.67,Mus musculus
NEUR_9228,Thalamus,41.85,108.84,Danio rerio
NEUR_2015,Cortex,63.37,67.73,Macaca mulatta
NEUR_8002,Amygdala,105.87,48.72,Mus musculus
NEUR_1640,Cortex,101.73,105.03,Mus musculus
NEUR_9680,Thalamus,22.95,81.38,Danio rerio
NEUR_3018,Hypothalamus,11.63,16.37,Mus musculus
NEUR_9134,Thalamus,107.44,76.89,Macaca mulatta
NEUR_9585,Cortex,72.4,66.93,Rattus norvegicus
NEUR_9491,Thalamus,62.49,73.48,Macaca mulatta
NEUR_6171,Thalamus,139.01,91.45,Danio rerio
NEUR_4076,Hippocampus,131.68,73.82,Rattus norvegicus
NEUR_8277,Striatum,116.02,16.7,Danio rerio
NEUR_3586,Hippocampus,137.93,83.25,Danio rerio
NEUR_6925,Cortex,9.98,42.63,Mus musculus
NEUR_5735,Striatum,100.27,36.39,Rattus norvegicus
NEUR_1093,Amygdala,121.9,48.11,Macaca mulatta
NEUR_7962,Hippocampus,69.03,84.04,Danio rerio
NEUR_4387,Thalamus,133.03,44.44,Macaca mulatta
NEUR_9319,Cerebellum,61.04,16.24,Danio rerio
NEUR_6781,Striatum,54.82,35.3,Rattus norvegicus
NEUR_1823,Thalamus,13.65,27.66,Danio rerio
NEUR_4185,Hippocampus,20.4,45.9,Rattus norvegicus
NEUR_9794,Amygdala,44.37,73.19,Macaca mulatta
NEUR_5606,Hypothalamus,139.72,18.11,Danio rerio
NEUR_2674,Amygdala,90.23,66.01,Danio rerio
NEUR_6917,Hypothalamus,71.95,115.18,Rattus norvegicus
NEUR_2476,Thalamus,147.35,78.05,Macaca mulatta
NEUR_6760,Cortex,142.06,56.65,Mus musculus
NEUR_2371,Cerebellum,79.34,103.79,Macaca mulatta
NEUR_8234,Thalamus,126.49,19.72,Macaca mulatta
NEUR_5098,Cortex,39.2,91.37,Macaca mulatta
NEUR_7974,Amygdala,29.04,99.16,Danio rerio
NEUR_2891,Thalamus,36.89,47.46,Danio rerio
NEUR_9317,Thalamus,92.16,45.35,Danio rerio
NEUR_3707,Striatum,125.49,92.53,Macaca mulatta
NEUR_3347,Cerebellum,36.5,94.49,Rattus norvegicus
NEUR_7924,Hypothalamus,62.79,96.01,Mus musculus
NEUR_6464,Hippocampus,148.2,106.16,Mus musculus
NEUR_4973,Hypothalamus,105.37,118.75,Macaca mulatta
NEUR_2250,Amygdala,113.05,108.04,Macaca mulatta
NEUR_3214,Amygdala,135.88,80.96,Danio rerio
NEUR_7660,Hippocampus,90.51,106.02,Mus musculus
NEUR_3933,Thalamus,114.51,31.56,Danio rerio
NEUR_3356,Hippocampus,124.55,62.6,Mus musculus
NEUR_8490,Cortex,12.42,116.06,Danio rerio
NEUR_1612,Hypothalamus,81.75,106.59,Danio rerio
NEUR_3075,Striatum,75.81,52.18,Danio rerio
NEUR_2602,Thalamus,74.63,113.71,Macaca mulatta
NEUR_3710,Hypothalamus,139.61,20.97,Danio rerio
NEUR_8977,Striatum,22.94,81.81,Danio rerio
NEUR_1318,Cerebellum,69.39,81.9,Mus musculus
NEUR_4580,Cerebellum,43.26,103.01,Mus musculus
NEUR_6240,Hypothalamus,86.15,53.09,Rattus norvegicus
NEUR_4249,Amygdala,86.82,18.92,Macaca mulatta
NEUR_1887,Thalamus,34.51,72.36,Danio rerio
NEUR_4445,Hypothalamus,32.66,33.44,Danio rerio
NEUR_2516,Amygdala,115.88,94.14,Macaca mulatta
NEUR_4301,Striatum,20.4,84.42,Danio rerio
NEUR_6937,Hippocampus,101.84,100.94,Rattus norvegicus
NEUR_5809,Hypothalamus,27.12,100.01,Danio rerio
NEUR_8928,Hypothalamus,50.14,72.45,Mus musculus
NEUR_3644,Cortex,26.94,84.31,Mus musculus
NEUR_8744,Striatum,52.99,55.64,Rattus norvegicus
NEUR_9133,Cortex,50.04,98.15,Rattus norvegicus
NEUR_1775,Hypothalamus,131.21,86.14,Rattus norvegicus
NEUR_8198,Amygdala,68.96,39.81,Mus musculus
NEUR_6109,Hippocampus,102.99,36.39,Danio rerio
NEUR_2352,Amygdala,99.19,84.6,Rattus norvegicus
NEUR_7302,Thalamus,64.08,12.88,Danio rerio
NEUR_3752,Hypothalamus,74.91,108.29,Macaca mulatta
NEUR_7961,Amygdala,8.35,29.2,Rattus norvegicus
NEUR_9023,Hippocampus,32.08,91.43,Rattus norvegicus
NEUR_5018,Striatum,57.67,95.33,Danio rerio
NEUR_4101,Hypothalamus,73.36,91.94,Mus musculus
NEUR_1715,Cerebellum,2.74,98.79,Macaca mulatta
NEUR_6191,Hippocampus,148.27,114.19,Macaca mulatta
NEUR_9079,Thalamus,65.28,64.59,Rattus norvegicus
NEUR_5566,Cortex,72.34,77.71,Danio rerio
NEUR_5272,Cerebellum,138.21,15.55,Rattus norvegicus
NEUR_6071,Hippocampus,6.98,58.71,Macaca mulatta
NEUR_9656,Striatum,94.87,104.44,Mus musculus
NEUR_9769,Cerebellum,129.24,58.85,Macaca mulatta
NEUR_3795,Hippocampus,45.59,42.96,Danio rerio
NEUR_8693,Cerebellum,32.95,12.7,Macaca mulatta
NEUR_2558,Thalamus,80.27,105.59,Mus musculus
NEUR_9595,Hippocampus,145.54,81.97,Macaca mulatta
NEUR_9472,Hypothalamus,125.33,83.67,Mus musculus
NEUR_8832,Striatum,48.89,64.34,Danio rerio
NEUR_8224,Amygdala,79.08,28.53,Rattus norvegicus
NEUR_7904,Cortex,38.93,95.21,Rattus norvegicus
NEUR_6539,Cortex,68.44,97.05,Mus musculus
NEUR_3525,Thalamus,45.06,116.17,Rattus norvegicus
NEUR_9904,Hippocampus,110.02,67.87,Rattus norvegicus
NEUR_8285,Hypothalamus,80.16,65.16,Mus musculus
NEUR_4298,Striatum,129.94,57.53,Danio rerio
NEUR_4954,Hypothalamus,20.07,119.41,Macaca mulatta
NEUR_6573,Striatum,15.73,101.9,Rattus norvegicus
NEUR_6323,Cerebellum,40.03,60.83,Rattus norvegicus
NEUR_3487,Striatum,144.73,114.63,Danio rerio
NEUR_3957,Striatum,72.25,49.81,Danio rerio
NEUR_1671,Cerebellum,117.18,37.59,Rattus norvegicus
NEUR_6110,Striatum,146.75,26.48,Rattus norvegicus
NEUR_3551,Hypothalamus,91.47,76.4,Rattus norvegicus
NEUR_3880,Cortex,122.21,15.27,Rattus norvegicus
NEUR_5964,Striatum,61.75,118.24,Mus musculus
NEUR_9273,Thalamus,83.15,87.75,Rattus norvegicus
NEUR_1796,Amygdala,106.73,79.2,Mus musculus
NEUR_1306,Hippocampus,55.31,26.21,Macaca mulatta
NEUR_8361,Cerebellum,60.79,76.41,Mus musculus
NEUR_3356,Thalamus,45.76,53.6,Rattus norvegicus
NEUR_6224,Cortex,1.54,105.9,Mus musculus
NEUR_7340,Cortex,116.07,60.91,Rattus norvegicus
NEUR_3725,Hypothalamus,7.04,88.44,Danio rerio
NEUR_7508,Striatum,83.52,91.94,Macaca mulatta
NEUR_5492,Thalamus,86.92,64.89,Macaca mulatta
NEUR_5887,Cerebellum,107.7,12.56,Mus musculus
NEUR_1906,Thalamus,60.82,60.5,Macaca mulatta
NEUR_7586,Cerebellum,120.26,96.61,Rattus norvegicus
NEUR_7172,Cortex,149.56,20.29,Macaca mulatta
NEUR_5541,Cerebellum,110.33,10.22,Mus musculus
NEUR_8881,Hypothalamus,120.16,36.69,Danio rerio
NEUR_3268,Cortex,121.63,40.79,Mus musculus
NEUR_4286,Hypothalamus,141.63,33.48,Danio rerio
NEUR_4354,Amygdala,141.75,62.03,Macaca mulatta
NEUR_4322,Cortex,82.47,107.09,Mus musculus
NEUR_9630,Cerebellum,16.97,15.77,Danio rerio
NEUR_1175,Hypothalamus,12.86,49.88,Mus musculus
NEUR_5023,Striatum,136.41,115.91,Danio rerio
NEUR_2154,Hypothalamus,144.87,116.21,Danio rerio
NEUR_6446,Thalamus,1.01,57.49,Danio rerio
NEUR_8909,Amygdala,98.24,14.33,Macaca mulatta
NEUR_8956,Striatum,2.78,107.57,Mus musculus
NEUR_2268,Hippocampus,34.53,74.71,Mus musculus
NEUR_7678,Cortex,11.71,22.66,Danio rerio
NEUR_6799,Thalamus,98.18,87.83,Danio rerio
NEUR_9821,Amygdala,99.09,90.35,Macaca mulatta
NEUR_9636,Thalamus,67.06,62.91,Rattus norvegicus
NEUR_7151,Cortex,146.01,57.79,Mus musculus
NEUR_9800,Cerebellum,54.72,85.21,Rattus norvegicus
NEUR_4124,Cerebellum,8.61,96.34,Macaca mulatta
NEUR_2931,Striatum,27.03,113.65,Macaca mulatta
NEUR_2910,Hypothalamus,92.62,31.36,Rattus norvegicus
NEUR_4952,Amygdala,73.44,113.8,Rattus norvegicus
NEUR_5117,Hypothalamus,129.83,45.39,Macaca mulatta
NEUR_3998,Amygdala,85.96,106.01,Macaca mulatta
NEUR_7870,Cerebellum,8.55,83.7,Rattus norvegicus
NEUR_1814,Cerebellum,35.72,81.18,Rattus norvegicus
NEUR_9773,Hippocampus,16.2,78.76,Macaca mulatta
NEUR_9624,Amygdala,127.45,40.06,Danio rerio
NEUR_3731,Hypothalamus,85.35,72.18,Rattus norvegicus
NEUR_2855,Hypothalamus,89.28,113.31,Mus musculus
NEUR_5978,Striatum,9.04,108.88,Danio rerio
NEUR_3193,Cerebellum,8.1,81.03,Mus musculus
NEUR_1976,Striatum,98.27,15.53,Macaca mulatta
NEUR_6819,Amygdala,78.91,101.17,Danio rerio
NEUR_6429,Hippocampus,29.73,77.5,Danio rerio
NEUR_7933,Hypothalamus,126.55,114.9,Mus musculus
NEUR_4750,Thalamus,116.88,104.7,Danio rerio
NEUR_3429,Cortex,17.76,70.5,Danio rerio
NEUR_4077,Hippocampus,58.42,88.0,Danio rerio
NEUR_2997,Thalamus,118.58,106.62,Macaca mulatta
NEUR_9780,Striatum,51.93,58.16,Rattus norvegicus
NEUR_3237,Cerebellum,9.35,18.15,Danio rerio
NEUR_5825,Amygdala,32.52,60.92,Danio rerio
NEUR_5623,Striatum,135.37,27.43,Macaca mulatta
NEUR_3148,Hypothalamus,65.88,34.42,Mus musculus
NEUR_7149,Hippocampus,67.89,44.71,Rattus norvegicus
NEUR_2346,Hypothalamus,116.04,64.55,Macaca mulatta
NEUR_5621,Hippocampus,147.61,103.58,Mus musculus
NEUR_8384,Cortex,88.64,77.13,Mus musculus
NEUR_9590,Thalamus,99.07,89.86,Macaca mulatta
NEUR_3716,Amygdala,135.55,112.34,Danio rerio
NEUR_9434,Hippocampus,120.02,33.36,Rattus norvegicus
NEUR_3357,Hippocampus,94.14,99.31,Mus musculus
NEUR_1088,Cortex,6.12,39.0,Macaca mulatta
NEUR_2391,Amygdala,6.89,74.55,Rattus norvegicus
NEUR_1998,Striatum,138.04,117.04,Mus musculus
NEUR_5579,Striatum,100.85,12.57,Macaca mulatta
NEUR_5681,Cortex,126.18,62.55,Rattus norvegicus
NEUR_8005,Amygdala,63.35,17.86,Rattus norvegicus
NEUR_3842,Hypothalamus,115.34,43.92,Rattus norvegicus
NEUR_1886,Amygdala,12.25,21.95,Rattus norvegicus
NEUR_8810,Hippocampus,140.62,96.15,Danio rerio
NEUR_4447,Hypothalamus,97.67,63.36,Danio rerio
NEUR_2015,Amygdala,147.75,85.34,Rattus norvegicus
NEUR_4920,Amygdala,41.48,84.84,Danio rerio
NEUR_2535,Cortex,122.16,51.6,Mus musculus
NEUR_7841,Striatum,98.61,82.66,Rattus norvegicus
NEUR_6628,Thalamus,147.76,70.5,Macaca mulatta
NEUR_6975,Amygdala,93.39,88.29,Mus musculus
NEUR_2272,Thalamus,112.1,53.26,Macaca mulatta
NEUR_7195,Cerebellum,138.8,98.84,Macaca mulatta
NEUR_7274,Cortex,41.46,112.48,Danio rerio
NEUR_1770,Cerebellum,36.54,107.62,Macaca mulatta
NEUR_4667,Amygdala,110.59,64.32,Danio rerio
NEUR_1363,Amygdala,39.8,30.12,Danio rerio
NEUR_8231,Hypothalamus,33.38,96.44,Danio rerio
NEUR_4080,Cerebellum,68.86,91.89,Danio rerio
NEUR_6885,Cerebellum,131.68,77.91,Danio rerio
NEUR_4957,Hypothalamus,87.39,54.84,Mus musculus
NEUR_4174,Amygdala,99.28,92.78,Mus musculus
NEUR_4354,Cerebellum,109.95,55.24,Macaca mulatta
NEUR_9736,Amygdala,89.92,49.2,Danio rerio
NEUR_9020,Cortex,33.36,85.32,Rattus norvegicus
NEUR_1017,Hippocampus,123.44,112.18,Mus musculus
NEUR_4286,Hypothalamus,136.83,107.43,Danio rerio
NEUR_9074,Striatum,18.19,19.07,Macaca mulatta
NEUR_9768,Cortex,112.63,10.59,Macaca mulatta
NEUR_6811,Hippocampus,92.08,36.64,Macaca mulatta
NEUR_6244,Thalamus,32.34,93.15,Danio rerio
NEUR_7445,Thalamus,20.5,114.61,Macaca mulatta
NEUR_6898,Cortex,83.75,104.71,Mus musculus
NEUR_9677,Amygdala,8.45,74.91,Rattus norvegicus
NEUR_6208,Thalamus,39.1,60.76,Mus musculus
NEUR_4423,Striatum,71.37,24.82,Rattus norvegicus
NEUR_5423,Striatum,16.28,74.64,Danio rerio
NEUR_3108,Striatum,60.94,75.18,Mus musculus
NEUR_6180,Amygdala,45.9,81.85,Rattus norvegicus
NEUR_6084,Cortex,56.51,40.77,Macaca mulatta
NEUR_4160,Thalamus,28.98,80.93,Mus musculus
NEUR_5424,Thalamus,67.24,107.31,Mus musculus
NEUR_5191,Cerebellum,68.03,32.76,Macaca mulatta
NEUR_2879,Hypothalamus,112.33,88.62,Macaca mulatta
NEUR_4889,Thalamus,140.71,93.33,Danio rerio
NEUR_4381,Striatum,113.87,16.33,Mus musculus
NEUR_7795,Striatum,57.47,89.5,Danio rerio
NEUR_1258,Striatum,144.14,63.03,Mus musculus
NEUR_3022,Striatum,13.9,39.41,Macaca mulatta
NEUR_7818,Hippocampus,50.65,104.34,Macaca mulatta
NEUR_1726,Striatum,4.76,42.31,Mus musculus
NEUR_4599,Cerebellum,62.36,116.61,Mus musculus
NEUR_1602,Hypothalamus,126.63,96.88,Danio rerio
NEUR_3234,Cerebellum,73.8,90.18,Danio rerio
NEUR_7533,Hippocampus,148.26,119.83,Rattus norvegicus
NEUR_8968,Amygdala,7.37,27.61,Mus musculus
NEUR_6362,Cerebellum,51.86,61.49,Mus musculus
NEUR_8928,Cortex,102.34,73.79,Macaca mulatta
NEUR_4386,Amygdala,76.32,60.48,Danio rerio
NEUR_4367,Amygdala,58.49,24.13,Rattus norvegicus
NEUR_5113,Hypothalamus,66.41,101.33,Macaca mulatta
NEUR_2746,Cerebellum,133.35,23.6,Macaca mulatta
NEUR_1187,Striatum,113.79,106.37,Rattus norvegicus
NEUR_1801,Cortex,24.5,47.99,Macaca mulatta
NEUR_1732,Striatum,98.94,50.08,Macaca mulatta
NEUR_5357,Amygdala,39.06,12.05,Danio rerio
NEUR_5683,Cerebellum,8.26,94.74,Macaca mulatta
NEUR_4762,Hippocampus,131.8,16.2,Mus musculus
NEUR_6306,Amygdala,49.23,74.43,Danio rerio
NEUR_7459,Hippocampus,138.62,47.83,Macaca mulatta
NEUR_3968,Hippocampus,118.91,41.77,Danio rerio
NEUR_4664,Cortex,137.8,80.18,Danio rerio
NEUR_3641,Cortex,77.39,37.84,Mus musculus
NEUR_4543,Thalamus,83.37,58.38,Rattus norvegicus
NEUR_6503,Cerebellum,121.96,12.06,Rattus norvegicus
NEUR_5073,Hippocampus,50.75,18.88,Danio rerio
NEUR_6874,Cerebellum,0.61,21.46,Mus musculus
NEUR_9843,Cortex,38.21,54.32,Macaca mulatta
NEUR_2876,Thalamus,81.41,115.36,Rattus norvegicus
NEUR_8594,Striatum,105.35,88.01,Rattus norvegicus
NEUR_1180,Cortex,46.46,93.54,Macaca mulatta
NEUR_3213,Striatum,9.87,84.06,Mus musculus
NEUR_1486,Hypothalamus,72.33,104.27,Danio rerio
NEUR_8695,Thalamus,37.99,82.12,Rattus norvegicus
NEUR_9821,Thalamus,17.83,53.12,Mus musculus
NEUR_2774,Thalamus,144.9,64.68,Mus musculus
NEUR_1894,Hypothalamus,126.35,49.96,Macaca mulatta
NEUR_5667,Hippocampus,29.35,88.85,Macaca mulatta
NEUR_6357,Thalamus,114.79,92.87,Rattus norvegicus
NEUR_1622,Hippocampus,131.01,117.25,Mus musculus
NEUR_7650,Amygdala,12.88,17.37,Danio rerio
NEUR_1839,Amygdala,81.35,61.96,Danio rerio
NEUR_1038,Striatum,41.36,49.96,Danio rerio
NEUR_6255,Amygdala,99.7,63.93,Mus musculus
NEUR_5199,Hypothalamus,51.67,83.02,Danio rerio
NEUR_8997,Thalamus,115.14,107.47,Rattus norvegicus
NEUR_9824,Hypothalamus,44.92,27.95,Macaca mulatta
NEUR_2939,Hypothalamus,41.54,25.09,Danio rerio
NEUR_4755,Hippocampus,13.68,86.04,Rattus norvegicus
NEUR_5015,Cerebellum,38.29,10.97,Rattus norvegicus
NEUR_4044,Thalamus,129.45,55.73,Rattus norvegicus
NEUR_5203,Hippocampus,94.9,116.96,Danio rerio
NEUR_6509,Cerebellum,139.73,35.55,Macaca mulatta
NEUR_6748,Thalamus,102.9,107.01,Danio rerio
NEUR_2945,Hypothalamus,13.01,118.93,Rattus norvegicus
NEUR_4342,Hypothalamus,23.23,73.65,Macaca mulatta
NEUR_1753,Striatum,107.23,73.0,Mus musculus
NEUR_1657,Striatum,121.95,45.9,Rattus norvegicus
NEUR_2728,Striatum,40.86,92.44,Macaca mulatta
NEUR_5022,Hippocampus,38.74,27.21,Mus musculus
NEUR_1062,Cortex,142.38,64.86,Danio rerio
NEUR_5881,Amygdala,96.26,62.91,Macaca mulatta
NEUR_2839,Hypothalamus,25.48,62.11,Mus musculus
NEUR_3490,Cortex,139.65,113.92,Danio rerio
NEUR_5449,Hypothalamus,107.15,38.21,Macaca mulatta
NEUR_6565,Amygdala,121.01,89.17,Mus musculus
NEUR_2393,Amygdala,107.5,87.33,Rattus norvegicus
NEUR_4869,Striatum,40.9,44.8,Macaca mulatta
NEUR_5717,Hippocampus,41.95,92.23,Macaca mulatta
NEUR_9155,Cerebellum,139.98,61.1,Rattus norvegicus
NEUR_5487,Hypothalamus,134.99,72.31,Danio rerio
NEUR_5628,Amygdala,112.65,85.46,Rattus norvegicus
NEUR_6846,Hippocampus,15.7,60.99,Rattus norvegicus
NEUR_6726,Striatum,19.38,58.07,Mus musculus
NEUR_8663,Amygdala,75.39,56.02,Mus musculus
NEUR_7733,Cortex,117.64,55.98,Danio rerio
NEUR_3293,Hippocampus,113.41,62.78,Rattus norvegicus
NEUR_1111,Hypothalamus,37.27,30.95,Rattus norvegicus
NEUR_2596,Cortex,88.25,46.93,Macaca mulatta
NEUR_6342,Amygdala,100.63,93.97,Rattus norvegicus
NEUR_5851,Amygdala,133.68,12.29,Danio rerio
NEUR_6069,Hypothalamus,72.26,115.44,Danio rerio
NEUR_1823,Striatum,27.62,98.04,Danio rerio
NEUR_9324,Thalamus,101.66,78.97,Mus musculus
NEUR_7789,Striatum,147.9,72.83,Danio rerio
NEUR_9698,Hypothalamus,117.7,95.68,Danio rerio
NEUR_4238,Amygdala,46.02,26.27,Rattus norvegicus
NEUR_5403,Striatum,39.91,39.33,Macaca mulatta
NEUR_9293,Cerebellum,139.02,55.03,Mus musculus
NEUR_2151,Cerebellum,59.79,63.81,Mus musculus
NEUR_6904,Hippocampus,73.52,101.31,Rattus norvegicus
NEUR_8179,Thalamus,47.48,107.38,Rattus norvegicus
NEUR_2121,Hippocampus,48.71,85.04,Rattus norvegicus
NEUR_1201,Hypothalamus,116.99,25.27,Macaca mulatta
NEUR_6317,Hippocampus,82.13,73.69,Mus musculus
NEUR_4693,Cerebellum,38.38,37.59,Macaca mulatta
NEUR_2531,Cerebellum,10.4,44.55,Mus musculus
NEUR_1275,Cerebellum,92.22,93.16,Mus musculus
NEUR_6216,Striatum,29.86,99.17,Macaca mulatta
NEUR_9919,Hippocampus,44.1,90.29,Mus musculus
NEUR_5086,Striatum,75.73,16.41,Rattus norvegicus
NEUR_7386,Hippocampus,64.17,35.3,Macaca mulatta
NEUR_4594,Cerebellum,106.22,30.95,Rattus norvegicus
NEUR_7125,Cerebellum,122.63,75.38,Rattus norvegicus
NEUR_8805,Cerebellum,133.49,96.87,Mus musculus
NEUR_8671,Amygdala,112.78,39.75,Danio rerio
NEUR_6108,Amygdala,46.43,47.14,Mus musculus
NEUR_3907,Thalamus,30.23,13.09,Mus musculus
NEUR_1055,Striatum,66.28,31.39,Danio rerio
NEUR_9884,Striatum,54.02,86.42,Danio rerio
NEUR_4604,Hippocampus,93.16,11.77,Mus musculus
NEUR_2220,Hypothalamus,89.17,88.06,Mus musculus
NEUR_4292,Hypothalamus,125.77,83.84,Danio rerio
NEUR_1863,Hippocampus,87.86,49.61,Rattus norvegicus
NEUR_2443,Cortex,68.31,84.26,Rattus norvegicus
NEUR_3451,Cerebellum,37.04,91.99,Danio rerio
NEUR_9610,Thalamus,62.19,38.58,Macaca mulatta
NEUR_3808,Amygdala,49.84,54.74,Rattus norvegicus
NEUR_2014,Striatum,101.58,113.1,Macaca mulatta
NEUR_4991,Striatum,29.19,79.72,Rattus norvegicus
NEUR_8951,Hypothalamus,148.87,102.41,Macaca mulatta
NEUR_2791,Thalamus,48.5,96.23,Macaca mulatta
NEUR_4368,Cortex,125.48,93.2,Rattus norvegicus
NEUR_2675,Hypothalamus,20.74,14.44,Mus musculus
NEUR_8150,Thalamus,34.98,56.62,Macaca mulatta
NEUR_1814,Amygdala,41.81,57.96,Danio rerio
NEUR_7485,Hypothalamus,26.42,15.66,Macaca mulatta
NEUR_9831,Hypothalamus,72.77,31.83,Macaca mulatta
NEUR_6526,Hippocampus,22.53,26.7,Mus musculus
NEUR_7421,Hippocampus,30.35,45.72,Macaca mulatta
NEUR_3943,Amygdala,41.54,81.33,Mus musculus
NEUR_9019,Cortex,134.75,17.98,Danio rerio
NEUR_7815,Thalamus,73.72,94.02,Macaca mulatta
NEUR_6271,Hypothalamus,76.94,55.63,Macaca mulatta
NEUR_7437,Thalamus,130.93,105.03,Mus musculus
NEUR_1669,Cortex,0.16,22.44,Macaca mulatta
NEUR_2825,Amygdala,137.81,65.4,Rattus norvegicus
NEUR_1035,Thalamus,107.13,109.43,Danio rerio
NEUR_9356,Hippocampus,38.6,35.94,Rattus norvegicus
NEUR_1574,Cerebellum,79.33,90.43,Rattus norvegicus
NEUR_8749,Striatum,6.61,77.81,Macaca mulatta
NEUR_5157,Hippocampus,14.94,61.71,Macaca mulatta
NEUR_7935,Hypothalamus,58.86,67.02,Danio rerio
NEUR_4544,Striatum,57.27,108.38,Mus musculus
NEUR_4561,Cerebellum,92.56,16.06,Rattus norvegicus
NEUR_1720,Hippocampus,129.85,51.52,Macaca mulatta
NEUR_3193,Striatum,84.85,30.24,Mus musculus
NEUR_3807,Hypothalamus,130.01,31.35,Mus musculus
NEUR_8238,Hypothalamus,55.2,42.47,Danio rerio
NEUR_4148,Amygdala,138.76,100.46,Danio rerio
NEUR_9682,Cerebellum,149.88,67.22,Danio rerio
NEUR_3648,Amygdala,94.56,106.78,Macaca mulatta
NEUR_8724,Thalamus,60.06,97.4,Rattus norvegicus
NEUR_8274,Hypothalamus,13.93,25.87,Rattus norvegicus
NEUR_5622,Thalamus,85.92,19.4,Rattus norvegicus
NEUR_2667,Striatum,63.19,72.71,Danio rerio
NEUR_5083,Cortex,113.82,95.04,Mus musculus
NEUR_6196,Hippocampus,60.89,27.64,Mus musculus
NEUR_5561,Thalamus,93.98,27.49,Mus musculus
NEUR_7273,Hypothalamus,25.22,72.61,Danio rerio
NEUR_7090,Cortex,18.98,22.6,Danio rerio
NEUR_6462,Cortex,138.46,106.72,Danio rerio
NEUR_2910,Cerebellum,14.04,69.29,Macaca mulatta
NEUR_4543,Hypothalamus,89.63,80.92,Macaca mulatta
NEUR_3370,Hippocampus,15.65,106.89,Rattus norvegicus
NEUR_7476,Cortex,87.8,89.97,Rattus norvegicus
NEUR_6067,Amygdala,20.18,101.01,Danio rerio
NEUR_7200,Thalamus,73.29,41.25,Mus musculus
NEUR_6426,Amygdala,126.11,58.78,Danio rerio
NEUR_4552,Striatum,91.16,42.78,Macaca mulatta
NEUR_8833,Striatum,137.09,110.96,Rattus norvegicus
NEUR_9770,Hippocampus,42.95,83.91,Rattus norvegicus
