neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7042,Hypothalamus,80.81,17.69,Macaca mulatta
NEUR_4012,Cerebellum,77.8,94.03,Mus musculus
NEUR_3057,Amygdala,105.19,44.42,Rattus norvegicus
NEUR_3465,Striatum,70.75,83.89,Mus musculus
NEUR_8639,Cerebellum,117.04,83.06,Mus musculus
NEUR_2877,Thalamus,140.28,106.12,Rattus norvegicus
NEUR_2474,Amygdala,35.8,97.94,Danio rerio
NEUR_7469,Thalamus,32.38,51.86,Macaca mulatta
NEUR_6558,Thalamus,143.29,97.85,Macaca mulatta
NEUR_3661,Amygdala,43.96,47.33,Mus musculus
NEUR_5317,Striatum,126.68,33.74,Mus musculus
NEUR_2273,Amygdala,77.77,30.79,Danio rerio
NEUR_9238,Striatum,91.15,91.64,Danio rerio
NEUR_3504,Hypothalamus,135.51,24.45,Danio rerio
NEUR_1874,Hippocampus,19.0,90.53,Rattus norvegicus
NEUR_2800,Hypothalamus,41.14,95.3,Macaca mulatta
NEUR_3641,Cortex,90.38,113.4,Danio rerio
NEUR_1466,Cortex,117.05,81.12,Macaca mulatta
NEUR_9641,Amygdala,13.88,55.25,Macaca mulatta
NEUR_1132,Striatum,81.55,64.46,Rattus norvegicus
NEUR_5986,Amygdala,39.67,61.57,Danio rerio
NEUR_7526,Cerebellum,145.79,59.45,Danio rerio
NEUR_3494,Amygdala,35.06,60.73,Danio rerio
NEUR_4456,Thalamus,75.35,20.29,Rattus norvegicus
NEUR_5558,Amygdala,120.39,13.03,Danio rerio
NEUR_5377,Cortex,0.82,48.38,Mus musculus
NEUR_1315,Cerebellum,149.7,40.23,Macaca mulatta
NEUR_3963,Hippocampus,137.94,64.39,Macaca mulatta
NEUR_7559,Amygdala,127.94,107.4,Macaca mulatta
NEUR_5138,Cortex,22.27,67.49,Rattus norvegicus
NEUR_3137,Hippocampus,126.19,106.28,Mus musculus
NEUR_2678,Striatum,24.4,16.39,Danio rerio
NEUR_8897,Cerebellum,43.29,49.64,Rattus norvegicus
NEUR_4606,Thalamus,62.53,42.68,Mus musculus
NEUR_7303,Thalamus,39.6,118.75,Danio rerio
NEUR_4640,Amygdala,54.74,85.8,Danio rerio
NEUR_8289,Striatum,59.29,32.6,Danio rerio
NEUR_5288,Hippocampus,52.22,111.02,Macaca mulatta
NEUR_4846,Hypothalamus,21.89,41.82,Mus musculus
NEUR_3740,Cerebellum,61.04,95.81,Rattus norvegicus
NEUR_7998,Cerebellum,99.34,96.97,Macaca mulatta
NEUR_7837,Cerebellum,10.54,41.82,Mus musculus
NEUR_9081,Amygdala,24.47,108.01,Macaca mulatta
NEUR_6579,Amygdala,27.21,68.26,Macaca mulatta
NEUR_5831,Cortex,81.83,74.25,Macaca mulatta
NEUR_7359,Cortex,70.61,110.47,Rattus norvegicus
NEUR_5260,Cortex,84.66,32.18,Mus musculus
NEUR_1667,Cerebellum,115.34,106.06,Rattus norvegicus
NEUR_7762,Cortex,29.97,111.38,Macaca mulatta
NEUR_9557,Hippocampus,28.82,31.07,Mus musculus
NEUR_8263,Thalamus,20.99,31.95,Danio rerio
NEUR_6192,Thalamus,60.08,65.13,Mus musculus
NEUR_6776,Cortex,20.28,82.69,Rattus norvegicus
NEUR_7307,Striatum,54.67,84.45,Macaca mulatta
NEUR_6191,Hypothalamus,55.4,70.6,Danio rerio
NEUR_8114,Hippocampus,108.93,109.06,Rattus norvegicus
NEUR_6676,Thalamus,143.99,22.05,Rattus norvegicus
NEUR_3801,Striatum,129.05,69.12,Rattus norvegicus
NEUR_9166,Hippocampus,79.15,72.91,Mus musculus
NEUR_8964,Thalamus,12.12,89.01,Danio rerio
NEUR_6544,Amygdala,37.82,112.12,Mus musculus
NEUR_5075,Thalamus,145.97,34.98,Danio rerio
NEUR_1234,Hypothalamus,62.35,80.94,Macaca mulatta
NEUR_1622,Hypothalamus,28.59,76.49,Macaca mulatta
NEUR_4156,Cerebellum,46.13,93.76,Rattus norvegicus
NEUR_7621,Amygdala,145.15,45.97,Macaca mulatta
NEUR_8920,Cerebellum,16.38,15.84,Macaca mulatta
NEUR_6953,Hypothalamus,22.1,96.36,Macaca mulatta
NEUR_9407,Hippocampus,35.03,108.21,Danio rerio
NEUR_8518,Hippocampus,138.0,29.73,Rattus norvegicus
NEUR_7251,Cortex,114.73,52.03,Mus musculus
NEUR_1022,Thalamus,24.5,31.18,Mus musculus
NEUR_9193,Striatum,147.51,65.79,Rattus norvegicus
NEUR_1487,Thalamus,149.38,67.59,Macaca mulatta
NEUR_6918,Amygdala,44.26,26.1,Danio rerio
NEUR_4888,Cortex,128.57,34.31,Rattus norvegicus
NEUR_1715,Hypothalamus,22.95,92.91,Rattus norvegicus
NEUR_8073,Hippocampus,6.87,90.18,Danio rerio
NEUR_1471,Cortex,39.42,113.96,Danio rerio
NEUR_4855,Amygdala,34.42,29.26,Rattus norvegicus
NEUR_3881,Hippocampus,1.81,61.21,Danio rerio
NEUR_8339,Hypothalamus,104.06,67.97,Danio rerio
NEUR_8722,Hypothalamus,31.91,96.24,Mus musculus
NEUR_2670,Amygdala,33.69,64.58,Rattus norvegicus
NEUR_1901,Amygdala,2.09,39.98,Mus musculus
NEUR_5034,Cortex,141.24,50.47,Rattus norvegicus
NEUR_4651,Thalamus,18.62,35.45,Rattus norvegicus
NEUR_2284,Thalamus,109.23,80.78,Mus musculus
NEUR_5845,Striatum,136.42,76.98,Rattus norvegicus
NEUR_5807,Cerebellum,116.25,25.18,Rattus norvegicus
NEUR_7097,Cerebellum,28.98,42.2,Danio rerio
NEUR_9821,Hippocampus,76.31,111.23,Macaca mulatta
NEUR_5681,Cortex,133.54,104.72,Macaca mulatta
NEUR_5403,Thalamus,71.46,23.53,Mus musculus
NEUR_4226,Striatum,123.44,28.07,Mus musculus
NEUR_7070,Thalamus,14.08,40.42,Macaca mulatta
NEUR_2215,Hypothalamus,101.8,58.32,Macaca mulatta
NEUR_5698,Striatum,37.81,118.01,Mus musculus
NEUR_1995,Cortex,59.43,73.33,Rattus norvegicus
NEUR_9577,Hypothalamus,69.21,68.88,Danio rerio
NEUR_4192,Striatum,73.15,118.39,Danio rerio
NEUR_5037,Cortex,132.42,41.91,Danio rerio
NEUR_7441,Thalamus,46.45,102.33,Mus musculus
NEUR_4414,Striatum,111.74,58.75,Mus musculus
NEUR_2946,Hippocampus,5.9,94.39,Mus musculus
NEUR_9822,Amygdala,30.68,77.33,Mus musculus
NEUR_9764,Amygdala,50.18,21.05,Danio rerio
NEUR_1969,Hypothalamus,70.89,114.13,Danio rerio
NEUR_9591,Hypothalamus,60.42,28.3,Mus musculus
NEUR_3284,Cortex,71.54,21.55,Macaca mulatta
NEUR_4411,Hippocampus,98.87,38.43,Mus musculus
NEUR_2881,Hypothalamus,105.24,44.06,Macaca mulatta
NEUR_7300,Cortex,134.46,75.13,Rattus norvegicus
NEUR_9252,Amygdala,34.68,42.25,Rattus norvegicus
NEUR_9044,Cortex,146.76,29.59,Mus musculus
NEUR_7796,Hypothalamus,134.07,47.49,Rattus norvegicus
NEUR_7357,Hippocampus,137.47,53.35,Macaca mulatta
NEUR_9262,Cortex,36.07,15.74,Macaca mulatta
NEUR_1846,Striatum,95.04,107.63,Danio rerio
NEUR_5058,Amygdala,149.92,112.32,Rattus norvegicus
NEUR_9282,Amygdala,106.23,84.23,Danio rerio
NEUR_5886,Cerebellum,1.79,35.24,Macaca mulatta
NEUR_9402,Cerebellum,32.17,40.45,Danio rerio
NEUR_2348,Cerebellum,32.14,59.5,Macaca mulatta
NEUR_6376,Cerebellum,122.37,113.11,Rattus norvegicus
NEUR_9840,Hypothalamus,65.92,79.57,Macaca mulatta
NEUR_9812,Hypothalamus,11.86,74.61,Danio rerio
NEUR_3670,Hypothalamus,78.27,74.59,Rattus norvegicus
NEUR_1280,Thalamus,1.56,15.07,Danio rerio
NEUR_7885,Cortex,4.56,88.75,Rattus norvegicus
NEUR_1237,Thalamus,131.82,58.96,Mus musculus
NEUR_3975,Thalamus,60.28,37.37,Danio rerio
NEUR_5696,Hippocampus,3.38,33.34,Macaca mulatta
NEUR_2124,Hypothalamus,65.05,81.05,Danio rerio
NEUR_5881,Amygdala,86.87,78.63,Macaca mulatta
NEUR_6373,Cortex,95.41,90.88,Mus musculus
NEUR_8916,Thalamus,56.26,69.78,Mus musculus
NEUR_5275,Hypothalamus,40.63,71.61,Mus musculus
NEUR_7566,Cortex,31.42,31.19,Mus musculus
NEUR_7696,Cerebellum,81.43,118.72,Danio rerio
NEUR_1874,Amygdala,117.68,64.55,Mus musculus
NEUR_2215,Hypothalamus,0.48,14.67,Rattus norvegicus
NEUR_1013,Hypothalamus,60.99,46.64,Danio rerio
NEUR_8836,Hippocampus,103.04,75.72,Rattus norvegicus
NEUR_2369,Thalamus,0.29,87.69,Danio rerio
NEUR_6576,Cortex,117.48,19.5,Mus musculus
NEUR_7679,Hypothalamus,25.58,94.42,Danio rerio
NEUR_2752,Thalamus,136.88,27.0,Macaca mulatta
NEUR_9817,Cortex,50.04,94.68,Macaca mulatta
NEUR_4488,Striatum,104.85,107.41,Macaca mulatta
NEUR_4084,Amygdala,85.2,96.95,Mus musculus
NEUR_5102,Hypothalamus,81.89,62.37,Rattus norvegicus
NEUR_6063,Hippocampus,72.74,42.66,Macaca mulatta
