neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7598,Thalamus,94.22,91.58,Danio rerio
NEUR_4324,Cortex,8.42,67.47,Macaca mulatta
NEUR_1306,Cortex,130.79,70.24,Macaca mulatta
NEUR_9100,Cerebellum,117.45,112.14,Mus musculus
NEUR_1073,Striatum,81.85,35.99,Danio rerio
NEUR_7150,Amygdala,62.64,110.6,Danio rerio
NEUR_6877,Thalamus,80.37,90.9,Rattus norvegicus
NEUR_2537,Hypothalamus,96.54,52.06,Rattus norvegicus
NEUR_1023,Cerebellum,145.91,95.19,Macaca mulatta
NEUR_1532,Amygdala,113.76,86.44,Mus musculus
NEUR_4965,Cerebellum,57.22,73.08,Rattus norvegicus
NEUR_4851,Cerebellum,33.93,84.17,Rattus norvegicus
NEUR_3415,Amygdala,81.25,20.59,Rattus norvegicus
NEUR_7293,Hypothalamus,75.92,74.03,Macaca mulatta
NEUR_3084,Hippocampus,78.27,56.67,Danio rerio
NEUR_4109,Cerebellum,138.06,28.36,Rattus norvegicus
NEUR_9171,Cortex,69.07,102.36,Mus musculus
NEUR_4231,Amygdala,112.36,30.1,Mus musculus
NEUR_8331,Thalamus,69.07,69.1,Macaca mulatta
NEUR_7560,Striatum,142.75,67.54,Rattus norvegicus
NEUR_6463,Hippocampus,68.59,84.36,Rattus norvegicus
NEUR_4827,Thalamus,17.41,100.0,Rattus norvegicus
NEUR_1754,Cerebellum,27.48,36.12,Mus musculus
NEUR_5481,Amygdala,64.75,101.52,Danio rerio
NEUR_8915,Cortex,121.49,83.97,Macaca mulatta
NEUR_9257,Hippocampus,56.81,109.63,Macaca mulatta
NEUR_4466,Thalamus,46.53,29.19,Mus musculus
NEUR_3603,Amygdala,121.62,117.72,Macaca mulatta
NEUR_9941,Striatum,88.22,27.41,Danio rerio
NEUR_8430,Hippocampus,56.18,32.71,Mus musculus
NEUR_1803,Hippocampus,117.61,55.52,Macaca mulatta
NEUR_1605,Hippocampus,129.36,82.25,Macaca mulatta
NEUR_1678,Hippocampus,61.47,113.84,Rattus norvegicus
NEUR_7405,Cerebellum,35.1,82.65,Rattus norvegicus
NEUR_8421,Hippocampus,98.53,43.62,Mus musculus
NEUR_9394,Hippocampus,116.59,111.17,Danio rerio
NEUR_9522,Amygdala,138.92,51.6,Danio rerio
NEUR_1514,Hypothalamus,138.14,114.6,Danio rerio
NEUR_7923,Cerebellum,149.02,103.35,Rattus norvegicus
NEUR_9234,Cortex,9.06,53.57,Danio rerio
NEUR_8590,Thalamus,3.12,79.44,Rattus norvegicus
NEUR_2692,Striatum,71.54,24.39,Rattus norvegicus
NEUR_9535,Hypothalamus,149.84,16.72,Macaca mulatta
NEUR_2273,Cerebellum,145.9,44.54,Mus musculus
NEUR_9529,Hippocampus,49.14,119.72,Mus musculus
NEUR_7351,Hypothalamus,85.11,83.83,Macaca mulatta
NEUR_4654,Cortex,8.83,111.98,Mus musculus
NEUR_1723,Thalamus,123.09,41.64,Mus musculus
NEUR_8027,Cortex,48.96,87.49,Rattus norvegicus
NEUR_3524,Cortex,50.99,40.72,Mus musculus
NEUR_5159,Hypothalamus,69.01,70.56,Macaca mulatta
NEUR_6855,Thalamus,73.29,52.15,Rattus norvegicus
NEUR_6931,Amygdala,71.66,76.14,Macaca mulatta
NEUR_7766,Cortex,62.57,74.13,Rattus norvegicus
NEUR_1522,Striatum,56.28,31.11,Rattus norvegicus
NEUR_9599,Cortex,143.19,98.5,Rattus norvegicus
NEUR_4922,Hippocampus,55.48,71.86,Rattus norvegicus
NEUR_1403,Cerebellum,10.59,15.93,Danio rerio
NEUR_9531,Thalamus,34.47,57.28,Danio rerio
NEUR_8889,Hypothalamus,53.28,101.06,Macaca mulatta
NEUR_7667,Cortex,92.51,78.16,Mus musculus
NEUR_9479,Striatum,148.91,63.25,Danio rerio
NEUR_6043,Amygdala,69.27,16.81,Macaca mulatta
NEUR_7391,Cortex,61.88,48.27,Macaca mulatta
NEUR_2366,Cerebellum,120.56,59.35,Macaca mulatta
NEUR_9739,Cortex,110.38,94.76,Macaca mulatta
NEUR_4079,Hippocampus,89.58,54.14,Danio rerio
NEUR_6826,Amygdala,11.86,25.85,Danio rerio
NEUR_7198,Thalamus,66.77,79.5,Rattus norvegicus
NEUR_7816,Amygdala,55.4,98.97,Rattus norvegicus
NEUR_4694,Thalamus,140.89,117.37,Rattus norvegicus
NEUR_1215,Cortex,0.6,72.51,Rattus norvegicus
NEUR_5200,Hypothalamus,98.83,17.17,Macaca mulatta
NEUR_4019,Hippocampus,98.49,116.88,Macaca mulatta
NEUR_8533,Cerebellum,37.91,86.23,Danio rerio
NEUR_2163,Cerebellum,65.75,105.52,Macaca mulatta
NEUR_4077,Hippocampus,90.61,15.32,Danio rerio
NEUR_1856,Thalamus,31.66,15.9,Rattus norvegicus
NEUR_3273,Thalamus,88.25,56.36,Rattus norvegicus
NEUR_3983,Amygdala,114.06,115.08,Macaca mulatta
NEUR_5967,Thalamus,60.98,61.86,Macaca mulatta
NEUR_5988,Hippocampus,18.01,69.18,Mus musculus
NEUR_6309,Thalamus,30.77,55.15,Macaca mulatta
NEUR_3829,Thalamus,55.83,72.34,Mus musculus
NEUR_8583,Cerebellum,34.77,27.72,Mus musculus
NEUR_6683,Amygdala,12.52,66.34,Rattus norvegicus
NEUR_4871,Hippocampus,63.61,56.0,Danio rerio
NEUR_9059,Amygdala,17.4,71.01,Danio rerio
NEUR_1687,Striatum,56.74,12.96,Danio rerio
NEUR_2319,Striatum,149.65,38.7,Danio rerio
NEUR_7082,Hippocampus,63.81,86.0,Rattus norvegicus
NEUR_6063,Hypothalamus,12.35,22.61,Rattus norvegicus
NEUR_5327,Hypothalamus,136.0,53.22,Macaca mulatta
NEUR_5920,Amygdala,58.14,112.82,Danio rerio
NEUR_8537,Striatum,136.51,16.97,Rattus norvegicus
NEUR_2424,Hippocampus,118.83,19.66,Mus musculus
NEUR_6360,Hypothalamus,146.49,117.68,Rattus norvegicus
NEUR_6488,Cerebellum,75.45,89.51,Macaca mulatta
NEUR_1938,Cortex,48.87,62.4,Rattus norvegicus
NEUR_1338,Cortex,110.96,21.02,Mus musculus
NEUR_6578,Cortex,135.96,88.62,Macaca mulatta
NEUR_4157,Cerebellum,17.17,10.81,Rattus norvegicus
NEUR_9727,Thalamus,104.04,17.09,Rattus norvegicus
NEUR_4432,Hippocampus,68.13,71.16,Danio rerio
NEUR_2204,Amygdala,34.82,80.66,Mus musculus
