neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9461,Striatum,26.58,59.22,Danio rerio
NEUR_1049,Hypothalamus,16.35,111.14,Danio rerio
NEUR_3754,Cerebellum,41.43,23.68,Mus musculus
NEUR_7772,Hypothalamus,119.13,71.93,Rattus norvegicus
NEUR_8051,Striatum,97.56,92.88,Rattus norvegicus
NEUR_1026,Hypothalamus,120.39,84.35,Mus musculus
NEUR_4469,Cortex,58.32,43.46,Rattus norvegicus
NEUR_5094,Cerebellum,146.78,68.71,Mus musculus
NEUR_5121,Thalamus,2.39,58.28,Mus musculus
NEUR_4484,Amygdala,91.42,92.91,Macaca mulatta
NEUR_3843,Cortex,129.8,10.44,Danio rerio
NEUR_9516,Cerebellum,91.28,97.17,Macaca mulatta
NEUR_4730,Thalamus,87.29,76.93,Rattus norvegicus
NEUR_7802,Cerebellum,146.72,49.59,Mus musculus
NEUR_9505,Hippocampus,96.53,72.26,Danio rerio
NEUR_6303,Cortex,122.07,30.77,Danio rerio
NEUR_1850,Hypothalamus,100.11,60.13,Mus musculus
NEUR_4391,Hypothalamus,73.25,94.4,Macaca mulatta
NEUR_6663,Hypothalamus,74.0,27.28,Rattus norvegicus
NEUR_4680,Thalamus,74.42,75.07,Mus musculus
NEUR_4791,Cortex,104.03,38.44,Mus musculus
NEUR_5955,Hippocampus,31.61,87.65,Mus musculus
NEUR_8542,Cortex,142.49,118.41,Macaca mulatta
NEUR_7953,Striatum,96.8,44.91,Mus musculus
NEUR_3315,Amygdala,139.99,104.53,Mus musculus
NEUR_2152,Thalamus,36.04,62.8,Mus musculus
NEUR_5847,Hypothalamus,21.1,44.31,Mus musculus
NEUR_9578,Amygdala,126.99,12.11,Macaca mulatta
NEUR_8843,Cortex,100.67,118.48,Danio rerio
NEUR_4320,Striatum,37.44,112.85,Mus musculus
NEUR_9874,Hippocampus,35.1,39.45,Mus musculus
NEUR_8910,Hypothalamus,110.13,91.54,Mus musculus
NEUR_2607,Cerebellum,83.49,28.57,Rattus norvegicus
NEUR_1230,Cortex,112.27,92.02,Macaca mulatta
NEUR_1042,Cortex,148.33,59.06,Danio rerio
NEUR_7237,Thalamus,112.32,97.32,Danio rerio
NEUR_4764,Striatum,106.85,21.74,Mus musculus
NEUR_2874,Hippocampus,102.92,29.93,Mus musculus
NEUR_2523,Amygdala,136.69,59.17,Rattus norvegicus
NEUR_9940,Amygdala,143.88,110.92,Mus musculus
NEUR_4053,Striatum,41.22,107.11,Danio rerio
NEUR_9527,Hippocampus,125.25,32.07,Macaca mulatta
NEUR_5347,Thalamus,21.73,61.87,Macaca mulatta
NEUR_5154,Cortex,55.54,93.01,Mus musculus
NEUR_6672,Amygdala,113.82,73.65,Macaca mulatta
NEUR_1979,Striatum,43.72,105.62,Macaca mulatta
NEUR_9309,Striatum,78.94,53.92,Rattus norvegicus
NEUR_3661,Hypothalamus,92.79,98.55,Macaca mulatta
NEUR_8895,Thalamus,25.03,30.06,Rattus norvegicus
NEUR_8928,Hypothalamus,81.63,45.51,Danio rerio
NEUR_6685,Cerebellum,8.44,65.76,Macaca mulatta
NEUR_3697,Cerebellum,96.65,82.21,Macaca mulatta
NEUR_3239,Cortex,138.45,21.3,Danio rerio
NEUR_7787,Thalamus,16.72,31.07,Macaca mulatta
NEUR_1754,Hippocampus,70.31,76.45,Macaca mulatta
NEUR_8731,Cerebellum,38.92,26.58,Macaca mulatta
NEUR_3575,Amygdala,130.5,88.94,Mus musculus
NEUR_9732,Striatum,81.49,116.13,Macaca mulatta
NEUR_2159,Amygdala,15.94,105.42,Macaca mulatta
NEUR_1271,Amygdala,55.46,54.2,Macaca mulatta
NEUR_7217,Striatum,62.0,86.02,Macaca mulatta
NEUR_4438,Cortex,44.99,88.3,Macaca mulatta
NEUR_9781,Cerebellum,118.49,93.12,Mus musculus
NEUR_1750,Cerebellum,106.64,103.54,Rattus norvegicus
NEUR_4313,Amygdala,79.07,99.64,Macaca mulatta
NEUR_7053,Hypothalamus,71.05,52.97,Rattus norvegicus
NEUR_4820,Thalamus,77.33,100.75,Rattus norvegicus
NEUR_2569,Thalamus,139.41,46.01,Macaca mulatta
NEUR_9070,Amygdala,123.6,80.0,Danio rerio
NEUR_6212,Hippocampus,3.37,113.33,Macaca mulatta
NEUR_1285,Cortex,110.51,114.16,Macaca mulatta
NEUR_8714,Hippocampus,30.21,90.67,Mus musculus
NEUR_1169,Cortex,47.54,60.6,Danio rerio
NEUR_7223,Cortex,29.01,88.01,Rattus norvegicus
NEUR_2135,Hypothalamus,146.63,24.22,Mus musculus
NEUR_4875,Cerebellum,54.75,16.45,Macaca mulatta
NEUR_8934,Hippocampus,3.98,85.45,Macaca mulatta
NEUR_1443,Thalamus,11.02,23.21,Mus musculus
NEUR_6508,Amygdala,20.85,14.94,Mus musculus
NEUR_3154,Hypothalamus,28.93,30.78,Rattus norvegicus
NEUR_1850,Hippocampus,84.56,102.24,Rattus norvegicus
NEUR_6117,Hypothalamus,48.95,15.43,Macaca mulatta
NEUR_7100,Amygdala,137.77,48.93,Danio rerio
NEUR_9568,Hypothalamus,115.26,46.56,Danio rerio
NEUR_3585,Hypothalamus,133.9,109.54,Macaca mulatta
NEUR_6677,Thalamus,92.58,71.87,Macaca mulatta
NEUR_1873,Striatum,72.57,71.76,Mus musculus
NEUR_9918,Cortex,80.84,115.65,Rattus norvegicus
NEUR_2733,Cerebellum,15.87,96.62,Danio rerio
NEUR_6664,Hypothalamus,147.56,67.82,Mus musculus
NEUR_4073,Thalamus,5.37,59.87,Danio rerio
NEUR_4794,Hippocampus,36.25,83.96,Mus musculus
NEUR_3352,Hippocampus,83.78,36.75,Rattus norvegicus
NEUR_2360,Hypothalamus,141.33,73.65,Danio rerio
NEUR_8674,Cerebellum,102.4,104.54,Macaca mulatta
NEUR_9299,Hypothalamus,96.78,101.82,Mus musculus
NEUR_3800,Striatum,106.3,29.71,Danio rerio
NEUR_2694,Striatum,24.74,75.96,Danio rerio
NEUR_6452,Hypothalamus,97.43,52.59,Rattus norvegicus
NEUR_2919,Hypothalamus,83.28,101.28,Macaca mulatta
NEUR_1864,Hypothalamus,8.09,61.23,Danio rerio
NEUR_5708,Hippocampus,13.24,117.52,Rattus norvegicus
NEUR_1636,Hippocampus,143.13,104.27,Danio rerio
NEUR_3238,Hippocampus,96.31,76.22,Rattus norvegicus
NEUR_6504,Cerebellum,100.81,28.06,Mus musculus
NEUR_6996,Thalamus,75.6,16.26,Macaca mulatta
NEUR_5353,Amygdala,16.03,79.33,Mus musculus
NEUR_2406,Cortex,143.6,102.37,Rattus norvegicus
NEUR_7449,Amygdala,51.4,111.77,Danio rerio
NEUR_2778,Hypothalamus,115.52,61.36,Macaca mulatta
NEUR_4562,Cortex,111.42,82.31,Mus musculus
NEUR_9613,Cerebellum,71.57,72.14,Macaca mulatta
NEUR_7689,Cerebellum,39.06,113.5,Danio rerio
NEUR_2325,Striatum,100.65,86.48,Mus musculus
NEUR_1666,Cerebellum,130.34,46.15,Macaca mulatta
NEUR_3748,Hippocampus,132.44,61.13,Danio rerio
NEUR_7275,Cerebellum,86.58,110.28,Macaca mulatta
NEUR_7387,Thalamus,31.18,47.74,Mus musculus
NEUR_2930,Thalamus,22.73,63.84,Danio rerio
NEUR_6937,Hypothalamus,3.5,101.22,Mus musculus
NEUR_9050,Hypothalamus,104.33,17.17,Danio rerio
NEUR_4244,Striatum,104.51,14.02,Rattus norvegicus
NEUR_4654,Thalamus,15.14,56.25,Mus musculus
NEUR_8375,Thalamus,58.14,101.53,Macaca mulatta
NEUR_6912,Amygdala,133.08,62.04,Rattus norvegicus
NEUR_8538,Amygdala,84.76,106.12,Macaca mulatta
NEUR_9338,Cerebellum,119.0,14.9,Mus musculus
NEUR_4252,Cerebellum,8.96,58.92,Rattus norvegicus
NEUR_2857,Striatum,20.17,96.66,Mus musculus
NEUR_6459,Cerebellum,74.7,99.42,Macaca mulatta
NEUR_4194,Cortex,139.77,51.0,Danio rerio
NEUR_7598,Hippocampus,121.42,76.32,Danio rerio
NEUR_3099,Hypothalamus,126.87,118.66,Mus musculus
NEUR_3946,Striatum,128.73,35.12,Danio rerio
NEUR_8106,Thalamus,86.91,104.33,Mus musculus
NEUR_5630,Cerebellum,103.35,117.26,Macaca mulatta
NEUR_2128,Amygdala,60.59,66.74,Macaca mulatta
NEUR_3697,Thalamus,58.0,95.05,Danio rerio
NEUR_8983,Amygdala,4.12,52.55,Rattus norvegicus
NEUR_2219,Hypothalamus,96.57,72.93,Rattus norvegicus
NEUR_9677,Thalamus,76.8,28.64,Macaca mulatta
NEUR_9936,Thalamus,70.72,46.51,Mus musculus
NEUR_5031,Thalamus,72.57,37.35,Rattus norvegicus
NEUR_1321,Hypothalamus,95.91,20.98,Mus musculus
NEUR_1958,Amygdala,81.84,26.4,Danio rerio
NEUR_3316,Cerebellum,10.15,27.96,Danio rerio
NEUR_6894,Amygdala,140.24,62.22,Rattus norvegicus
NEUR_5480,Cortex,63.75,105.23,Macaca mulatta
NEUR_5808,Hypothalamus,43.5,118.24,Macaca mulatta
NEUR_4446,Hippocampus,23.25,25.69,Macaca mulatta
NEUR_2927,Cortex,64.81,22.75,Macaca mulatta
NEUR_3157,Striatum,71.0,61.66,Danio rerio
NEUR_4622,Amygdala,67.6,106.61,Rattus norvegicus
NEUR_8312,Striatum,131.07,42.18,Macaca mulatta
NEUR_7740,Hypothalamus,52.78,20.21,Danio rerio
NEUR_5241,Cerebellum,66.34,15.02,Rattus norvegicus
NEUR_5689,Cortex,36.26,63.39,Macaca mulatta
NEUR_9201,Amygdala,126.48,58.26,Rattus norvegicus
NEUR_5181,Striatum,59.18,112.77,Mus musculus
NEUR_7957,Hippocampus,136.6,76.41,Rattus norvegicus
NEUR_6141,Amygdala,121.99,117.98,Macaca mulatta
NEUR_9618,Striatum,149.53,20.06,Rattus norvegicus
NEUR_4522,Hypothalamus,123.37,113.17,Macaca mulatta
NEUR_8259,Cortex,60.82,57.8,Mus musculus
NEUR_8993,Amygdala,111.48,64.92,Rattus norvegicus
NEUR_5253,Striatum,81.94,65.14,Mus musculus
NEUR_4473,Cerebellum,115.37,56.22,Danio rerio
NEUR_4567,Striatum,51.82,109.79,Danio rerio
NEUR_1665,Hippocampus,16.16,29.54,Mus musculus
NEUR_4580,Cortex,29.8,42.44,Rattus norvegicus
NEUR_1240,Thalamus,10.0,76.27,Rattus norvegicus
NEUR_5315,Thalamus,53.54,82.8,Rattus norvegicus
NEUR_1663,Hypothalamus,30.59,68.72,Macaca mulatta
NEUR_3687,Cortex,111.75,102.3,Macaca mulatta
NEUR_1952,Cortex,131.33,36.18,Macaca mulatta
NEUR_5532,Striatum,127.65,22.06,Rattus norvegicus
NEUR_3221,Striatum,133.54,103.56,Mus musculus
NEUR_8659,Cerebellum,85.63,71.06,Mus musculus
NEUR_1650,Thalamus,23.57,40.89,Macaca mulatta
NEUR_7996,Cortex,130.79,97.71,Danio rerio
NEUR_1177,Thalamus,68.68,96.38,Macaca mulatta
NEUR_8398,Hypothalamus,9.92,98.57,Danio rerio
NEUR_2938,Amygdala,47.9,17.39,Rattus norvegicus
NEUR_2355,Cortex,54.36,108.05,Mus musculus
NEUR_7062,Cortex,99.29,26.73,Mus musculus
NEUR_8186,Striatum,121.93,96.9,Mus musculus
NEUR_9322,Hypothalamus,71.47,106.5,Danio rerio
NEUR_5917,Striatum,101.35,46.1,Macaca mulatta
NEUR_8917,Hippocampus,145.26,105.66,Rattus norvegicus
NEUR_3916,Cortex,146.97,12.41,Danio rerio
NEUR_6322,Amygdala,146.54,35.7,Danio rerio
NEUR_3937,Thalamus,37.64,110.56,Macaca mulatta
NEUR_1303,Hypothalamus,90.8,35.55,Rattus norvegicus
NEUR_9900,Thalamus,30.29,28.36,Rattus norvegicus
NEUR_2546,Cortex,12.73,53.07,Rattus norvegicus
NEUR_2528,Cortex,132.99,34.71,Mus musculus
NEUR_9912,Hypothalamus,134.62,108.71,Mus musculus
NEUR_3727,Amygdala,131.9,69.02,Rattus norvegicus
NEUR_6825,Hippocampus,145.21,117.25,Macaca mulatta
NEUR_7651,Thalamus,148.56,102.69,Rattus norvegicus
NEUR_3330,Amygdala,134.31,10.46,Rattus norvegicus
NEUR_8250,Hippocampus,140.65,103.5,Macaca mulatta
NEUR_6698,Cerebellum,134.37,63.98,Danio rerio
NEUR_4365,Amygdala,72.84,79.85,Rattus norvegicus
NEUR_2267,Thalamus,19.8,78.8,Macaca mulatta
NEUR_3798,Amygdala,146.05,88.2,Mus musculus
NEUR_1359,Striatum,49.03,70.12,Mus musculus
NEUR_7859,Cerebellum,74.49,76.88,Rattus norvegicus
NEUR_6301,Hypothalamus,113.84,63.62,Danio rerio
NEUR_5847,Hippocampus,6.27,70.27,Rattus norvegicus
NEUR_5384,Cerebellum,95.95,65.94,Danio rerio
NEUR_3683,Hippocampus,61.87,64.28,Rattus norvegicus
NEUR_7525,Hippocampus,80.09,109.17,Danio rerio
NEUR_5206,Hippocampus,12.79,48.23,Mus musculus
NEUR_9259,Cortex,108.55,55.09,Mus musculus
NEUR_3735,Striatum,5.15,29.85,Mus musculus
NEUR_4079,Thalamus,119.38,55.48,Danio rerio
NEUR_1667,Hippocampus,19.03,38.91,Rattus norvegicus
NEUR_3791,Hippocampus,145.98,48.39,Macaca mulatta
NEUR_1725,Hypothalamus,145.45,40.69,Mus musculus
NEUR_7077,Hippocampus,6.06,43.4,Danio rerio
NEUR_4027,Amygdala,20.21,107.71,Rattus norvegicus
NEUR_9926,Cerebellum,76.13,39.74,Danio rerio
NEUR_5485,Striatum,91.39,106.26,Danio rerio
NEUR_3452,Amygdala,27.59,90.07,Mus musculus
NEUR_3314,Amygdala,44.15,92.12,Macaca mulatta
NEUR_8667,Cortex,59.38,51.16,Rattus norvegicus
NEUR_8452,Cerebellum,140.25,20.52,Rattus norvegicus
NEUR_9567,Amygdala,37.94,37.38,Danio rerio
NEUR_1901,Striatum,81.4,64.02,Rattus norvegicus
NEUR_6923,Thalamus,134.18,61.34,Rattus norvegicus
NEUR_3164,Cerebellum,31.92,28.67,Mus musculus
NEUR_1329,Amygdala,76.29,39.94,Danio rerio
NEUR_4897,Cerebellum,81.46,86.86,Mus musculus
NEUR_8347,Thalamus,93.09,49.4,Macaca mulatta
NEUR_5311,Striatum,11.83,87.26,Danio rerio
NEUR_3948,Amygdala,88.7,24.88,Danio rerio
NEUR_7970,Hippocampus,145.73,65.68,Mus musculus
NEUR_1309,Cerebellum,3.35,113.52,Macaca mulatta
NEUR_4757,Thalamus,95.48,88.66,Macaca mulatta
NEUR_6941,Cortex,80.18,64.11,Rattus norvegicus
NEUR_9058,Thalamus,44.07,58.21,Rattus norvegicus
NEUR_8413,Cortex,60.18,73.15,Danio rerio
NEUR_2119,Amygdala,80.49,115.28,Danio rerio
NEUR_5109,Amygdala,57.14,13.75,Rattus norvegicus
NEUR_2600,Hypothalamus,143.14,93.19,Rattus norvegicus
NEUR_3129,Hypothalamus,102.37,17.8,Macaca mulatta
NEUR_5072,Cortex,2.99,27.72,Danio rerio
NEUR_5939,Amygdala,125.25,105.4,Mus musculus
NEUR_5978,Hippocampus,47.31,74.2,Danio rerio
NEUR_4303,Striatum,50.2,69.43,Mus musculus
NEUR_9939,Hypothalamus,52.76,11.23,Mus musculus
NEUR_7493,Striatum,47.51,70.86,Macaca mulatta
NEUR_1765,Cortex,144.76,36.83,Rattus norvegicus
NEUR_9194,Striatum,18.87,81.79,Mus musculus
NEUR_7280,Cerebellum,49.74,61.2,Macaca mulatta
NEUR_9439,Cortex,94.95,111.49,Danio rerio
NEUR_9481,Cortex,86.54,55.22,Rattus norvegicus
NEUR_8138,Cerebellum,39.4,24.11,Mus musculus
NEUR_8182,Amygdala,53.98,103.76,Rattus norvegicus
NEUR_9644,Hypothalamus,80.17,36.77,Mus musculus
NEUR_2484,Cortex,140.82,27.89,Macaca mulatta
NEUR_4754,Striatum,147.61,48.45,Rattus norvegicus
NEUR_2458,Hippocampus,136.79,14.23,Macaca mulatta
NEUR_6835,Hypothalamus,141.66,65.12,Mus musculus
NEUR_4509,Hypothalamus,65.4,60.26,Mus musculus
NEUR_6973,Thalamus,127.9,37.99,Macaca mulatta
NEUR_2491,Thalamus,111.69,59.61,Mus musculus
NEUR_3905,Cortex,133.03,89.32,Macaca mulatta
NEUR_1126,Hypothalamus,112.84,44.17,Rattus norvegicus
NEUR_8529,Striatum,37.36,100.31,Macaca mulatta
NEUR_9724,Hypothalamus,6.69,114.74,Mus musculus
NEUR_2251,Cortex,34.57,23.42,Macaca mulatta
NEUR_5838,Hypothalamus,134.27,90.98,Rattus norvegicus
NEUR_3883,Thalamus,123.92,106.19,Rattus norvegicus
NEUR_9235,Cerebellum,56.72,41.12,Rattus norvegicus
NEUR_7003,Cerebellum,112.0,74.06,Rattus norvegicus
NEUR_6796,Thalamus,55.32,114.96,Mus musculus
NEUR_3817,Thalamus,52.44,92.66,Rattus norvegicus
NEUR_6646,Cerebellum,36.07,105.83,Macaca mulatta
NEUR_5025,Thalamus,73.56,44.35,Danio rerio
NEUR_9699,Hypothalamus,103.34,74.79,Mus musculus
NEUR_3462,Striatum,84.85,117.89,Rattus norvegicus
NEUR_5511,Cortex,64.0,114.41,Rattus norvegicus
NEUR_9033,Cortex,84.64,119.3,Danio rerio
NEUR_6878,Cortex,69.75,94.05,Danio rerio
NEUR_4080,Striatum,59.16,93.92,Mus musculus
NEUR_5571,Thalamus,97.52,60.48,Danio rerio
NEUR_8025,Striatum,34.29,108.0,Rattus norvegicus
NEUR_6522,Thalamus,105.47,17.53,Rattus norvegicus
NEUR_1446,Striatum,137.93,13.72,Macaca mulatta
NEUR_7260,Cortex,82.83,44.63,Danio rerio
NEUR_9361,Thalamus,33.26,77.89,Danio rerio
NEUR_5349,Hypothalamus,64.44,80.26,Danio rerio
NEUR_8949,Hippocampus,48.74,78.5,Danio rerio
NEUR_8659,Hippocampus,5.56,107.56,Rattus norvegicus
NEUR_8683,Hippocampus,13.73,116.06,Danio rerio
NEUR_4994,Hippocampus,93.02,80.42,Macaca mulatta
NEUR_4521,Striatum,36.5,84.32,Rattus norvegicus
NEUR_1843,Thalamus,38.68,72.87,Mus musculus
