neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1795,Hypothalamus,78.71,31.9,Macaca mulatta
NEUR_4795,Hypothalamus,91.65,25.73,Rattus norvegicus
NEUR_7347,Cerebellum,131.13,15.58,Danio rerio
NEUR_6912,Hypothalamus,133.88,12.33,Danio rerio
NEUR_4263,Hippocampus,17.22,36.44,Rattus norvegicus
NEUR_7075,Thalamus,61.86,32.1,Danio rerio
NEUR_9629,Thalamus,108.64,55.76,Rattus norvegicus
NEUR_3144,Striatum,112.66,53.0,Rattus norvegicus
NEUR_3066,Striatum,129.04,82.97,Rattus norvegicus
NEUR_5342,Striatum,88.71,72.06,Danio rerio
NEUR_7215,Cerebellum,90.46,107.97,Mus musculus
NEUR_8784,Hippocampus,14.21,39.83,Macaca mulatta
NEUR_3613,Hippocampus,110.82,78.7,Danio rerio
NEUR_8003,Striatum,57.03,45.3,Rattus norvegicus
NEUR_5873,Amygdala,133.86,48.42,Danio rerio
NEUR_6501,Thalamus,87.7,51.91,Macaca mulatta
NEUR_3181,Thalamus,125.15,24.68,Rattus norvegicus
NEUR_8844,Striatum,31.49,58.01,Rattus norvegicus
NEUR_4134,Hippocampus,41.65,48.3,Macaca mulatta
NEUR_4805,Cortex,50.59,40.8,Danio rerio
NEUR_2110,Hypothalamus,57.65,98.45,Mus musculus
NEUR_3742,Cerebellum,41.63,65.1,Mus musculus
NEUR_1212,Cortex,35.51,79.45,Danio rerio
NEUR_8079,Amygdala,47.4,69.85,Danio rerio
NEUR_5765,Cortex,71.01,37.23,Danio rerio
NEUR_9482,Hippocampus,31.63,105.9,Rattus norvegicus
NEUR_4597,Thalamus,137.01,34.93,Danio rerio
NEUR_9423,Cerebellum,97.0,70.92,Macaca mulatta
NEUR_5523,Hypothalamus,122.55,61.04,Rattus norvegicus
NEUR_1714,Hippocampus,4.27,76.53,Rattus norvegicus
NEUR_7937,Striatum,65.01,22.84,Danio rerio
NEUR_5895,Cortex,76.33,117.66,Mus musculus
NEUR_5729,Hippocampus,10.53,44.95,Mus musculus
NEUR_8781,Hippocampus,99.62,90.76,Mus musculus
NEUR_9979,Hippocampus,79.75,46.44,Danio rerio
NEUR_9819,Amygdala,126.79,53.79,Mus musculus
NEUR_8281,Amygdala,146.1,70.45,Rattus norvegicus
NEUR_4584,Thalamus,30.61,104.45,Mus musculus
NEUR_9775,Hippocampus,68.26,43.35,Macaca mulatta
NEUR_4316,Thalamus,91.17,56.47,Rattus norvegicus
NEUR_8127,Hippocampus,30.84,101.87,Rattus norvegicus
NEUR_9730,Amygdala,78.02,107.69,Danio rerio
NEUR_6525,Cerebellum,139.42,106.07,Macaca mulatta
NEUR_9840,Hypothalamus,57.01,86.81,Danio rerio
NEUR_8199,Thalamus,147.99,54.41,Rattus norvegicus
NEUR_8021,Cortex,96.62,108.33,Macaca mulatta
NEUR_2279,Cortex,147.48,102.58,Macaca mulatta
NEUR_5095,Striatum,146.49,90.22,Macaca mulatta
NEUR_8142,Cerebellum,132.53,67.68,Macaca mulatta
NEUR_6637,Thalamus,54.04,115.34,Rattus norvegicus
NEUR_1491,Striatum,75.51,18.03,Macaca mulatta
NEUR_4462,Cerebellum,72.64,48.48,Danio rerio
NEUR_6884,Hypothalamus,114.68,29.42,Danio rerio
NEUR_6560,Striatum,92.59,72.33,Mus musculus
NEUR_5415,Cortex,106.77,64.21,Danio rerio
NEUR_5329,Amygdala,75.97,49.54,Danio rerio
NEUR_7699,Cortex,26.25,73.88,Macaca mulatta
NEUR_3562,Hypothalamus,71.86,32.9,Rattus norvegicus
NEUR_4754,Amygdala,58.36,48.87,Mus musculus
NEUR_4446,Thalamus,17.29,37.36,Macaca mulatta
NEUR_8710,Amygdala,7.97,33.56,Rattus norvegicus
NEUR_9557,Cerebellum,83.47,14.87,Rattus norvegicus
NEUR_9032,Cortex,51.05,84.94,Danio rerio
NEUR_6980,Cerebellum,14.89,12.92,Rattus norvegicus
NEUR_7804,Cortex,105.31,85.18,Macaca mulatta
NEUR_2396,Striatum,5.72,23.28,Mus musculus
NEUR_8732,Cerebellum,129.31,52.42,Mus musculus
NEUR_8502,Thalamus,44.36,53.21,Danio rerio
NEUR_8871,Cerebellum,49.95,85.85,Macaca mulatta
NEUR_5728,Striatum,108.21,113.41,Mus musculus
NEUR_5469,Amygdala,144.18,11.6,Danio rerio
NEUR_7928,Amygdala,35.81,36.18,Danio rerio
NEUR_8128,Amygdala,84.24,35.32,Macaca mulatta
NEUR_1725,Striatum,34.07,46.36,Mus musculus
NEUR_2460,Thalamus,108.4,12.94,Macaca mulatta
NEUR_4299,Hypothalamus,84.51,31.97,Macaca mulatta
NEUR_9117,Cortex,96.17,80.87,Mus musculus
NEUR_3867,Hippocampus,51.86,55.79,Rattus norvegicus
NEUR_2627,Cortex,61.38,119.17,Danio rerio
NEUR_1424,Thalamus,126.51,93.99,Mus musculus
NEUR_7162,Cerebellum,102.05,107.14,Danio rerio
NEUR_7274,Hippocampus,119.8,102.04,Mus musculus
NEUR_5963,Thalamus,11.72,117.78,Macaca mulatta
NEUR_1388,Amygdala,33.3,96.81,Danio rerio
NEUR_2217,Cortex,6.51,65.68,Rattus norvegicus
NEUR_9735,Hypothalamus,102.28,107.98,Rattus norvegicus
NEUR_3586,Hippocampus,122.17,15.72,Rattus norvegicus
NEUR_2392,Hippocampus,75.94,86.68,Danio rerio
NEUR_1583,Hippocampus,63.93,102.04,Mus musculus
NEUR_3470,Cerebellum,104.55,30.34,Mus musculus
NEUR_7084,Hippocampus,129.97,83.59,Danio rerio
NEUR_2046,Cortex,55.22,87.17,Rattus norvegicus
NEUR_4211,Cortex,144.71,68.9,Mus musculus
NEUR_4954,Amygdala,35.3,51.93,Mus musculus
NEUR_6765,Amygdala,19.9,34.12,Mus musculus
NEUR_7833,Hypothalamus,92.31,110.71,Macaca mulatta
NEUR_6398,Hypothalamus,146.12,26.55,Mus musculus
NEUR_3221,Cerebellum,32.68,100.4,Macaca mulatta
NEUR_6723,Cerebellum,135.38,87.73,Danio rerio
NEUR_2648,Hypothalamus,15.54,107.16,Macaca mulatta
NEUR_9305,Thalamus,13.41,61.77,Rattus norvegicus
NEUR_8083,Amygdala,43.33,104.64,Danio rerio
NEUR_3552,Cortex,137.38,38.34,Rattus norvegicus
NEUR_2770,Thalamus,77.53,78.8,Macaca mulatta
NEUR_2489,Hypothalamus,36.53,16.31,Rattus norvegicus
NEUR_7383,Thalamus,2.8,79.88,Mus musculus
