neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3154,Thalamus,78.82,42.41,Mus musculus
NEUR_6775,Hypothalamus,95.91,111.07,Macaca mulatta
NEUR_3041,Cerebellum,105.25,39.27,Macaca mulatta
NEUR_5053,Striatum,145.05,28.8,Rattus norvegicus
NEUR_2450,Amygdala,4.31,74.91,Danio rerio
NEUR_3423,Hippocampus,83.64,73.48,Danio rerio
NEUR_4513,Thalamus,141.95,64.99,Macaca mulatta
NEUR_9044,Hypothalamus,87.64,86.89,Rattus norvegicus
NEUR_4101,Cerebellum,53.99,13.38,Mus musculus
NEUR_8805,Cortex,132.89,79.0,Danio rerio
NEUR_1726,Cortex,32.14,70.93,Macaca mulatta
NEUR_1013,Thalamus,37.66,89.7,Danio rerio
NEUR_2562,Thalamus,96.84,12.41,Rattus norvegicus
NEUR_4153,Thalamus,65.1,69.61,Rattus norvegicus
NEUR_3862,Cortex,95.83,57.65,Danio rerio
NEUR_4308,Cerebellum,142.12,71.07,Rattus norvegicus
NEUR_6985,Thalamus,89.62,90.91,Danio rerio
NEUR_5076,Cerebellum,29.61,62.37,Macaca mulatta
NEUR_4091,Hypothalamus,113.85,25.67,Rattus norvegicus
NEUR_9044,Cortex,92.89,60.55,Rattus norvegicus
NEUR_3276,Thalamus,30.38,115.03,Danio rerio
NEUR_9428,Hypothalamus,61.88,47.81,Mus musculus
NEUR_9017,Hippocampus,126.18,99.16,Danio rerio
NEUR_8340,Hypothalamus,129.88,26.75,Macaca mulatta
NEUR_2202,Amygdala,1.4,48.46,Rattus norvegicus
NEUR_4375,Thalamus,22.96,117.26,Mus musculus
NEUR_6735,Amygdala,109.68,34.47,Mus musculus
NEUR_8296,Hippocampus,24.99,49.18,Danio rerio
NEUR_1312,Hypothalamus,146.17,108.04,Mus musculus
NEUR_9844,Cerebellum,106.66,98.68,Macaca mulatta
NEUR_1183,Thalamus,86.64,91.33,Rattus norvegicus
NEUR_5863,Hippocampus,105.49,60.42,Danio rerio
NEUR_9006,Amygdala,123.69,108.68,Macaca mulatta
NEUR_7384,Hypothalamus,133.81,18.44,Danio rerio
NEUR_9441,Cerebellum,95.27,30.82,Macaca mulatta
NEUR_7589,Cortex,105.2,39.76,Rattus norvegicus
NEUR_6705,Cerebellum,95.05,98.1,Danio rerio
NEUR_5060,Striatum,15.21,95.43,Macaca mulatta
NEUR_9984,Hippocampus,55.99,20.56,Rattus norvegicus
NEUR_9679,Cerebellum,38.45,66.57,Mus musculus
NEUR_5725,Striatum,75.48,73.47,Macaca mulatta
NEUR_8528,Hypothalamus,44.5,96.62,Rattus norvegicus
