neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4893,Hippocampus,137.0,91.62,Macaca mulatta
NEUR_4994,Hippocampus,78.35,109.89,Mus musculus
NEUR_2657,Hippocampus,78.52,51.47,Rattus norvegicus
NEUR_3810,Cortex,59.03,60.58,Rattus norvegicus
NEUR_8371,Cortex,136.94,81.68,Mus musculus
NEUR_7963,Hypothalamus,76.94,33.19,Rattus norvegicus
NEUR_7452,Hypothalamus,24.16,46.67,Mus musculus
NEUR_9464,Thalamus,138.8,27.84,Mus musculus
NEUR_8267,Thalamus,29.25,70.68,Mus musculus
NEUR_3892,Hypothalamus,116.95,63.02,Macaca mulatta
NEUR_4847,Amygdala,11.28,98.37,Danio rerio
NEUR_5113,Amygdala,33.79,23.15,Macaca mulatta
NEUR_1827,Hippocampus,26.61,45.43,Rattus norvegicus
NEUR_2730,Amygdala,62.63,75.29,Macaca mulatta
NEUR_8274,Thalamus,100.84,34.13,Danio rerio
NEUR_4254,Amygdala,94.45,103.91,Macaca mulatta
NEUR_8493,Hypothalamus,13.39,106.62,Rattus norvegicus
NEUR_3567,Thalamus,20.76,27.65,Danio rerio
NEUR_8546,Hypothalamus,78.57,26.35,Macaca mulatta
NEUR_4904,Cerebellum,1.01,24.38,Mus musculus
NEUR_4265,Hippocampus,95.11,70.68,Macaca mulatta
NEUR_4514,Cortex,11.73,52.82,Danio rerio
NEUR_9849,Cortex,65.5,13.81,Danio rerio
NEUR_5694,Hypothalamus,32.88,15.03,Macaca mulatta
NEUR_8621,Striatum,17.59,78.15,Mus musculus
NEUR_3881,Hypothalamus,47.46,31.14,Macaca mulatta
NEUR_3109,Cortex,38.11,27.8,Rattus norvegicus
NEUR_6135,Striatum,134.43,61.04,Macaca mulatta
NEUR_2249,Hippocampus,111.26,51.11,Rattus norvegicus
NEUR_7407,Hippocampus,67.18,77.21,Mus musculus
NEUR_9080,Cerebellum,86.38,78.59,Mus musculus
NEUR_3204,Hippocampus,101.83,33.14,Mus musculus
NEUR_7256,Hypothalamus,88.7,52.12,Rattus norvegicus
NEUR_6575,Hippocampus,103.72,48.42,Macaca mulatta
NEUR_6014,Hypothalamus,108.54,20.7,Macaca mulatta
NEUR_1758,Hypothalamus,93.33,100.99,Rattus norvegicus
NEUR_3686,Cerebellum,48.78,79.96,Rattus norvegicus
NEUR_6590,Amygdala,74.13,59.1,Mus musculus
NEUR_5183,Thalamus,131.51,55.4,Macaca mulatta
NEUR_5369,Hypothalamus,74.73,108.59,Mus musculus
NEUR_8216,Cerebellum,42.5,23.47,Danio rerio
NEUR_6882,Hypothalamus,54.43,10.98,Rattus norvegicus
NEUR_5957,Cerebellum,105.75,63.56,Mus musculus
NEUR_5458,Hippocampus,10.45,44.71,Macaca mulatta
NEUR_9638,Striatum,2.06,111.98,Rattus norvegicus
NEUR_8059,Cortex,128.62,119.9,Mus musculus
NEUR_9687,Amygdala,69.62,108.5,Rattus norvegicus
NEUR_2458,Cerebellum,36.71,73.96,Mus musculus
NEUR_3349,Cerebellum,69.51,90.98,Mus musculus
NEUR_6860,Hippocampus,133.8,32.39,Mus musculus
NEUR_3392,Thalamus,8.39,71.81,Macaca mulatta
NEUR_1008,Striatum,110.12,44.76,Mus musculus
NEUR_7724,Cerebellum,76.1,40.71,Rattus norvegicus
NEUR_6612,Amygdala,132.53,74.32,Rattus norvegicus
NEUR_8600,Amygdala,142.67,10.08,Danio rerio
NEUR_2883,Cortex,148.94,100.05,Rattus norvegicus
NEUR_4791,Thalamus,64.37,82.99,Rattus norvegicus
NEUR_2142,Striatum,113.9,11.57,Mus musculus
NEUR_7048,Hippocampus,25.57,70.0,Mus musculus
NEUR_2859,Striatum,61.68,35.89,Macaca mulatta
NEUR_9542,Cortex,149.96,106.7,Danio rerio
NEUR_3868,Cerebellum,88.93,11.69,Rattus norvegicus
NEUR_6927,Cortex,109.53,118.69,Rattus norvegicus
NEUR_7782,Hippocampus,59.85,103.48,Rattus norvegicus
NEUR_8073,Amygdala,106.68,110.68,Macaca mulatta
NEUR_1616,Cortex,64.32,98.83,Macaca mulatta
NEUR_1008,Thalamus,58.56,102.16,Danio rerio
NEUR_6431,Cerebellum,77.28,95.19,Mus musculus
NEUR_6548,Cerebellum,13.8,57.52,Mus musculus
