neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9480,Cerebellum,72.48,105.57,Macaca mulatta
NEUR_9059,Amygdala,28.29,31.66,Mus musculus
NEUR_8968,Hippocampus,75.55,67.95,Macaca mulatta
NEUR_2605,Cerebellum,65.31,99.73,Rattus norvegicus
NEUR_6684,Hippocampus,43.45,80.1,Macaca mulatta
NEUR_6466,Cortex,148.68,48.67,Mus musculus
NEUR_8669,Cerebellum,142.63,57.79,Mus musculus
NEUR_3594,Amygdala,43.11,20.74,Macaca mulatta
NEUR_7929,Cortex,30.85,55.7,Macaca mulatta
NEUR_3563,Striatum,71.11,68.22,Danio rerio
NEUR_4932,Hippocampus,142.78,33.05,Rattus norvegicus
NEUR_1921,Amygdala,53.08,76.62,Mus musculus
NEUR_5415,Cortex,2.93,42.68,Rattus norvegicus
NEUR_7505,Cerebellum,15.86,20.22,Rattus norvegicus
NEUR_9793,Cerebellum,136.88,51.61,Macaca mulatta
NEUR_8189,Amygdala,31.73,20.6,Rattus norvegicus
NEUR_5746,Amygdala,135.3,34.23,Mus musculus
NEUR_2082,Thalamus,84.66,97.57,Danio rerio
NEUR_8223,Amygdala,53.18,111.0,Rattus norvegicus
NEUR_3492,Hippocampus,62.38,90.79,Rattus norvegicus
NEUR_6916,Striatum,76.96,76.14,Rattus norvegicus
NEUR_7935,Thalamus,146.08,26.8,Mus musculus
NEUR_4790,Cerebellum,8.8,23.04,Danio rerio
NEUR_5389,Cortex,23.44,12.21,Danio rerio
NEUR_4703,Hippocampus,142.4,86.35,Macaca mulatta
NEUR_1398,Amygdala,28.87,62.71,Rattus norvegicus
NEUR_8888,Amygdala,43.03,36.33,Rattus norvegicus
NEUR_7461,Cerebellum,138.42,35.09,Danio rerio
NEUR_3067,Amygdala,58.65,75.51,Danio rerio
NEUR_2611,Amygdala,112.19,29.28,Rattus norvegicus
NEUR_8219,Cerebellum,27.81,95.49,Mus musculus
NEUR_4807,Cerebellum,138.71,63.45,Danio rerio
NEUR_2160,Cerebellum,138.59,78.42,Mus musculus
NEUR_3052,Hypothalamus,121.53,57.4,Macaca mulatta
NEUR_5571,Thalamus,116.7,89.74,Danio rerio
NEUR_1445,Hypothalamus,60.5,11.65,Macaca mulatta
NEUR_9922,Hypothalamus,129.59,52.51,Rattus norvegicus
NEUR_1213,Hypothalamus,57.34,30.29,Rattus norvegicus
NEUR_6156,Striatum,29.83,78.51,Mus musculus
NEUR_9287,Amygdala,3.48,107.69,Danio rerio
NEUR_4351,Thalamus,72.21,36.89,Macaca mulatta
NEUR_6692,Cerebellum,99.28,57.12,Macaca mulatta
NEUR_3128,Cortex,69.8,114.68,Mus musculus
NEUR_5916,Striatum,28.28,22.18,Danio rerio
NEUR_8421,Cerebellum,27.13,64.36,Macaca mulatta
NEUR_1570,Hippocampus,148.33,55.08,Macaca mulatta
NEUR_2911,Hypothalamus,14.94,11.68,Danio rerio
NEUR_7294,Striatum,55.63,78.74,Mus musculus
NEUR_4487,Cortex,138.22,68.03,Rattus norvegicus
NEUR_5872,Cortex,92.7,107.11,Macaca mulatta
NEUR_5282,Hippocampus,69.91,46.08,Macaca mulatta
NEUR_1396,Amygdala,49.4,71.02,Danio rerio
NEUR_2294,Striatum,91.55,55.41,Danio rerio
NEUR_9683,Thalamus,58.32,24.63,Rattus norvegicus
NEUR_8444,Hypothalamus,7.07,12.94,Rattus norvegicus
NEUR_4671,Cerebellum,148.08,32.18,Rattus norvegicus
