neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3155,Amygdala,136.93,54.5,Danio rerio
NEUR_6408,Cortex,98.88,85.12,Rattus norvegicus
NEUR_7871,Cerebellum,112.73,95.67,Mus musculus
NEUR_7338,Hypothalamus,55.05,22.98,Macaca mulatta
NEUR_1181,Cortex,82.03,40.16,Mus musculus
NEUR_4226,Amygdala,91.81,70.01,Macaca mulatta
NEUR_4355,Amygdala,64.45,28.86,Rattus norvegicus
NEUR_7048,Cerebellum,95.6,74.93,Macaca mulatta
NEUR_2231,Cortex,94.34,40.71,Danio rerio
NEUR_5945,Striatum,144.24,75.22,Macaca mulatta
NEUR_3655,Thalamus,13.1,27.07,Macaca mulatta
NEUR_6697,Hippocampus,72.87,85.4,Mus musculus
NEUR_8511,Cerebellum,131.58,42.42,Macaca mulatta
NEUR_1045,Hypothalamus,34.73,48.74,Mus musculus
NEUR_4307,Striatum,2.25,98.32,Rattus norvegicus
NEUR_9804,Striatum,126.03,34.18,Macaca mulatta
NEUR_5192,Hippocampus,3.45,24.96,Danio rerio
NEUR_2387,Amygdala,13.41,12.45,Rattus norvegicus
NEUR_6815,Cortex,147.3,15.41,Mus musculus
NEUR_7269,Cerebellum,140.84,17.73,Macaca mulatta
NEUR_4214,Amygdala,65.25,37.52,Danio rerio
NEUR_2774,Cerebellum,39.63,94.3,Macaca mulatta
NEUR_6541,Cerebellum,112.83,32.56,Macaca mulatta
NEUR_3954,Striatum,68.35,31.68,Danio rerio
NEUR_8156,Striatum,46.97,27.39,Macaca mulatta
NEUR_8811,Cerebellum,84.35,53.98,Mus musculus
NEUR_4953,Amygdala,122.67,105.32,Macaca mulatta
NEUR_4842,Cortex,84.08,15.24,Macaca mulatta
NEUR_6798,Thalamus,29.95,76.99,Rattus norvegicus
NEUR_6970,Hypothalamus,144.06,78.16,Macaca mulatta
NEUR_3709,Amygdala,105.2,113.49,Mus musculus
NEUR_3597,Hippocampus,106.42,68.4,Macaca mulatta
NEUR_6741,Hypothalamus,90.82,42.97,Mus musculus
NEUR_6806,Cortex,26.24,75.96,Danio rerio
NEUR_9057,Hypothalamus,16.91,78.22,Danio rerio
NEUR_3251,Hypothalamus,15.34,90.54,Danio rerio
