neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8608,Cerebellum,126.03,72.34,Mus musculus
NEUR_4492,Hippocampus,17.78,45.99,Danio rerio
NEUR_9833,Amygdala,34.36,119.24,Danio rerio
NEUR_1208,Amygdala,10.26,22.63,Mus musculus
NEUR_2384,Hypothalamus,5.89,51.88,Mus musculus
NEUR_2273,Striatum,68.07,95.65,Mus musculus
NEUR_2087,Thalamus,18.46,40.45,Macaca mulatta
NEUR_5605,Striatum,15.03,33.14,Mus musculus
NEUR_7697,Thalamus,87.78,117.63,Mus musculus
NEUR_9899,Amygdala,102.97,59.41,Macaca mulatta
NEUR_9524,Cerebellum,136.05,119.05,Danio rerio
NEUR_9907,Thalamus,107.08,30.48,Mus musculus
NEUR_5547,Hippocampus,68.78,90.71,Macaca mulatta
NEUR_2264,Thalamus,71.77,116.58,Macaca mulatta
NEUR_8502,Hypothalamus,12.99,31.97,Danio rerio
NEUR_7528,Thalamus,90.8,84.06,Macaca mulatta
NEUR_3197,Cerebellum,124.1,82.26,Danio rerio
NEUR_9671,Hypothalamus,131.48,85.65,Rattus norvegicus
NEUR_2138,Amygdala,128.52,12.02,Danio rerio
NEUR_4095,Hypothalamus,124.93,93.63,Mus musculus
NEUR_2526,Hippocampus,52.77,61.46,Macaca mulatta
NEUR_3731,Hypothalamus,145.09,30.52,Mus musculus
NEUR_2313,Cerebellum,36.98,119.88,Rattus norvegicus
NEUR_1151,Striatum,57.86,103.26,Macaca mulatta
NEUR_2127,Cortex,121.97,49.3,Rattus norvegicus
NEUR_6772,Hippocampus,10.23,69.22,Mus musculus
NEUR_6311,Cortex,88.95,32.93,Mus musculus
NEUR_5481,Hypothalamus,90.72,53.91,Macaca mulatta
NEUR_3932,Striatum,44.6,44.4,Mus musculus
NEUR_8354,Cerebellum,20.97,84.39,Danio rerio
NEUR_9949,Cerebellum,145.09,117.36,Danio rerio
NEUR_5675,Hypothalamus,138.42,105.46,Rattus norvegicus
NEUR_2689,Cerebellum,54.73,62.64,Rattus norvegicus
NEUR_4195,Thalamus,79.71,77.28,Rattus norvegicus
NEUR_1270,Cerebellum,91.97,32.93,Danio rerio
NEUR_8530,Cerebellum,72.37,23.39,Danio rerio
NEUR_5605,Hypothalamus,40.69,97.41,Rattus norvegicus
NEUR_7448,Hypothalamus,0.45,47.38,Danio rerio
NEUR_7787,Hippocampus,36.7,15.75,Macaca mulatta
NEUR_3859,Hypothalamus,90.28,55.42,Macaca mulatta
NEUR_6907,Hypothalamus,138.54,56.11,Mus musculus
NEUR_5019,Hippocampus,138.84,119.1,Danio rerio
NEUR_3565,Thalamus,14.93,105.4,Macaca mulatta
NEUR_2209,Amygdala,77.82,28.51,Mus musculus
NEUR_8151,Cortex,8.37,28.09,Mus musculus
NEUR_3767,Striatum,14.3,34.91,Macaca mulatta
NEUR_7556,Thalamus,98.86,117.11,Mus musculus
NEUR_7755,Thalamus,3.92,80.08,Mus musculus
NEUR_1646,Cerebellum,131.5,103.53,Mus musculus
NEUR_6688,Hypothalamus,127.54,62.7,Danio rerio
NEUR_9225,Thalamus,1.32,68.77,Danio rerio
NEUR_2933,Amygdala,45.84,42.48,Rattus norvegicus
NEUR_2713,Amygdala,64.55,43.1,Danio rerio
NEUR_4330,Cerebellum,92.8,17.43,Danio rerio
NEUR_4485,Striatum,14.89,45.21,Macaca mulatta
NEUR_9627,Cerebellum,21.2,56.84,Rattus norvegicus
