neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3362,Thalamus,125.99,101.22,Rattus norvegicus
NEUR_5568,Cerebellum,133.46,97.35,Mus musculus
NEUR_2625,Thalamus,60.09,48.68,Danio rerio
NEUR_1555,Cortex,103.25,24.65,Rattus norvegicus
NEUR_7428,Cortex,79.62,33.84,Rattus norvegicus
NEUR_9391,Cortex,147.62,43.47,Mus musculus
NEUR_7785,Thalamus,111.83,62.86,Mus musculus
NEUR_9308,Striatum,65.88,54.67,Rattus norvegicus
NEUR_5400,Hypothalamus,34.72,65.34,Macaca mulatta
NEUR_4741,Hypothalamus,58.06,87.71,Mus musculus
NEUR_3569,Thalamus,128.24,68.79,Rattus norvegicus
NEUR_4285,Thalamus,103.52,31.95,Danio rerio
NEUR_1635,Cerebellum,121.86,119.36,Rattus norvegicus
NEUR_8759,Amygdala,133.4,11.46,Mus musculus
NEUR_7344,Hippocampus,93.5,50.36,Macaca mulatta
NEUR_6911,Amygdala,99.31,53.38,Rattus norvegicus
NEUR_4015,Thalamus,120.82,115.12,Mus musculus
NEUR_3773,Cerebellum,46.49,90.79,Macaca mulatta
NEUR_5099,Cortex,50.84,85.37,Macaca mulatta
NEUR_8105,Thalamus,40.44,97.18,Rattus norvegicus
NEUR_3171,Striatum,101.15,78.25,Mus musculus
NEUR_7850,Striatum,106.25,91.73,Mus musculus
NEUR_2866,Hypothalamus,55.59,52.36,Danio rerio
NEUR_1445,Hypothalamus,101.41,17.44,Danio rerio
NEUR_8313,Thalamus,135.62,116.65,Rattus norvegicus
NEUR_3809,Hippocampus,73.57,21.16,Macaca mulatta
NEUR_2888,Striatum,145.43,102.08,Danio rerio
NEUR_5876,Amygdala,131.51,56.08,Mus musculus
NEUR_8474,Cerebellum,36.47,39.52,Rattus norvegicus
NEUR_2646,Hypothalamus,15.35,76.35,Rattus norvegicus
NEUR_7302,Hypothalamus,19.11,62.97,Macaca mulatta
NEUR_1373,Amygdala,96.25,33.95,Mus musculus
NEUR_9035,Cerebellum,121.1,72.43,Mus musculus
NEUR_8193,Thalamus,108.5,30.2,Mus musculus
NEUR_5052,Amygdala,19.3,66.59,Danio rerio
NEUR_2000,Hippocampus,127.83,30.39,Rattus norvegicus
NEUR_9632,Hippocampus,89.42,51.29,Rattus norvegicus
NEUR_9376,Hypothalamus,37.31,87.67,Mus musculus
NEUR_5809,Cerebellum,38.36,26.71,Mus musculus
NEUR_1874,Cortex,90.01,14.08,Mus musculus
NEUR_9612,Striatum,24.45,113.42,Macaca mulatta
NEUR_8875,Hippocampus,103.25,10.66,Danio rerio
NEUR_4474,Striatum,86.46,14.49,Macaca mulatta
NEUR_9930,Amygdala,20.38,54.43,Macaca mulatta
NEUR_6762,Hypothalamus,34.91,50.55,Danio rerio
NEUR_6232,Amygdala,91.45,107.21,Macaca mulatta
NEUR_3536,Cerebellum,21.44,113.32,Danio rerio
NEUR_6687,Thalamus,143.06,79.94,Mus musculus
NEUR_9068,Hippocampus,80.07,86.03,Macaca mulatta
NEUR_4577,Thalamus,60.0,107.77,Mus musculus
NEUR_8958,Hypothalamus,141.99,17.81,Danio rerio
NEUR_9942,Thalamus,123.88,23.45,Mus musculus
NEUR_8620,Hippocampus,25.07,89.8,Rattus norvegicus
NEUR_7107,Cerebellum,2.68,115.67,Rattus norvegicus
NEUR_8162,Hippocampus,114.82,34.01,Macaca mulatta
NEUR_8013,Striatum,78.86,83.08,Rattus norvegicus
NEUR_8416,Hypothalamus,54.62,87.85,Rattus norvegicus
NEUR_8863,Amygdala,109.2,18.6,Danio rerio
NEUR_7936,Striatum,95.09,76.3,Macaca mulatta
NEUR_6480,Cortex,31.01,63.32,Macaca mulatta
NEUR_2163,Thalamus,20.53,112.97,Rattus norvegicus
NEUR_5317,Cortex,110.97,100.92,Rattus norvegicus
NEUR_7500,Thalamus,149.89,104.75,Mus musculus
NEUR_4672,Cortex,34.14,38.83,Macaca mulatta
NEUR_9559,Hypothalamus,92.97,67.09,Mus musculus
NEUR_4672,Hypothalamus,98.47,100.31,Danio rerio
NEUR_7426,Hippocampus,10.46,99.91,Rattus norvegicus
NEUR_4399,Thalamus,90.48,14.27,Mus musculus
NEUR_5767,Thalamus,70.17,21.95,Rattus norvegicus
NEUR_5552,Thalamus,101.44,48.57,Danio rerio
NEUR_2347,Thalamus,62.82,24.95,Danio rerio
NEUR_2690,Hippocampus,81.46,100.37,Rattus norvegicus
NEUR_9755,Cortex,109.88,101.74,Rattus norvegicus
NEUR_6615,Hypothalamus,77.6,17.71,Rattus norvegicus
NEUR_2362,Thalamus,127.0,106.77,Mus musculus
NEUR_5249,Hippocampus,130.96,25.43,Danio rerio
NEUR_7098,Thalamus,103.03,82.83,Macaca mulatta
NEUR_4283,Amygdala,78.89,47.07,Danio rerio
NEUR_2791,Hippocampus,103.93,41.51,Mus musculus
NEUR_5244,Hypothalamus,7.26,24.13,Danio rerio
NEUR_4714,Cortex,143.16,18.57,Rattus norvegicus
NEUR_8884,Hippocampus,139.82,62.71,Macaca mulatta
NEUR_2402,Cortex,140.68,30.58,Mus musculus
NEUR_7711,Striatum,94.01,52.14,Macaca mulatta
NEUR_6189,Cortex,91.57,92.13,Mus musculus
NEUR_1900,Cortex,125.63,12.32,Danio rerio
NEUR_1103,Thalamus,94.59,53.73,Macaca mulatta
NEUR_5934,Amygdala,20.74,51.54,Rattus norvegicus
NEUR_3453,Hypothalamus,106.88,70.05,Rattus norvegicus
NEUR_8409,Cerebellum,95.54,110.99,Danio rerio
NEUR_9127,Amygdala,0.96,76.39,Macaca mulatta
NEUR_9994,Hypothalamus,77.71,17.96,Danio rerio
NEUR_7411,Thalamus,81.21,117.4,Danio rerio
NEUR_5196,Thalamus,89.32,25.39,Mus musculus
NEUR_1908,Hippocampus,73.79,94.93,Macaca mulatta
NEUR_3147,Cerebellum,69.26,28.98,Macaca mulatta
NEUR_8266,Hypothalamus,142.37,103.28,Mus musculus
NEUR_3904,Hypothalamus,64.14,71.81,Macaca mulatta
NEUR_6844,Hippocampus,95.88,87.18,Mus musculus
NEUR_5495,Cerebellum,120.21,95.29,Macaca mulatta
NEUR_2174,Thalamus,127.03,56.72,Danio rerio
NEUR_6635,Hippocampus,133.21,92.28,Mus musculus
NEUR_5330,Amygdala,144.61,11.91,Rattus norvegicus
NEUR_9861,Hippocampus,141.58,28.79,Mus musculus
NEUR_7595,Cortex,62.92,13.81,Rattus norvegicus
NEUR_2018,Thalamus,36.46,105.56,Macaca mulatta
NEUR_9147,Striatum,44.94,34.24,Danio rerio
NEUR_9101,Hypothalamus,77.31,113.69,Macaca mulatta
NEUR_7789,Cerebellum,139.55,30.62,Rattus norvegicus
NEUR_8616,Thalamus,48.63,78.21,Danio rerio
NEUR_4263,Hippocampus,129.9,110.03,Danio rerio
NEUR_8973,Thalamus,105.22,75.25,Mus musculus
NEUR_5010,Cerebellum,40.35,95.86,Mus musculus
NEUR_9927,Hippocampus,15.1,45.87,Mus musculus
NEUR_3668,Cortex,117.66,27.76,Mus musculus
NEUR_7077,Cortex,117.97,100.7,Mus musculus
NEUR_3610,Striatum,78.88,64.41,Rattus norvegicus
NEUR_1317,Cerebellum,77.01,103.58,Danio rerio
NEUR_6869,Cortex,1.98,57.25,Macaca mulatta
NEUR_1257,Amygdala,92.01,20.25,Danio rerio
NEUR_9680,Cerebellum,146.81,104.11,Rattus norvegicus
NEUR_1348,Cortex,7.32,66.76,Danio rerio
NEUR_2315,Hypothalamus,62.1,115.98,Rattus norvegicus
NEUR_3104,Striatum,61.2,85.13,Danio rerio
NEUR_5384,Hippocampus,28.94,93.26,Danio rerio
NEUR_3420,Cerebellum,18.71,37.98,Rattus norvegicus
NEUR_8649,Hypothalamus,97.53,21.53,Danio rerio
NEUR_6564,Amygdala,104.47,66.65,Danio rerio
NEUR_8668,Hippocampus,129.38,10.14,Macaca mulatta
NEUR_3932,Striatum,13.32,14.19,Danio rerio
NEUR_5079,Hippocampus,45.21,84.51,Danio rerio
NEUR_5110,Hippocampus,24.6,32.24,Macaca mulatta
NEUR_5660,Cerebellum,79.72,27.42,Mus musculus
NEUR_5752,Hypothalamus,68.95,10.57,Mus musculus
NEUR_9157,Thalamus,41.5,111.83,Macaca mulatta
NEUR_9273,Cortex,102.0,39.87,Mus musculus
NEUR_2212,Thalamus,111.97,75.73,Rattus norvegicus
NEUR_7236,Hippocampus,148.38,75.42,Danio rerio
NEUR_5623,Hippocampus,40.78,40.75,Danio rerio
NEUR_2186,Amygdala,86.18,89.63,Danio rerio
NEUR_3999,Amygdala,88.34,38.24,Mus musculus
NEUR_5797,Amygdala,95.78,64.49,Mus musculus
NEUR_2440,Thalamus,98.11,110.44,Rattus norvegicus
NEUR_1380,Hippocampus,2.85,55.33,Macaca mulatta
NEUR_4879,Hypothalamus,137.13,25.86,Macaca mulatta
NEUR_9179,Thalamus,77.46,44.55,Rattus norvegicus
NEUR_5066,Cerebellum,146.75,14.42,Danio rerio
NEUR_1201,Hippocampus,140.48,77.69,Rattus norvegicus
NEUR_3018,Cerebellum,142.13,92.07,Mus musculus
NEUR_4742,Hypothalamus,111.25,54.56,Mus musculus
NEUR_7931,Thalamus,87.72,79.16,Rattus norvegicus
NEUR_5757,Hypothalamus,7.32,81.96,Mus musculus
NEUR_6551,Striatum,19.63,118.76,Rattus norvegicus
NEUR_9977,Thalamus,10.51,99.38,Mus musculus
NEUR_3211,Striatum,134.97,43.7,Danio rerio
NEUR_1110,Thalamus,8.22,54.94,Mus musculus
NEUR_7396,Thalamus,108.32,13.33,Macaca mulatta
NEUR_9817,Cerebellum,68.59,35.75,Mus musculus
NEUR_5609,Hypothalamus,142.33,64.25,Macaca mulatta
NEUR_2362,Cortex,88.6,52.22,Mus musculus
NEUR_5528,Cerebellum,114.58,118.39,Danio rerio
