neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6548,Hippocampus,80.13,81.77,Mus musculus
NEUR_8903,Cortex,13.97,99.68,Rattus norvegicus
NEUR_3200,Hypothalamus,137.16,104.34,Macaca mulatta
NEUR_1410,Cerebellum,143.2,32.75,Mus musculus
NEUR_5437,Cerebellum,37.3,41.32,Rattus norvegicus
NEUR_6123,Thalamus,63.96,116.71,Mus musculus
NEUR_1519,Thalamus,34.49,64.99,Macaca mulatta
NEUR_2668,Striatum,61.61,69.5,Macaca mulatta
NEUR_7065,Cortex,77.38,75.39,Rattus norvegicus
NEUR_8373,Cortex,143.11,55.55,Danio rerio
NEUR_9292,Cerebellum,117.11,31.77,Macaca mulatta
NEUR_6080,Hypothalamus,60.6,56.24,Rattus norvegicus
NEUR_3420,Hypothalamus,71.18,103.28,Danio rerio
NEUR_4928,Hippocampus,68.85,68.67,Macaca mulatta
NEUR_5828,Thalamus,124.14,35.23,Mus musculus
NEUR_7091,Hippocampus,91.18,74.64,Rattus norvegicus
NEUR_4838,Cerebellum,70.11,107.34,Mus musculus
NEUR_5508,Hippocampus,110.31,107.12,Mus musculus
NEUR_6877,Cortex,48.96,58.3,Danio rerio
NEUR_2886,Striatum,95.95,77.02,Macaca mulatta
NEUR_3296,Hypothalamus,22.54,47.26,Mus musculus
NEUR_3427,Amygdala,118.61,97.32,Rattus norvegicus
NEUR_1836,Hypothalamus,19.13,64.96,Macaca mulatta
NEUR_2796,Hippocampus,25.21,77.7,Macaca mulatta
NEUR_4938,Striatum,140.77,53.69,Macaca mulatta
NEUR_8585,Cerebellum,11.91,62.45,Macaca mulatta
NEUR_1783,Cortex,65.86,64.34,Mus musculus
NEUR_9272,Hippocampus,50.39,40.5,Danio rerio
NEUR_4933,Striatum,15.77,63.4,Rattus norvegicus
NEUR_6134,Cerebellum,5.68,36.6,Mus musculus
NEUR_5682,Cortex,78.72,71.28,Macaca mulatta
NEUR_3530,Cerebellum,62.91,78.5,Macaca mulatta
NEUR_9824,Hypothalamus,135.28,113.39,Macaca mulatta
NEUR_8617,Striatum,48.6,30.63,Danio rerio
NEUR_5830,Thalamus,148.48,80.91,Danio rerio
NEUR_1061,Striatum,81.0,81.91,Rattus norvegicus
NEUR_9805,Cerebellum,132.37,64.6,Rattus norvegicus
NEUR_8178,Hippocampus,28.76,32.0,Mus musculus
NEUR_1182,Thalamus,119.87,111.63,Macaca mulatta
NEUR_6803,Cerebellum,107.72,37.67,Danio rerio
NEUR_1650,Hypothalamus,79.58,109.83,Mus musculus
NEUR_6033,Amygdala,99.42,101.24,Macaca mulatta
NEUR_6147,Cortex,137.09,11.46,Rattus norvegicus
NEUR_8482,Cerebellum,53.01,58.0,Macaca mulatta
NEUR_2986,Striatum,97.49,72.55,Rattus norvegicus
NEUR_7490,Cerebellum,96.99,40.3,Mus musculus
NEUR_6958,Amygdala,34.62,99.81,Rattus norvegicus
NEUR_8544,Amygdala,0.55,75.85,Danio rerio
NEUR_3674,Cerebellum,132.24,106.03,Rattus norvegicus
NEUR_2424,Cerebellum,83.65,22.54,Mus musculus
NEUR_2317,Thalamus,14.34,58.68,Danio rerio
NEUR_4509,Striatum,41.63,46.46,Danio rerio
NEUR_5139,Striatum,24.63,66.97,Macaca mulatta
NEUR_5374,Hippocampus,62.24,93.23,Danio rerio
NEUR_6154,Hippocampus,13.59,113.89,Danio rerio
NEUR_7970,Amygdala,132.27,31.82,Mus musculus
NEUR_5110,Hypothalamus,67.48,38.4,Macaca mulatta
NEUR_6531,Hypothalamus,75.8,90.79,Macaca mulatta
NEUR_6715,Thalamus,33.21,90.44,Danio rerio
NEUR_5687,Hippocampus,54.18,44.86,Mus musculus
NEUR_8301,Hypothalamus,103.35,37.44,Danio rerio
NEUR_3572,Thalamus,129.47,50.11,Rattus norvegicus
NEUR_7598,Amygdala,45.08,64.06,Danio rerio
NEUR_4465,Amygdala,89.57,102.25,Mus musculus
NEUR_5810,Hypothalamus,144.92,99.26,Danio rerio
NEUR_3366,Thalamus,64.67,26.67,Danio rerio
NEUR_5839,Hypothalamus,75.38,110.85,Macaca mulatta
NEUR_4005,Hypothalamus,50.61,36.84,Macaca mulatta
NEUR_2314,Thalamus,140.62,114.04,Rattus norvegicus
NEUR_8990,Cortex,22.4,66.37,Danio rerio
NEUR_5757,Cortex,61.4,41.65,Rattus norvegicus
NEUR_8261,Cortex,59.53,93.6,Mus musculus
