neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3120,Striatum,120.09,61.22,Mus musculus
NEUR_1058,Hypothalamus,121.3,14.93,Macaca mulatta
NEUR_9491,Striatum,139.4,61.91,Danio rerio
NEUR_9103,Hypothalamus,82.89,99.76,Mus musculus
NEUR_2240,Cortex,124.24,75.62,Macaca mulatta
NEUR_8082,Cortex,28.72,26.07,Rattus norvegicus
NEUR_4920,Hypothalamus,62.26,110.51,Rattus norvegicus
NEUR_4319,Striatum,141.81,31.09,Rattus norvegicus
NEUR_9910,Hypothalamus,125.63,76.44,Danio rerio
NEUR_1216,Hypothalamus,48.26,107.52,Rattus norvegicus
NEUR_9805,Amygdala,29.09,36.97,Mus musculus
NEUR_7381,Hippocampus,17.97,20.15,Mus musculus
NEUR_5044,Hippocampus,46.89,51.68,Danio rerio
NEUR_5646,Thalamus,126.94,104.74,Macaca mulatta
NEUR_1564,Amygdala,78.47,67.98,Mus musculus
NEUR_2611,Striatum,94.83,84.63,Mus musculus
NEUR_6130,Cortex,47.61,98.3,Rattus norvegicus
NEUR_1412,Thalamus,23.26,119.96,Mus musculus
NEUR_2628,Striatum,70.99,49.15,Rattus norvegicus
NEUR_8703,Striatum,45.48,38.14,Rattus norvegicus
NEUR_7485,Cortex,70.87,94.62,Macaca mulatta
NEUR_5009,Amygdala,88.77,83.43,Macaca mulatta
NEUR_7753,Amygdala,54.27,29.87,Macaca mulatta
NEUR_1545,Hypothalamus,100.63,54.06,Macaca mulatta
NEUR_4704,Hypothalamus,118.49,33.93,Danio rerio
NEUR_5205,Hippocampus,108.22,22.6,Macaca mulatta
NEUR_5380,Cerebellum,31.17,55.17,Macaca mulatta
NEUR_6832,Cortex,111.33,29.59,Macaca mulatta
NEUR_9199,Cerebellum,16.27,21.06,Mus musculus
NEUR_2817,Hippocampus,95.58,76.99,Rattus norvegicus
NEUR_1239,Hippocampus,100.4,25.86,Mus musculus
NEUR_1192,Thalamus,3.57,70.53,Danio rerio
NEUR_3290,Thalamus,114.96,22.72,Danio rerio
NEUR_2222,Cerebellum,27.85,24.77,Danio rerio
NEUR_9075,Amygdala,96.91,64.99,Rattus norvegicus
NEUR_9120,Cerebellum,91.08,55.23,Macaca mulatta
NEUR_6956,Striatum,89.83,65.01,Danio rerio
NEUR_3194,Cerebellum,71.53,42.58,Macaca mulatta
NEUR_2566,Striatum,120.25,68.09,Macaca mulatta
NEUR_3756,Hypothalamus,68.53,78.5,Mus musculus
NEUR_9000,Striatum,7.68,15.05,Rattus norvegicus
NEUR_1564,Hippocampus,141.12,13.1,Macaca mulatta
NEUR_3040,Hippocampus,44.79,91.85,Danio rerio
NEUR_7779,Thalamus,146.21,117.48,Macaca mulatta
NEUR_2162,Hippocampus,42.59,112.56,Mus musculus
