neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3099,Cortex,118.11,57.03,Danio rerio
NEUR_5916,Hypothalamus,88.79,117.06,Rattus norvegicus
NEUR_3128,Amygdala,40.08,92.01,Rattus norvegicus
NEUR_2267,Hypothalamus,66.6,36.72,Danio rerio
NEUR_2718,Cortex,107.2,82.99,Rattus norvegicus
NEUR_3953,Hippocampus,104.11,105.64,Mus musculus
NEUR_1458,Thalamus,74.96,106.82,Rattus norvegicus
NEUR_3828,Thalamus,64.61,14.65,Danio rerio
NEUR_9823,Thalamus,147.6,88.09,Rattus norvegicus
NEUR_2464,Cerebellum,35.13,105.88,Rattus norvegicus
NEUR_6852,Amygdala,106.27,71.22,Rattus norvegicus
NEUR_4029,Amygdala,51.45,91.8,Macaca mulatta
NEUR_5145,Cerebellum,134.41,102.0,Mus musculus
NEUR_8574,Amygdala,23.06,113.87,Mus musculus
NEUR_7306,Thalamus,148.2,32.66,Macaca mulatta
NEUR_5754,Cerebellum,90.6,86.52,Mus musculus
NEUR_3226,Striatum,23.73,92.25,Danio rerio
NEUR_5735,Amygdala,3.44,38.93,Macaca mulatta
NEUR_3988,Cortex,6.11,105.03,Mus musculus
NEUR_8181,Cortex,13.42,62.08,Macaca mulatta
NEUR_7558,Amygdala,117.51,30.04,Danio rerio
NEUR_9396,Thalamus,129.83,83.68,Mus musculus
NEUR_7712,Thalamus,74.05,50.27,Rattus norvegicus
NEUR_7668,Hypothalamus,32.19,76.39,Danio rerio
NEUR_7032,Striatum,45.31,85.93,Danio rerio
NEUR_4443,Striatum,91.98,58.77,Mus musculus
NEUR_7468,Cerebellum,15.85,85.66,Rattus norvegicus
NEUR_5875,Cerebellum,127.6,37.07,Rattus norvegicus
NEUR_8858,Thalamus,50.36,67.34,Macaca mulatta
NEUR_2786,Cerebellum,119.32,98.46,Rattus norvegicus
NEUR_4145,Hippocampus,120.65,81.97,Rattus norvegicus
NEUR_7607,Thalamus,117.77,62.54,Rattus norvegicus
NEUR_8413,Striatum,48.73,37.85,Danio rerio
NEUR_4724,Amygdala,84.24,39.79,Mus musculus
NEUR_3458,Amygdala,34.6,28.34,Danio rerio
NEUR_1110,Cortex,61.21,63.97,Mus musculus
NEUR_1191,Cortex,58.87,64.69,Macaca mulatta
NEUR_2294,Hypothalamus,52.33,107.63,Mus musculus
NEUR_2486,Thalamus,36.14,67.98,Danio rerio
NEUR_7612,Striatum,103.46,59.64,Rattus norvegicus
NEUR_9383,Cortex,87.15,74.02,Macaca mulatta
NEUR_5950,Cerebellum,96.02,100.57,Rattus norvegicus
NEUR_6089,Thalamus,96.32,97.31,Mus musculus
NEUR_5724,Amygdala,19.47,119.9,Macaca mulatta
NEUR_9595,Amygdala,34.11,32.31,Macaca mulatta
NEUR_5309,Hypothalamus,140.26,93.07,Macaca mulatta
NEUR_7963,Amygdala,116.85,117.84,Macaca mulatta
NEUR_2534,Thalamus,39.06,51.38,Mus musculus
NEUR_8855,Hippocampus,93.82,96.06,Macaca mulatta
NEUR_6682,Cortex,119.39,13.83,Rattus norvegicus
NEUR_2700,Striatum,0.28,21.52,Danio rerio
NEUR_8748,Striatum,31.43,102.64,Danio rerio
NEUR_6515,Thalamus,143.08,108.47,Rattus norvegicus
NEUR_3709,Amygdala,62.38,68.05,Rattus norvegicus
NEUR_4446,Cerebellum,46.55,33.69,Danio rerio
NEUR_9682,Amygdala,50.91,58.06,Danio rerio
NEUR_1582,Hippocampus,128.6,104.41,Rattus norvegicus
NEUR_5786,Cerebellum,57.81,87.06,Danio rerio
NEUR_1280,Hypothalamus,24.93,71.23,Rattus norvegicus
NEUR_2339,Cerebellum,41.31,31.49,Macaca mulatta
NEUR_2627,Striatum,8.8,16.27,Danio rerio
NEUR_3763,Cortex,93.12,112.73,Mus musculus
