neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6127,Striatum,126.23,51.53,Macaca mulatta
NEUR_6189,Hypothalamus,19.68,51.0,Danio rerio
NEUR_5240,Cortex,111.6,60.39,Danio rerio
NEUR_4212,Cerebellum,76.88,62.46,Mus musculus
NEUR_1563,Thalamus,119.14,54.14,Mus musculus
NEUR_4022,Striatum,17.39,98.99,Danio rerio
NEUR_9492,Cortex,72.07,103.03,Macaca mulatta
NEUR_8343,Thalamus,5.31,76.86,Rattus norvegicus
NEUR_2530,Cortex,139.47,36.52,Rattus norvegicus
NEUR_5488,Hypothalamus,145.18,32.25,Rattus norvegicus
NEUR_2511,Cortex,74.53,40.43,Macaca mulatta
NEUR_6229,Cortex,34.51,43.4,Rattus norvegicus
NEUR_3307,Amygdala,87.27,45.08,Macaca mulatta
NEUR_5581,Hippocampus,117.23,105.67,Mus musculus
NEUR_2113,Hypothalamus,17.14,112.64,Rattus norvegicus
NEUR_8161,Cerebellum,119.74,106.06,Macaca mulatta
NEUR_7543,Striatum,130.79,80.41,Danio rerio
NEUR_9609,Striatum,10.37,86.71,Macaca mulatta
NEUR_2915,Thalamus,101.38,34.92,Rattus norvegicus
NEUR_4770,Hypothalamus,31.8,15.39,Macaca mulatta
NEUR_7534,Amygdala,55.23,20.45,Mus musculus
NEUR_6777,Cortex,30.46,81.09,Mus musculus
NEUR_9627,Cerebellum,3.36,96.27,Rattus norvegicus
NEUR_5164,Hypothalamus,33.78,94.31,Rattus norvegicus
NEUR_4565,Striatum,86.97,57.75,Danio rerio
NEUR_1271,Cerebellum,21.45,28.84,Rattus norvegicus
NEUR_2793,Hypothalamus,3.17,79.73,Macaca mulatta
NEUR_5857,Hippocampus,95.84,28.52,Mus musculus
NEUR_5421,Hypothalamus,67.72,77.97,Rattus norvegicus
NEUR_1280,Cerebellum,32.11,111.12,Danio rerio
NEUR_4634,Cerebellum,116.45,23.92,Macaca mulatta
NEUR_2182,Striatum,27.99,11.14,Macaca mulatta
NEUR_9579,Hypothalamus,136.98,12.15,Danio rerio
NEUR_9748,Hippocampus,146.15,53.86,Mus musculus
NEUR_8007,Hypothalamus,0.77,60.32,Mus musculus
NEUR_4731,Thalamus,91.48,59.83,Danio rerio
NEUR_3448,Hypothalamus,31.87,32.73,Macaca mulatta
NEUR_6039,Cortex,146.44,54.46,Mus musculus
NEUR_8610,Hypothalamus,115.66,80.88,Macaca mulatta
NEUR_3224,Hypothalamus,96.0,110.09,Rattus norvegicus
NEUR_7399,Cortex,46.17,12.11,Macaca mulatta
NEUR_6006,Hypothalamus,15.55,112.14,Rattus norvegicus
NEUR_5218,Amygdala,108.0,57.14,Rattus norvegicus
NEUR_9920,Thalamus,2.55,105.2,Rattus norvegicus
NEUR_4318,Hypothalamus,58.52,24.89,Mus musculus
NEUR_7494,Cortex,116.96,91.24,Macaca mulatta
NEUR_9565,Cortex,62.24,116.68,Rattus norvegicus
NEUR_6061,Striatum,14.56,112.05,Danio rerio
NEUR_5076,Cerebellum,78.19,40.63,Rattus norvegicus
NEUR_9139,Cortex,38.16,105.2,Danio rerio
NEUR_4447,Amygdala,91.84,109.98,Danio rerio
NEUR_5631,Thalamus,9.04,12.28,Macaca mulatta
NEUR_3710,Amygdala,93.0,10.93,Mus musculus
NEUR_2085,Hypothalamus,33.59,37.66,Mus musculus
NEUR_5620,Amygdala,82.68,68.12,Macaca mulatta
NEUR_5964,Cortex,18.78,113.48,Danio rerio
NEUR_1402,Amygdala,107.43,101.02,Rattus norvegicus
NEUR_7693,Striatum,89.87,60.35,Mus musculus
NEUR_7925,Amygdala,111.27,74.77,Mus musculus
NEUR_8560,Hypothalamus,14.37,117.11,Macaca mulatta
NEUR_7999,Thalamus,91.61,64.98,Macaca mulatta
NEUR_3262,Thalamus,80.06,42.45,Macaca mulatta
NEUR_3802,Cortex,109.63,55.25,Mus musculus
NEUR_5329,Striatum,9.83,33.05,Macaca mulatta
NEUR_9012,Cortex,112.82,116.44,Mus musculus
NEUR_4535,Cerebellum,117.11,12.07,Macaca mulatta
NEUR_6010,Amygdala,114.34,20.06,Macaca mulatta
NEUR_9879,Cortex,109.06,40.73,Mus musculus
NEUR_8847,Cerebellum,131.14,17.86,Danio rerio
NEUR_3876,Cortex,58.6,33.47,Mus musculus
NEUR_4845,Striatum,53.76,89.06,Rattus norvegicus
NEUR_6800,Cortex,98.34,34.43,Macaca mulatta
NEUR_6133,Amygdala,24.13,113.9,Danio rerio
NEUR_4983,Amygdala,93.62,12.67,Danio rerio
NEUR_8768,Thalamus,149.79,72.92,Danio rerio
NEUR_6164,Thalamus,86.05,105.15,Macaca mulatta
NEUR_4893,Amygdala,53.7,114.15,Rattus norvegicus
NEUR_6591,Cerebellum,74.27,78.26,Mus musculus
NEUR_3425,Cerebellum,98.13,105.62,Mus musculus
NEUR_4086,Striatum,11.92,53.19,Rattus norvegicus
NEUR_5068,Amygdala,72.92,50.82,Mus musculus
NEUR_7103,Amygdala,77.56,37.54,Mus musculus
NEUR_8839,Thalamus,23.24,95.73,Mus musculus
NEUR_9324,Striatum,67.55,72.6,Macaca mulatta
NEUR_9202,Thalamus,94.95,79.41,Danio rerio
NEUR_5330,Thalamus,106.15,93.88,Rattus norvegicus
NEUR_3654,Cortex,59.61,37.93,Danio rerio
NEUR_4898,Hypothalamus,90.72,111.91,Mus musculus
NEUR_5844,Cerebellum,107.42,89.08,Macaca mulatta
NEUR_5572,Cortex,60.74,55.74,Rattus norvegicus
NEUR_2527,Striatum,48.5,61.12,Danio rerio
NEUR_8514,Hypothalamus,86.1,28.84,Mus musculus
NEUR_6607,Hypothalamus,102.9,42.1,Mus musculus
NEUR_3207,Thalamus,116.7,30.21,Mus musculus
NEUR_4356,Cerebellum,50.71,36.25,Mus musculus
NEUR_8753,Striatum,55.43,83.12,Rattus norvegicus
NEUR_7386,Thalamus,22.6,24.91,Mus musculus
NEUR_5732,Hippocampus,109.31,27.21,Mus musculus
NEUR_4840,Hypothalamus,140.73,91.79,Rattus norvegicus
NEUR_3569,Amygdala,45.62,104.85,Macaca mulatta
NEUR_2741,Thalamus,99.66,112.17,Mus musculus
NEUR_2473,Striatum,149.99,15.97,Danio rerio
NEUR_5189,Amygdala,60.45,98.28,Macaca mulatta
NEUR_6176,Hypothalamus,28.72,57.2,Rattus norvegicus
NEUR_4472,Striatum,64.84,77.08,Rattus norvegicus
NEUR_9016,Amygdala,133.16,66.11,Danio rerio
NEUR_9426,Striatum,16.31,110.33,Danio rerio
NEUR_6313,Hippocampus,129.44,15.76,Rattus norvegicus
NEUR_2241,Amygdala,117.38,29.21,Mus musculus
NEUR_3466,Thalamus,57.25,51.78,Rattus norvegicus
NEUR_7259,Hippocampus,66.31,73.64,Macaca mulatta
NEUR_1501,Thalamus,4.09,46.08,Rattus norvegicus
NEUR_2017,Cerebellum,119.55,15.95,Mus musculus
NEUR_7901,Hypothalamus,21.43,84.95,Macaca mulatta
NEUR_5811,Amygdala,62.95,66.98,Rattus norvegicus
NEUR_8150,Hypothalamus,42.6,24.57,Mus musculus
NEUR_9864,Hippocampus,20.4,114.53,Rattus norvegicus
NEUR_1660,Hypothalamus,23.76,59.17,Rattus norvegicus
NEUR_3302,Amygdala,149.15,52.86,Mus musculus
NEUR_8310,Hippocampus,104.05,64.83,Macaca mulatta
NEUR_7037,Cortex,50.08,59.15,Macaca mulatta
NEUR_2494,Amygdala,18.29,78.96,Mus musculus
NEUR_1673,Amygdala,63.47,109.41,Macaca mulatta
NEUR_7365,Hypothalamus,145.65,43.36,Macaca mulatta
NEUR_3434,Striatum,47.09,113.83,Mus musculus
NEUR_5494,Striatum,114.06,96.26,Macaca mulatta
NEUR_7375,Cortex,53.48,113.27,Mus musculus
NEUR_4052,Cerebellum,42.54,44.44,Macaca mulatta
NEUR_3059,Thalamus,56.79,37.07,Mus musculus
NEUR_8493,Thalamus,120.4,104.02,Rattus norvegicus
NEUR_2041,Amygdala,0.39,93.17,Macaca mulatta
NEUR_3493,Striatum,68.38,25.11,Rattus norvegicus
NEUR_6951,Hippocampus,59.8,89.28,Rattus norvegicus
NEUR_5010,Amygdala,127.47,55.58,Mus musculus
NEUR_3033,Hypothalamus,130.8,52.23,Rattus norvegicus
NEUR_2241,Amygdala,27.19,69.88,Danio rerio
NEUR_9303,Striatum,107.01,28.27,Mus musculus
NEUR_1964,Hippocampus,32.73,51.37,Rattus norvegicus
NEUR_7912,Hippocampus,147.06,70.68,Rattus norvegicus
NEUR_6890,Cerebellum,45.99,28.25,Mus musculus
NEUR_9155,Thalamus,106.53,25.92,Mus musculus
NEUR_4354,Cortex,130.48,27.89,Danio rerio
NEUR_6710,Amygdala,128.44,104.85,Mus musculus
NEUR_4475,Amygdala,74.55,44.97,Mus musculus
NEUR_6012,Thalamus,47.69,49.36,Mus musculus
NEUR_8877,Cortex,139.88,14.27,Macaca mulatta
NEUR_6883,Striatum,12.6,16.96,Danio rerio
NEUR_3639,Thalamus,142.1,17.23,Danio rerio
NEUR_1039,Striatum,16.05,62.49,Danio rerio
NEUR_8427,Hippocampus,105.89,56.46,Mus musculus
NEUR_7644,Cortex,126.79,62.05,Macaca mulatta
NEUR_8892,Striatum,36.06,40.95,Danio rerio
NEUR_1257,Hypothalamus,145.36,50.71,Danio rerio
NEUR_2104,Hypothalamus,125.08,16.82,Rattus norvegicus
NEUR_5329,Cerebellum,95.94,43.46,Danio rerio
NEUR_2645,Hypothalamus,15.98,96.64,Rattus norvegicus
NEUR_5244,Hypothalamus,110.15,25.96,Rattus norvegicus
NEUR_4119,Striatum,126.35,66.97,Macaca mulatta
NEUR_5901,Amygdala,49.71,74.43,Rattus norvegicus
NEUR_2408,Cerebellum,24.38,73.01,Mus musculus
NEUR_2182,Thalamus,143.7,16.74,Mus musculus
NEUR_4431,Hypothalamus,148.21,116.57,Macaca mulatta
NEUR_3110,Hippocampus,40.31,65.49,Macaca mulatta
NEUR_2001,Hippocampus,134.47,62.97,Mus musculus
NEUR_9125,Thalamus,81.29,69.19,Danio rerio
NEUR_6191,Amygdala,80.24,80.56,Macaca mulatta
NEUR_1480,Thalamus,2.92,68.62,Macaca mulatta
NEUR_8196,Striatum,10.17,52.32,Rattus norvegicus
NEUR_3960,Cortex,112.05,37.65,Rattus norvegicus
NEUR_7587,Thalamus,61.1,109.88,Mus musculus
NEUR_4022,Hypothalamus,1.13,30.06,Danio rerio
NEUR_2403,Hypothalamus,117.77,59.07,Danio rerio
NEUR_5778,Hippocampus,128.07,19.41,Danio rerio
NEUR_5102,Cerebellum,41.96,42.51,Macaca mulatta
NEUR_3893,Striatum,40.76,87.04,Danio rerio
NEUR_1541,Thalamus,74.22,38.83,Rattus norvegicus
NEUR_1487,Cortex,129.77,88.47,Danio rerio
NEUR_3306,Amygdala,66.5,51.44,Macaca mulatta
NEUR_2995,Cortex,106.82,114.38,Rattus norvegicus
NEUR_9710,Cortex,128.54,106.86,Mus musculus
NEUR_2894,Striatum,77.95,107.4,Macaca mulatta
NEUR_9537,Thalamus,70.98,59.43,Macaca mulatta
NEUR_3097,Cortex,140.93,54.79,Mus musculus
NEUR_9019,Striatum,64.79,111.28,Macaca mulatta
NEUR_2664,Amygdala,64.86,108.66,Macaca mulatta
NEUR_6154,Cerebellum,13.06,116.55,Macaca mulatta
NEUR_6818,Amygdala,74.85,15.21,Rattus norvegicus
NEUR_1684,Cortex,41.41,100.11,Macaca mulatta
NEUR_2971,Hippocampus,32.99,15.86,Mus musculus
NEUR_7472,Thalamus,139.29,52.36,Danio rerio
NEUR_2018,Cerebellum,86.85,25.11,Rattus norvegicus
NEUR_8613,Thalamus,67.3,119.09,Macaca mulatta
NEUR_1968,Cortex,20.34,50.78,Macaca mulatta
NEUR_3661,Amygdala,141.85,62.34,Mus musculus
NEUR_2857,Thalamus,136.29,85.56,Danio rerio
NEUR_6194,Cerebellum,92.2,115.56,Danio rerio
NEUR_8750,Hypothalamus,101.98,79.64,Macaca mulatta
NEUR_7439,Cerebellum,96.58,83.69,Macaca mulatta
NEUR_4997,Cerebellum,125.94,22.73,Mus musculus
NEUR_3724,Striatum,10.22,66.51,Macaca mulatta
NEUR_8322,Cerebellum,140.99,76.33,Rattus norvegicus
NEUR_4538,Cerebellum,49.45,77.68,Macaca mulatta
NEUR_3640,Thalamus,26.95,45.05,Rattus norvegicus
NEUR_7856,Hippocampus,79.97,71.14,Mus musculus
NEUR_7750,Cerebellum,57.47,15.33,Rattus norvegicus
NEUR_5293,Thalamus,96.16,27.05,Mus musculus
NEUR_8891,Thalamus,136.09,95.59,Danio rerio
NEUR_5852,Cortex,76.95,22.03,Macaca mulatta
NEUR_5664,Hippocampus,138.85,31.48,Rattus norvegicus
NEUR_9912,Cortex,121.16,64.1,Mus musculus
NEUR_3350,Cortex,9.05,17.03,Macaca mulatta
NEUR_6639,Hippocampus,0.64,99.37,Mus musculus
NEUR_2820,Amygdala,63.46,18.93,Mus musculus
NEUR_8469,Amygdala,98.89,62.7,Rattus norvegicus
NEUR_8251,Hypothalamus,20.79,86.69,Mus musculus
NEUR_2036,Hippocampus,113.3,51.93,Rattus norvegicus
NEUR_7197,Cerebellum,131.64,77.53,Macaca mulatta
NEUR_2282,Amygdala,117.44,12.82,Danio rerio
NEUR_3856,Cerebellum,85.17,104.47,Rattus norvegicus
NEUR_5853,Hypothalamus,1.54,11.44,Macaca mulatta
NEUR_1235,Cerebellum,53.37,76.7,Danio rerio
NEUR_8588,Thalamus,121.96,35.06,Mus musculus
NEUR_8489,Thalamus,142.1,85.86,Danio rerio
NEUR_6990,Striatum,48.03,73.32,Mus musculus
NEUR_5645,Amygdala,24.69,58.71,Macaca mulatta
NEUR_1334,Cerebellum,117.85,81.11,Macaca mulatta
NEUR_9960,Hypothalamus,28.93,80.64,Macaca mulatta
NEUR_2816,Hippocampus,72.3,43.18,Macaca mulatta
NEUR_6458,Hippocampus,0.37,61.24,Danio rerio
NEUR_6405,Hypothalamus,16.71,13.28,Mus musculus
NEUR_5589,Amygdala,77.07,72.2,Mus musculus
NEUR_7194,Cerebellum,106.27,40.78,Macaca mulatta
NEUR_2409,Hippocampus,114.38,61.94,Rattus norvegicus
NEUR_7169,Hypothalamus,57.85,107.31,Rattus norvegicus
NEUR_4256,Amygdala,63.74,33.37,Rattus norvegicus
NEUR_7678,Amygdala,122.17,89.24,Danio rerio
NEUR_5939,Hypothalamus,97.43,35.65,Rattus norvegicus
NEUR_7220,Amygdala,144.22,62.7,Macaca mulatta
NEUR_4853,Cerebellum,13.0,94.11,Danio rerio
NEUR_1901,Hypothalamus,122.07,66.85,Rattus norvegicus
NEUR_9340,Thalamus,115.5,51.41,Danio rerio
NEUR_5926,Thalamus,23.04,75.69,Mus musculus
NEUR_7228,Striatum,127.3,43.03,Mus musculus
NEUR_9124,Hypothalamus,15.31,117.67,Mus musculus
NEUR_4603,Amygdala,20.12,41.02,Mus musculus
NEUR_6030,Hypothalamus,105.93,88.6,Danio rerio
NEUR_5090,Hippocampus,54.66,30.02,Mus musculus
NEUR_1545,Amygdala,140.98,22.22,Danio rerio
NEUR_1953,Cortex,82.74,27.44,Rattus norvegicus
NEUR_6067,Cerebellum,25.27,38.26,Danio rerio
NEUR_3891,Cortex,57.23,11.83,Rattus norvegicus
NEUR_1389,Amygdala,38.68,100.16,Rattus norvegicus
NEUR_9774,Striatum,144.11,63.48,Rattus norvegicus
NEUR_4356,Cortex,64.11,93.56,Danio rerio
NEUR_9315,Striatum,102.86,42.72,Macaca mulatta
NEUR_3075,Hippocampus,130.41,22.55,Rattus norvegicus
NEUR_2486,Thalamus,144.88,108.84,Rattus norvegicus
NEUR_8683,Cerebellum,0.71,44.73,Macaca mulatta
NEUR_1498,Cortex,112.77,31.09,Mus musculus
NEUR_1894,Cortex,57.82,103.72,Danio rerio
NEUR_4111,Thalamus,30.03,46.69,Rattus norvegicus
NEUR_5920,Thalamus,38.9,45.44,Macaca mulatta
NEUR_6527,Hypothalamus,17.68,25.22,Macaca mulatta
NEUR_6508,Striatum,103.6,84.19,Danio rerio
NEUR_7423,Cerebellum,71.94,119.26,Macaca mulatta
NEUR_7697,Thalamus,88.99,11.52,Mus musculus
NEUR_7150,Hypothalamus,57.1,89.19,Rattus norvegicus
NEUR_7232,Hippocampus,48.28,114.78,Rattus norvegicus
NEUR_8547,Cortex,20.65,99.02,Macaca mulatta
NEUR_9989,Cerebellum,22.75,64.16,Rattus norvegicus
NEUR_9831,Hypothalamus,33.66,103.52,Macaca mulatta
NEUR_8446,Amygdala,99.52,26.97,Mus musculus
NEUR_2428,Cortex,120.74,66.35,Rattus norvegicus
NEUR_2068,Hypothalamus,86.35,82.47,Mus musculus
NEUR_5410,Amygdala,21.13,105.72,Mus musculus
NEUR_1032,Thalamus,64.67,15.66,Danio rerio
NEUR_5297,Striatum,29.78,67.87,Macaca mulatta
NEUR_5561,Amygdala,144.87,91.81,Rattus norvegicus
NEUR_5984,Cerebellum,118.83,72.88,Danio rerio
NEUR_3999,Hippocampus,59.34,117.87,Rattus norvegicus
NEUR_4026,Hippocampus,81.05,93.24,Macaca mulatta
NEUR_1797,Striatum,27.23,103.5,Rattus norvegicus
NEUR_8740,Striatum,144.52,27.67,Rattus norvegicus
NEUR_2326,Striatum,97.47,104.25,Danio rerio
NEUR_1330,Cortex,28.08,14.21,Danio rerio
NEUR_1020,Amygdala,146.38,21.47,Danio rerio
NEUR_9349,Cortex,5.28,42.26,Macaca mulatta
NEUR_7779,Striatum,45.99,38.15,Rattus norvegicus
NEUR_8237,Cerebellum,115.04,58.02,Rattus norvegicus
NEUR_4588,Thalamus,58.45,68.45,Mus musculus
NEUR_6481,Striatum,25.81,67.33,Rattus norvegicus
NEUR_2674,Hippocampus,130.44,96.3,Rattus norvegicus
NEUR_2237,Cortex,143.14,51.35,Macaca mulatta
NEUR_1554,Amygdala,88.66,23.51,Danio rerio
NEUR_5168,Hypothalamus,71.49,83.12,Rattus norvegicus
NEUR_2182,Thalamus,133.16,24.51,Danio rerio
NEUR_1149,Hippocampus,6.85,12.57,Mus musculus
NEUR_9837,Amygdala,2.18,57.87,Macaca mulatta
NEUR_2373,Hypothalamus,62.12,113.72,Macaca mulatta
NEUR_3410,Hippocampus,1.82,26.44,Rattus norvegicus
NEUR_7140,Thalamus,134.01,23.5,Danio rerio
NEUR_4215,Amygdala,36.07,67.93,Mus musculus
NEUR_8487,Hypothalamus,121.61,95.85,Danio rerio
NEUR_2574,Amygdala,9.69,65.5,Rattus norvegicus
NEUR_6703,Hypothalamus,146.75,22.51,Macaca mulatta
NEUR_2554,Thalamus,123.6,28.46,Mus musculus
NEUR_5929,Striatum,133.85,78.31,Danio rerio
NEUR_5974,Thalamus,58.94,36.65,Rattus norvegicus
NEUR_9155,Cerebellum,80.9,33.64,Macaca mulatta
NEUR_6728,Cortex,16.36,118.43,Rattus norvegicus
NEUR_9746,Cortex,98.06,73.06,Macaca mulatta
NEUR_5755,Hypothalamus,37.44,38.7,Rattus norvegicus
NEUR_2610,Cortex,34.16,99.4,Danio rerio
NEUR_3803,Striatum,10.23,11.68,Macaca mulatta
NEUR_3421,Striatum,42.9,37.84,Danio rerio
NEUR_8944,Hypothalamus,80.52,10.46,Mus musculus
NEUR_1081,Amygdala,121.58,58.56,Danio rerio
NEUR_3690,Cerebellum,99.89,22.58,Macaca mulatta
NEUR_9512,Hypothalamus,99.09,75.12,Mus musculus
NEUR_2510,Thalamus,87.73,16.85,Rattus norvegicus
NEUR_3585,Cerebellum,123.13,78.37,Mus musculus
NEUR_5081,Striatum,136.09,40.86,Rattus norvegicus
NEUR_7624,Striatum,116.47,34.64,Danio rerio
NEUR_2889,Cortex,125.34,65.41,Macaca mulatta
NEUR_8993,Amygdala,107.67,114.68,Mus musculus
NEUR_4239,Cortex,69.42,66.07,Danio rerio
NEUR_9028,Hypothalamus,134.64,47.59,Macaca mulatta
NEUR_4041,Cerebellum,105.96,114.1,Mus musculus
NEUR_7796,Hippocampus,80.64,46.09,Rattus norvegicus
NEUR_9666,Hippocampus,35.99,93.34,Macaca mulatta
NEUR_5470,Hippocampus,16.66,55.94,Macaca mulatta
NEUR_6675,Thalamus,135.66,31.72,Mus musculus
NEUR_6030,Amygdala,25.34,50.12,Rattus norvegicus
NEUR_8216,Cerebellum,104.02,100.89,Mus musculus
NEUR_1231,Cortex,58.39,28.25,Mus musculus
NEUR_5519,Cerebellum,102.22,52.13,Rattus norvegicus
NEUR_6209,Amygdala,0.21,110.51,Macaca mulatta
NEUR_3558,Hypothalamus,134.1,86.28,Danio rerio
NEUR_1933,Hippocampus,127.7,34.19,Rattus norvegicus
NEUR_2387,Cerebellum,147.2,55.4,Macaca mulatta
NEUR_6306,Striatum,121.98,68.26,Macaca mulatta
NEUR_3876,Cortex,125.44,70.12,Rattus norvegicus
NEUR_1716,Hypothalamus,61.11,37.4,Macaca mulatta
NEUR_2723,Thalamus,50.49,24.6,Mus musculus
NEUR_9261,Hypothalamus,46.09,18.58,Macaca mulatta
NEUR_2995,Amygdala,122.89,41.54,Macaca mulatta
NEUR_2394,Hippocampus,13.12,36.67,Rattus norvegicus
NEUR_8548,Thalamus,66.09,18.26,Rattus norvegicus
NEUR_2357,Hippocampus,146.83,111.23,Rattus norvegicus
NEUR_1725,Striatum,53.41,10.02,Macaca mulatta
NEUR_4067,Striatum,124.21,43.53,Danio rerio
NEUR_7100,Amygdala,89.01,118.92,Danio rerio
NEUR_1547,Amygdala,120.08,117.56,Macaca mulatta
NEUR_3344,Cerebellum,99.73,113.93,Danio rerio
NEUR_4636,Hippocampus,146.46,109.46,Macaca mulatta
NEUR_6947,Hippocampus,29.41,31.33,Rattus norvegicus
NEUR_9500,Hippocampus,129.95,12.17,Macaca mulatta
NEUR_8729,Hypothalamus,96.83,75.53,Mus musculus
NEUR_1316,Cerebellum,139.24,90.19,Mus musculus
NEUR_5690,Striatum,40.81,105.38,Rattus norvegicus
NEUR_3629,Thalamus,15.54,85.37,Rattus norvegicus
NEUR_4690,Amygdala,16.89,89.06,Danio rerio
NEUR_1729,Cortex,48.59,64.24,Macaca mulatta
NEUR_6156,Cerebellum,118.73,76.62,Rattus norvegicus
NEUR_6397,Striatum,46.38,60.36,Macaca mulatta
NEUR_1683,Amygdala,74.6,104.08,Mus musculus
NEUR_7447,Hypothalamus,73.03,67.8,Macaca mulatta
NEUR_6628,Hypothalamus,90.53,25.76,Danio rerio
NEUR_3694,Hypothalamus,105.66,74.51,Rattus norvegicus
NEUR_8502,Thalamus,50.45,96.62,Danio rerio
NEUR_7599,Hippocampus,100.82,45.47,Rattus norvegicus
NEUR_4054,Cerebellum,126.73,115.81,Danio rerio
NEUR_5214,Amygdala,75.16,48.8,Danio rerio
NEUR_8842,Striatum,66.5,98.24,Mus musculus
NEUR_1427,Thalamus,79.93,67.29,Mus musculus
NEUR_6781,Thalamus,3.86,23.48,Mus musculus
NEUR_5457,Hippocampus,42.26,71.76,Rattus norvegicus
NEUR_1458,Hypothalamus,81.81,19.72,Mus musculus
NEUR_7374,Hypothalamus,146.83,79.8,Mus musculus
NEUR_6934,Thalamus,101.77,68.86,Rattus norvegicus
NEUR_3924,Cortex,48.51,43.99,Rattus norvegicus
NEUR_8739,Amygdala,116.62,83.91,Macaca mulatta
NEUR_6683,Cortex,121.27,60.51,Rattus norvegicus
NEUR_4326,Cortex,57.34,65.36,Rattus norvegicus
NEUR_3229,Amygdala,127.13,24.72,Rattus norvegicus
NEUR_1936,Hypothalamus,53.73,32.34,Mus musculus
NEUR_1802,Striatum,60.1,102.52,Rattus norvegicus
NEUR_5434,Striatum,142.54,28.01,Macaca mulatta
NEUR_8847,Hypothalamus,122.61,57.16,Mus musculus
NEUR_4767,Hypothalamus,81.37,99.95,Mus musculus
NEUR_4917,Cerebellum,40.63,54.8,Rattus norvegicus
NEUR_4715,Thalamus,104.88,90.34,Mus musculus
NEUR_3020,Striatum,42.16,27.94,Macaca mulatta
NEUR_6505,Striatum,65.85,66.81,Macaca mulatta
NEUR_8126,Thalamus,134.57,28.09,Macaca mulatta
NEUR_9023,Cortex,114.06,116.46,Rattus norvegicus
NEUR_9227,Striatum,18.24,14.8,Danio rerio
NEUR_1633,Cerebellum,52.38,103.0,Macaca mulatta
NEUR_7053,Thalamus,24.25,25.15,Danio rerio
NEUR_6020,Hippocampus,127.71,88.06,Danio rerio
NEUR_9521,Cerebellum,134.36,52.09,Rattus norvegicus
NEUR_2114,Striatum,111.16,55.97,Macaca mulatta
NEUR_3703,Thalamus,7.24,106.28,Mus musculus
NEUR_3298,Hypothalamus,96.48,36.34,Rattus norvegicus
NEUR_7520,Striatum,103.44,24.95,Danio rerio
NEUR_3289,Cortex,15.35,18.2,Macaca mulatta
NEUR_2602,Amygdala,33.54,80.97,Mus musculus
NEUR_6524,Cerebellum,95.44,26.33,Mus musculus
NEUR_7257,Amygdala,41.74,14.45,Macaca mulatta
NEUR_6644,Hypothalamus,78.67,79.32,Macaca mulatta
NEUR_4799,Thalamus,97.82,114.87,Danio rerio
NEUR_2311,Hippocampus,68.24,88.33,Macaca mulatta
NEUR_2726,Thalamus,89.3,38.34,Danio rerio
NEUR_4761,Cortex,93.46,18.7,Mus musculus
NEUR_3102,Cerebellum,105.77,34.31,Danio rerio
NEUR_5536,Thalamus,131.81,59.77,Danio rerio
