neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9220,Amygdala,45.67,14.28,Mus musculus
NEUR_2731,Cortex,66.86,63.75,Rattus norvegicus
NEUR_1072,Thalamus,49.52,50.59,Mus musculus
NEUR_1341,Striatum,43.85,78.42,Mus musculus
NEUR_9574,Striatum,57.02,71.98,Danio rerio
NEUR_9561,Amygdala,13.06,21.53,Macaca mulatta
NEUR_3970,Hypothalamus,123.32,55.08,Macaca mulatta
NEUR_1112,Hypothalamus,34.91,109.97,Rattus norvegicus
NEUR_5057,Hypothalamus,122.27,73.88,Macaca mulatta
NEUR_2749,Cortex,38.15,106.29,Danio rerio
NEUR_8536,Amygdala,25.95,94.0,Mus musculus
NEUR_7685,Striatum,114.25,50.8,Danio rerio
NEUR_6211,Striatum,69.55,107.56,Mus musculus
NEUR_3573,Hippocampus,126.18,93.78,Mus musculus
NEUR_7304,Cerebellum,94.55,16.24,Macaca mulatta
NEUR_5913,Cerebellum,78.23,110.74,Danio rerio
NEUR_3133,Striatum,45.69,91.84,Danio rerio
NEUR_7162,Hypothalamus,125.88,108.98,Rattus norvegicus
NEUR_2018,Amygdala,22.42,53.98,Macaca mulatta
NEUR_2973,Cerebellum,134.93,66.29,Macaca mulatta
NEUR_9298,Cortex,72.3,108.96,Danio rerio
NEUR_1715,Striatum,107.74,21.99,Danio rerio
NEUR_5848,Cerebellum,47.1,19.05,Mus musculus
NEUR_9436,Hippocampus,88.54,36.64,Macaca mulatta
NEUR_5674,Hypothalamus,112.72,95.29,Macaca mulatta
NEUR_4656,Hypothalamus,30.47,71.61,Danio rerio
NEUR_8625,Hippocampus,41.83,117.61,Rattus norvegicus
NEUR_5108,Cortex,92.78,42.31,Macaca mulatta
NEUR_3862,Hypothalamus,33.9,38.24,Mus musculus
NEUR_1944,Amygdala,7.72,38.23,Rattus norvegicus
NEUR_4500,Cerebellum,130.63,40.3,Mus musculus
NEUR_8851,Hypothalamus,38.71,97.51,Macaca mulatta
NEUR_1584,Thalamus,107.01,44.39,Rattus norvegicus
NEUR_5762,Amygdala,100.78,110.62,Rattus norvegicus
