neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2884,Thalamus,132.8,43.58,Mus musculus
NEUR_1165,Amygdala,2.5,76.06,Rattus norvegicus
NEUR_3365,Hippocampus,22.44,101.23,Macaca mulatta
NEUR_2891,Amygdala,41.17,91.65,Rattus norvegicus
NEUR_5255,Thalamus,101.2,57.12,Macaca mulatta
NEUR_8081,Hypothalamus,35.97,16.72,Mus musculus
NEUR_3821,Cortex,19.87,19.8,Danio rerio
NEUR_3835,Cortex,33.7,118.68,Danio rerio
NEUR_5533,Cerebellum,59.96,42.84,Mus musculus
NEUR_3282,Thalamus,2.8,112.49,Mus musculus
NEUR_5103,Hypothalamus,101.33,115.86,Macaca mulatta
NEUR_8365,Cortex,9.47,118.86,Rattus norvegicus
NEUR_3617,Hypothalamus,128.44,77.31,Danio rerio
NEUR_4339,Cerebellum,96.29,25.58,Rattus norvegicus
NEUR_6236,Cortex,84.47,33.39,Macaca mulatta
NEUR_8942,Striatum,123.01,19.31,Danio rerio
NEUR_1974,Amygdala,148.84,78.13,Rattus norvegicus
NEUR_7894,Hypothalamus,1.62,33.93,Danio rerio
NEUR_9855,Hippocampus,118.48,50.79,Mus musculus
NEUR_9099,Amygdala,133.88,16.81,Macaca mulatta
NEUR_1300,Striatum,149.21,98.24,Danio rerio
NEUR_9388,Hypothalamus,102.69,39.61,Macaca mulatta
NEUR_5840,Thalamus,3.46,46.68,Macaca mulatta
NEUR_7097,Thalamus,58.28,25.5,Macaca mulatta
NEUR_6097,Striatum,65.32,22.23,Danio rerio
NEUR_7824,Hippocampus,109.91,115.41,Rattus norvegicus
NEUR_2687,Hippocampus,49.39,46.0,Danio rerio
NEUR_4007,Striatum,123.33,65.41,Danio rerio
NEUR_2852,Striatum,123.37,87.03,Rattus norvegicus
NEUR_6208,Hippocampus,76.29,43.74,Danio rerio
NEUR_2112,Amygdala,90.35,69.57,Rattus norvegicus
NEUR_7217,Striatum,64.86,67.44,Rattus norvegicus
NEUR_4758,Thalamus,56.8,89.01,Rattus norvegicus
NEUR_7747,Cortex,96.42,108.69,Macaca mulatta
NEUR_9541,Hypothalamus,46.42,36.34,Mus musculus
NEUR_8430,Thalamus,37.7,25.8,Rattus norvegicus
NEUR_5813,Cerebellum,71.02,27.32,Danio rerio
NEUR_2390,Hypothalamus,147.14,110.1,Mus musculus
NEUR_6793,Thalamus,145.35,81.39,Rattus norvegicus
NEUR_1383,Amygdala,133.3,102.24,Rattus norvegicus
NEUR_3986,Cortex,103.28,74.02,Macaca mulatta
NEUR_7154,Hypothalamus,142.3,70.87,Danio rerio
NEUR_2673,Hippocampus,21.58,81.14,Macaca mulatta
NEUR_2057,Amygdala,30.8,77.49,Macaca mulatta
NEUR_1426,Amygdala,117.51,93.62,Macaca mulatta
NEUR_2080,Striatum,64.38,116.56,Danio rerio
NEUR_2973,Thalamus,55.25,116.35,Mus musculus
NEUR_9106,Striatum,43.29,100.39,Mus musculus
NEUR_4329,Hippocampus,85.11,88.8,Danio rerio
NEUR_6849,Amygdala,56.05,68.18,Macaca mulatta
NEUR_7319,Hippocampus,37.14,36.21,Mus musculus
NEUR_2908,Cortex,145.59,62.42,Rattus norvegicus
NEUR_6194,Cerebellum,111.42,72.82,Danio rerio
NEUR_3791,Hypothalamus,84.19,36.51,Mus musculus
NEUR_6462,Thalamus,128.33,49.14,Rattus norvegicus
NEUR_5299,Cerebellum,105.04,46.18,Macaca mulatta
NEUR_9978,Cerebellum,72.34,64.67,Macaca mulatta
NEUR_3443,Cortex,42.25,47.28,Danio rerio
NEUR_4775,Cortex,41.34,32.63,Danio rerio
NEUR_2450,Hippocampus,71.84,66.98,Mus musculus
NEUR_6977,Thalamus,90.98,33.69,Danio rerio
NEUR_2904,Striatum,94.36,45.06,Rattus norvegicus
NEUR_8523,Amygdala,52.37,88.11,Rattus norvegicus
NEUR_9772,Hypothalamus,118.9,92.71,Macaca mulatta
NEUR_6569,Cerebellum,82.46,61.28,Macaca mulatta
NEUR_7586,Hippocampus,141.71,94.58,Rattus norvegicus
NEUR_5653,Thalamus,78.48,92.63,Danio rerio
NEUR_5055,Cortex,122.73,50.66,Danio rerio
NEUR_5902,Hippocampus,81.42,21.12,Rattus norvegicus
NEUR_9072,Cerebellum,53.63,63.21,Rattus norvegicus
NEUR_7151,Amygdala,26.9,91.41,Rattus norvegicus
NEUR_8600,Cerebellum,90.66,43.12,Mus musculus
NEUR_2949,Hippocampus,89.07,20.27,Macaca mulatta
NEUR_9637,Amygdala,85.96,118.17,Mus musculus
NEUR_1699,Hippocampus,22.88,26.09,Macaca mulatta
NEUR_7185,Hippocampus,79.4,102.09,Macaca mulatta
NEUR_5146,Amygdala,2.22,59.56,Rattus norvegicus
NEUR_2868,Hippocampus,28.57,66.88,Danio rerio
NEUR_3848,Thalamus,119.02,59.6,Mus musculus
NEUR_8516,Amygdala,75.51,26.51,Mus musculus
NEUR_7009,Striatum,89.02,99.73,Danio rerio
NEUR_6896,Hippocampus,80.56,15.36,Mus musculus
NEUR_4140,Striatum,40.41,88.86,Danio rerio
NEUR_3519,Striatum,90.91,105.06,Mus musculus
NEUR_3071,Amygdala,127.4,110.47,Danio rerio
NEUR_5449,Cortex,95.38,44.71,Rattus norvegicus
NEUR_4006,Thalamus,121.08,109.42,Macaca mulatta
NEUR_4612,Hypothalamus,46.35,68.22,Macaca mulatta
NEUR_3616,Striatum,40.07,77.45,Mus musculus
NEUR_1642,Cortex,51.53,18.74,Danio rerio
NEUR_5540,Amygdala,28.03,110.99,Mus musculus
NEUR_5124,Amygdala,146.14,112.31,Mus musculus
NEUR_3225,Thalamus,17.08,110.5,Rattus norvegicus
NEUR_7275,Amygdala,86.87,59.28,Rattus norvegicus
NEUR_6447,Amygdala,67.99,72.1,Macaca mulatta
NEUR_7788,Hypothalamus,100.64,69.3,Macaca mulatta
NEUR_3881,Striatum,107.59,98.26,Macaca mulatta
NEUR_2709,Cerebellum,24.6,42.69,Mus musculus
NEUR_9745,Hippocampus,62.38,80.33,Macaca mulatta
NEUR_8020,Cerebellum,82.44,90.01,Danio rerio
NEUR_7576,Hypothalamus,55.11,107.89,Danio rerio
NEUR_8273,Cerebellum,1.58,30.13,Mus musculus
NEUR_3230,Striatum,127.94,104.29,Rattus norvegicus
NEUR_9787,Striatum,18.03,51.23,Macaca mulatta
NEUR_2138,Cerebellum,141.89,11.57,Macaca mulatta
NEUR_5252,Hypothalamus,51.55,21.36,Danio rerio
NEUR_9668,Amygdala,114.23,47.97,Mus musculus
NEUR_9966,Amygdala,16.72,33.36,Macaca mulatta
NEUR_2135,Striatum,62.85,60.19,Mus musculus
NEUR_8689,Thalamus,24.21,34.92,Macaca mulatta
NEUR_2013,Cerebellum,116.11,103.72,Mus musculus
NEUR_5614,Hippocampus,123.25,100.93,Rattus norvegicus
NEUR_4155,Hippocampus,96.64,82.54,Danio rerio
NEUR_9244,Cerebellum,8.15,61.65,Rattus norvegicus
NEUR_4402,Hypothalamus,34.99,69.17,Danio rerio
NEUR_1828,Amygdala,83.02,94.39,Rattus norvegicus
NEUR_4936,Cortex,55.24,57.12,Macaca mulatta
NEUR_7060,Amygdala,90.9,25.75,Mus musculus
NEUR_6998,Hippocampus,130.36,106.97,Rattus norvegicus
NEUR_7747,Cerebellum,146.4,93.99,Mus musculus
NEUR_4041,Hypothalamus,95.51,15.39,Danio rerio
NEUR_4821,Amygdala,78.78,109.08,Danio rerio
NEUR_4941,Striatum,93.54,27.43,Mus musculus
NEUR_3553,Cerebellum,67.77,109.66,Danio rerio
NEUR_3893,Cortex,98.65,23.23,Mus musculus
NEUR_1705,Cortex,45.06,91.73,Mus musculus
NEUR_2532,Hypothalamus,107.12,103.71,Danio rerio
NEUR_8369,Hippocampus,52.23,84.43,Mus musculus
NEUR_7686,Thalamus,61.86,39.61,Danio rerio
NEUR_2246,Thalamus,125.29,10.47,Rattus norvegicus
NEUR_4312,Striatum,78.54,78.41,Rattus norvegicus
NEUR_9760,Hypothalamus,85.39,61.47,Mus musculus
NEUR_7444,Thalamus,115.61,43.53,Macaca mulatta
NEUR_8876,Hypothalamus,127.32,12.79,Rattus norvegicus
NEUR_1975,Cortex,48.71,63.67,Rattus norvegicus
NEUR_5554,Amygdala,63.35,23.63,Rattus norvegicus
NEUR_2528,Amygdala,30.6,31.91,Macaca mulatta
NEUR_8811,Amygdala,146.23,109.33,Danio rerio
NEUR_4270,Cerebellum,149.26,114.12,Mus musculus
NEUR_5741,Hypothalamus,49.68,72.63,Mus musculus
NEUR_5020,Thalamus,105.4,19.32,Macaca mulatta
NEUR_7622,Cerebellum,37.34,70.79,Mus musculus
NEUR_1933,Striatum,146.13,95.24,Macaca mulatta
NEUR_6910,Hippocampus,148.02,46.24,Macaca mulatta
NEUR_6058,Cerebellum,67.44,113.96,Rattus norvegicus
NEUR_7258,Amygdala,129.8,44.74,Danio rerio
NEUR_7757,Thalamus,47.05,76.14,Mus musculus
NEUR_2543,Amygdala,33.99,32.84,Mus musculus
NEUR_9297,Amygdala,72.75,93.71,Danio rerio
NEUR_6714,Hypothalamus,57.01,47.9,Mus musculus
NEUR_1294,Amygdala,48.78,21.68,Rattus norvegicus
NEUR_1368,Striatum,51.31,103.47,Mus musculus
NEUR_4014,Thalamus,112.29,104.7,Mus musculus
NEUR_6746,Thalamus,24.27,100.48,Rattus norvegicus
NEUR_1209,Striatum,56.99,59.65,Rattus norvegicus
NEUR_2649,Cerebellum,6.02,32.01,Macaca mulatta
NEUR_4342,Hypothalamus,114.32,102.04,Macaca mulatta
NEUR_3167,Hippocampus,115.29,95.82,Macaca mulatta
NEUR_1738,Hypothalamus,18.32,99.16,Mus musculus
NEUR_5538,Cortex,92.65,68.64,Rattus norvegicus
NEUR_3547,Hypothalamus,28.52,87.48,Macaca mulatta
NEUR_4215,Striatum,99.02,17.33,Danio rerio
NEUR_4057,Hippocampus,135.37,38.42,Rattus norvegicus
NEUR_3765,Hippocampus,141.25,80.89,Rattus norvegicus
NEUR_4041,Cerebellum,24.88,19.1,Mus musculus
NEUR_4940,Amygdala,143.36,51.7,Danio rerio
NEUR_8190,Hypothalamus,131.46,97.96,Mus musculus
NEUR_2971,Thalamus,51.83,63.81,Danio rerio
NEUR_4977,Thalamus,76.49,110.77,Macaca mulatta
NEUR_3790,Striatum,123.21,78.88,Macaca mulatta
NEUR_4186,Cortex,90.89,73.54,Macaca mulatta
NEUR_7771,Hypothalamus,47.14,22.2,Rattus norvegicus
NEUR_5438,Thalamus,21.39,47.96,Macaca mulatta
NEUR_5491,Thalamus,95.51,20.2,Danio rerio
NEUR_4429,Thalamus,69.95,108.44,Danio rerio
NEUR_5876,Hippocampus,46.57,42.65,Mus musculus
