neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9954,Thalamus,70.37,72.99,Danio rerio
NEUR_9849,Hypothalamus,19.92,84.85,Rattus norvegicus
NEUR_1959,Cerebellum,79.01,43.04,Mus musculus
NEUR_6406,Cortex,34.1,71.49,Danio rerio
NEUR_9786,Hippocampus,91.77,51.91,Mus musculus
NEUR_6557,Striatum,4.51,33.79,Rattus norvegicus
NEUR_3523,Hypothalamus,26.18,84.59,Mus musculus
NEUR_2571,Striatum,28.42,109.94,Danio rerio
NEUR_9389,Thalamus,112.12,105.22,Rattus norvegicus
NEUR_1986,Cerebellum,114.09,93.49,Rattus norvegicus
NEUR_1122,Cortex,17.57,62.01,Danio rerio
NEUR_3805,Cortex,104.5,112.92,Mus musculus
NEUR_1699,Striatum,65.33,39.63,Mus musculus
NEUR_8537,Hypothalamus,8.8,42.17,Mus musculus
NEUR_4523,Amygdala,38.55,107.18,Macaca mulatta
NEUR_3909,Cortex,30.37,18.44,Rattus norvegicus
NEUR_7692,Thalamus,144.89,106.49,Mus musculus
NEUR_5473,Hypothalamus,4.37,105.32,Mus musculus
NEUR_1671,Striatum,10.96,37.28,Mus musculus
NEUR_4358,Striatum,138.82,93.3,Mus musculus
NEUR_3780,Hippocampus,44.06,102.24,Rattus norvegicus
NEUR_5906,Cerebellum,112.34,26.88,Macaca mulatta
NEUR_1494,Hippocampus,0.54,52.41,Mus musculus
NEUR_5218,Striatum,114.73,44.16,Macaca mulatta
NEUR_5199,Striatum,121.44,77.42,Danio rerio
NEUR_4185,Striatum,145.61,76.78,Mus musculus
NEUR_6822,Amygdala,125.64,78.29,Macaca mulatta
NEUR_1188,Striatum,140.87,99.38,Mus musculus
NEUR_9338,Amygdala,88.61,45.58,Mus musculus
NEUR_1758,Hypothalamus,108.58,60.19,Mus musculus
NEUR_5894,Striatum,57.94,24.76,Macaca mulatta
NEUR_2423,Striatum,56.73,33.38,Macaca mulatta
NEUR_4698,Thalamus,90.93,108.05,Danio rerio
NEUR_4829,Amygdala,100.41,78.18,Mus musculus
NEUR_6059,Hypothalamus,74.45,83.41,Danio rerio
NEUR_6613,Cortex,113.11,41.52,Mus musculus
NEUR_7008,Amygdala,7.45,21.92,Macaca mulatta
NEUR_4498,Striatum,21.13,98.48,Rattus norvegicus
NEUR_9771,Hypothalamus,67.6,93.76,Macaca mulatta
NEUR_2826,Hypothalamus,18.57,16.54,Rattus norvegicus
NEUR_7099,Striatum,22.96,66.54,Macaca mulatta
NEUR_6185,Hippocampus,62.93,118.05,Rattus norvegicus
NEUR_7699,Striatum,30.91,40.29,Danio rerio
NEUR_2966,Amygdala,15.01,111.6,Mus musculus
NEUR_9182,Cerebellum,56.62,17.57,Rattus norvegicus
NEUR_6971,Amygdala,61.89,76.65,Rattus norvegicus
NEUR_3781,Striatum,61.36,68.01,Mus musculus
NEUR_1989,Hippocampus,26.57,111.83,Mus musculus
NEUR_7703,Striatum,121.46,20.76,Danio rerio
NEUR_8199,Hypothalamus,84.31,111.54,Mus musculus
NEUR_9164,Hypothalamus,112.68,81.36,Danio rerio
NEUR_1658,Cerebellum,127.34,82.46,Danio rerio
NEUR_7747,Amygdala,19.27,94.19,Rattus norvegicus
NEUR_9002,Amygdala,15.44,102.31,Macaca mulatta
NEUR_9814,Thalamus,11.4,18.78,Macaca mulatta
NEUR_5220,Cerebellum,73.03,108.22,Mus musculus
NEUR_2908,Thalamus,137.59,105.89,Macaca mulatta
NEUR_8406,Amygdala,146.12,55.97,Macaca mulatta
NEUR_1280,Amygdala,111.14,85.92,Danio rerio
NEUR_3340,Hypothalamus,111.97,88.47,Danio rerio
NEUR_1759,Cerebellum,120.21,62.8,Rattus norvegicus
NEUR_9572,Cortex,143.99,47.82,Mus musculus
NEUR_2915,Striatum,135.79,66.37,Danio rerio
NEUR_9320,Hypothalamus,46.33,87.94,Rattus norvegicus
NEUR_5275,Amygdala,99.17,78.72,Mus musculus
NEUR_9129,Hypothalamus,131.44,25.79,Danio rerio
NEUR_4223,Cortex,33.73,95.9,Mus musculus
NEUR_2844,Cortex,16.27,114.58,Mus musculus
NEUR_9841,Thalamus,103.27,25.38,Mus musculus
NEUR_9384,Cerebellum,98.19,15.19,Mus musculus
NEUR_4676,Thalamus,53.32,20.12,Rattus norvegicus
NEUR_5502,Amygdala,89.93,96.9,Rattus norvegicus
NEUR_1115,Cortex,112.16,78.36,Mus musculus
NEUR_6349,Hypothalamus,37.09,96.54,Rattus norvegicus
NEUR_1797,Cerebellum,72.57,99.88,Macaca mulatta
NEUR_2076,Striatum,71.15,39.52,Mus musculus
NEUR_6770,Amygdala,121.95,61.38,Rattus norvegicus
NEUR_8121,Cerebellum,101.35,102.32,Macaca mulatta
NEUR_6320,Hypothalamus,39.08,10.21,Macaca mulatta
NEUR_1350,Cortex,70.09,95.88,Danio rerio
NEUR_5846,Cortex,9.06,61.62,Danio rerio
NEUR_8488,Thalamus,141.8,117.75,Macaca mulatta
NEUR_5913,Hypothalamus,65.15,77.15,Mus musculus
NEUR_1161,Hypothalamus,38.51,102.04,Danio rerio
NEUR_3128,Amygdala,64.29,52.71,Mus musculus
NEUR_5125,Cerebellum,78.62,82.11,Macaca mulatta
NEUR_3395,Thalamus,145.29,103.48,Macaca mulatta
NEUR_6727,Hippocampus,4.43,65.01,Mus musculus
NEUR_6797,Cerebellum,144.11,66.66,Macaca mulatta
NEUR_3633,Thalamus,18.35,14.22,Rattus norvegicus
NEUR_2856,Amygdala,69.17,75.63,Mus musculus
NEUR_8546,Hypothalamus,12.15,62.07,Mus musculus
NEUR_8051,Cerebellum,127.62,30.03,Mus musculus
NEUR_6240,Thalamus,3.87,113.8,Mus musculus
NEUR_9146,Thalamus,67.97,27.67,Danio rerio
NEUR_6211,Thalamus,133.83,115.26,Rattus norvegicus
NEUR_7793,Hypothalamus,9.06,27.13,Macaca mulatta
NEUR_5941,Amygdala,101.47,64.97,Mus musculus
NEUR_2228,Hypothalamus,23.43,20.98,Danio rerio
