neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9698,Amygdala,88.0,60.05,Danio rerio
NEUR_9293,Thalamus,49.48,97.12,Mus musculus
NEUR_7086,Hippocampus,143.54,100.12,Mus musculus
NEUR_1538,Thalamus,106.01,17.5,Rattus norvegicus
NEUR_5533,Hippocampus,93.35,50.23,Mus musculus
NEUR_7560,Hippocampus,52.94,102.07,Mus musculus
NEUR_6164,Amygdala,81.81,25.09,Danio rerio
NEUR_5726,Cerebellum,94.2,103.61,Mus musculus
NEUR_8632,Amygdala,77.05,38.65,Danio rerio
NEUR_8607,Hypothalamus,112.66,29.99,Danio rerio
NEUR_9243,Striatum,76.94,102.14,Macaca mulatta
NEUR_6036,Thalamus,143.98,108.99,Macaca mulatta
NEUR_9694,Striatum,128.46,65.54,Rattus norvegicus
NEUR_5715,Hippocampus,114.75,17.21,Rattus norvegicus
NEUR_8496,Amygdala,75.71,118.01,Rattus norvegicus
NEUR_9087,Amygdala,124.37,117.39,Danio rerio
NEUR_7665,Thalamus,12.0,56.7,Danio rerio
NEUR_3887,Hypothalamus,72.96,36.55,Danio rerio
NEUR_2224,Hippocampus,73.2,99.33,Mus musculus
NEUR_3499,Amygdala,6.89,65.53,Rattus norvegicus
NEUR_1519,Striatum,122.46,34.61,Mus musculus
NEUR_5019,Cerebellum,118.45,90.59,Macaca mulatta
NEUR_6800,Cortex,72.35,80.43,Macaca mulatta
NEUR_3626,Amygdala,124.93,77.32,Macaca mulatta
NEUR_4180,Cortex,37.18,15.91,Danio rerio
NEUR_8415,Hippocampus,20.95,64.54,Danio rerio
NEUR_7438,Amygdala,123.51,81.36,Rattus norvegicus
NEUR_2348,Cortex,77.09,80.53,Mus musculus
NEUR_2904,Hypothalamus,51.22,110.83,Rattus norvegicus
NEUR_1079,Amygdala,63.14,33.05,Macaca mulatta
NEUR_1986,Cortex,94.69,88.49,Mus musculus
NEUR_9398,Cortex,12.73,82.1,Rattus norvegicus
NEUR_5552,Thalamus,46.65,61.98,Rattus norvegicus
NEUR_2798,Amygdala,125.11,53.9,Danio rerio
NEUR_1816,Cortex,11.32,105.97,Mus musculus
NEUR_5358,Cerebellum,26.09,100.72,Mus musculus
NEUR_4539,Hippocampus,106.44,79.18,Mus musculus
NEUR_8847,Striatum,73.52,51.03,Danio rerio
NEUR_3810,Hypothalamus,48.49,51.24,Macaca mulatta
NEUR_4688,Cerebellum,54.13,43.99,Rattus norvegicus
NEUR_2169,Hypothalamus,36.0,26.15,Mus musculus
NEUR_8172,Amygdala,104.27,89.88,Rattus norvegicus
NEUR_7891,Amygdala,10.65,59.52,Macaca mulatta
NEUR_9005,Amygdala,95.42,112.81,Macaca mulatta
NEUR_7264,Amygdala,93.3,60.48,Rattus norvegicus
NEUR_6881,Hypothalamus,35.84,79.34,Rattus norvegicus
NEUR_6043,Hippocampus,93.62,84.11,Mus musculus
NEUR_7572,Hippocampus,96.69,40.27,Danio rerio
NEUR_1121,Cortex,91.44,104.12,Macaca mulatta
NEUR_6963,Cortex,40.98,115.24,Macaca mulatta
NEUR_1090,Cerebellum,33.11,111.72,Danio rerio
NEUR_9387,Thalamus,144.24,38.58,Mus musculus
NEUR_2933,Striatum,46.37,96.38,Mus musculus
NEUR_6962,Cortex,54.1,85.43,Rattus norvegicus
NEUR_1137,Cerebellum,132.38,12.24,Rattus norvegicus
NEUR_4630,Thalamus,122.59,109.26,Mus musculus
NEUR_2934,Hippocampus,43.78,80.93,Macaca mulatta
NEUR_1306,Cortex,15.37,58.74,Mus musculus
NEUR_3645,Hypothalamus,28.99,103.34,Rattus norvegicus
NEUR_5235,Striatum,63.03,91.09,Mus musculus
NEUR_6670,Thalamus,131.63,77.55,Macaca mulatta
NEUR_4230,Thalamus,12.79,47.04,Mus musculus
NEUR_2660,Amygdala,102.12,91.59,Danio rerio
