neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1468,Striatum,76.73,44.97,Rattus norvegicus
NEUR_7072,Hypothalamus,29.87,91.69,Mus musculus
NEUR_6458,Amygdala,6.21,11.46,Macaca mulatta
NEUR_1859,Hippocampus,7.06,52.6,Rattus norvegicus
NEUR_1127,Thalamus,45.56,41.2,Mus musculus
NEUR_2924,Cerebellum,11.8,110.11,Mus musculus
NEUR_7679,Cerebellum,23.58,58.08,Mus musculus
NEUR_5204,Hypothalamus,145.53,51.18,Macaca mulatta
NEUR_5043,Cerebellum,147.49,78.73,Rattus norvegicus
NEUR_8344,Hypothalamus,56.15,111.28,Macaca mulatta
NEUR_4230,Hypothalamus,16.96,104.96,Macaca mulatta
NEUR_5894,Hippocampus,29.06,24.54,Mus musculus
NEUR_9561,Amygdala,69.13,94.75,Rattus norvegicus
NEUR_2962,Hippocampus,99.46,92.37,Rattus norvegicus
NEUR_4161,Cortex,73.82,44.82,Rattus norvegicus
NEUR_4532,Amygdala,58.12,118.69,Macaca mulatta
NEUR_8823,Hippocampus,50.84,112.21,Macaca mulatta
NEUR_1293,Hippocampus,63.66,98.53,Mus musculus
NEUR_7160,Thalamus,144.81,57.74,Danio rerio
NEUR_3050,Cerebellum,107.03,24.34,Danio rerio
NEUR_9240,Amygdala,74.46,109.36,Danio rerio
NEUR_8013,Amygdala,107.04,19.57,Danio rerio
NEUR_7164,Hypothalamus,25.58,70.04,Danio rerio
NEUR_3285,Hypothalamus,132.69,103.24,Rattus norvegicus
NEUR_1421,Cerebellum,101.36,61.55,Mus musculus
NEUR_2375,Cortex,87.24,84.44,Rattus norvegicus
NEUR_6693,Cortex,76.98,90.16,Mus musculus
NEUR_3789,Hippocampus,67.97,61.56,Danio rerio
NEUR_4182,Amygdala,9.23,18.48,Danio rerio
NEUR_7977,Amygdala,90.52,107.87,Danio rerio
NEUR_4056,Thalamus,71.13,25.75,Mus musculus
NEUR_8922,Amygdala,63.49,87.52,Mus musculus
NEUR_8441,Hippocampus,49.59,25.31,Macaca mulatta
NEUR_9840,Cerebellum,39.56,52.7,Rattus norvegicus
NEUR_8978,Striatum,68.5,113.61,Macaca mulatta
NEUR_1527,Thalamus,72.76,11.47,Danio rerio
NEUR_1314,Cerebellum,147.39,79.04,Rattus norvegicus
NEUR_3063,Striatum,105.89,53.67,Macaca mulatta
NEUR_8837,Cerebellum,55.45,45.12,Mus musculus
NEUR_9339,Hypothalamus,9.29,83.65,Rattus norvegicus
NEUR_5328,Thalamus,91.89,110.12,Mus musculus
NEUR_6902,Striatum,34.42,34.48,Rattus norvegicus
NEUR_3233,Hippocampus,119.94,22.1,Macaca mulatta
NEUR_4622,Amygdala,34.87,82.58,Danio rerio
NEUR_3442,Cortex,57.18,33.94,Mus musculus
NEUR_1686,Amygdala,121.5,104.08,Rattus norvegicus
NEUR_2439,Striatum,90.2,108.08,Rattus norvegicus
NEUR_6661,Cortex,51.52,114.39,Mus musculus
NEUR_1417,Amygdala,115.27,28.38,Mus musculus
NEUR_8608,Cerebellum,119.13,74.11,Mus musculus
NEUR_5298,Hypothalamus,54.87,21.08,Rattus norvegicus
NEUR_7742,Striatum,116.89,26.41,Macaca mulatta
NEUR_8525,Cortex,135.48,40.0,Mus musculus
NEUR_1841,Hypothalamus,81.7,32.54,Mus musculus
NEUR_8253,Amygdala,5.84,60.54,Rattus norvegicus
NEUR_9902,Cortex,18.22,36.16,Mus musculus
NEUR_9161,Cortex,117.68,72.26,Macaca mulatta
NEUR_8686,Amygdala,98.41,34.62,Macaca mulatta
NEUR_3402,Cerebellum,53.8,65.01,Rattus norvegicus
NEUR_2711,Hippocampus,4.23,43.22,Macaca mulatta
NEUR_8734,Amygdala,149.54,40.95,Macaca mulatta
NEUR_1850,Hypothalamus,92.48,46.62,Macaca mulatta
NEUR_6762,Striatum,23.62,67.01,Rattus norvegicus
NEUR_8674,Amygdala,35.75,65.02,Macaca mulatta
NEUR_7153,Hypothalamus,89.11,92.19,Danio rerio
NEUR_2811,Amygdala,25.41,66.61,Macaca mulatta
NEUR_5039,Striatum,148.61,43.12,Mus musculus
NEUR_6530,Striatum,74.98,103.06,Mus musculus
NEUR_5210,Cerebellum,117.61,53.6,Rattus norvegicus
NEUR_4716,Cerebellum,73.01,79.86,Mus musculus
NEUR_7387,Thalamus,105.44,34.17,Rattus norvegicus
NEUR_3378,Hippocampus,12.76,59.39,Mus musculus
NEUR_8518,Amygdala,50.07,18.15,Macaca mulatta
NEUR_9693,Cortex,34.65,46.74,Rattus norvegicus
NEUR_5191,Thalamus,119.28,93.89,Macaca mulatta
NEUR_3686,Cerebellum,66.2,33.53,Rattus norvegicus
NEUR_3461,Cortex,12.6,117.84,Rattus norvegicus
NEUR_5823,Striatum,125.82,91.65,Rattus norvegicus
NEUR_2506,Cortex,65.01,108.18,Rattus norvegicus
NEUR_8481,Cerebellum,46.17,62.38,Macaca mulatta
NEUR_1901,Striatum,72.91,50.05,Rattus norvegicus
NEUR_6303,Cerebellum,54.18,112.82,Rattus norvegicus
NEUR_6860,Thalamus,59.76,43.6,Danio rerio
NEUR_3899,Thalamus,15.01,98.09,Macaca mulatta
NEUR_3822,Cortex,102.91,94.74,Mus musculus
NEUR_4967,Hippocampus,16.82,49.41,Macaca mulatta
NEUR_8755,Cerebellum,68.65,80.08,Rattus norvegicus
NEUR_9714,Hippocampus,26.41,110.54,Rattus norvegicus
NEUR_6909,Thalamus,133.21,23.35,Mus musculus
NEUR_2965,Cortex,7.85,69.15,Danio rerio
NEUR_9745,Amygdala,81.91,102.08,Mus musculus
NEUR_2184,Amygdala,65.89,54.91,Danio rerio
NEUR_4133,Thalamus,5.61,105.93,Mus musculus
NEUR_6012,Hippocampus,84.95,88.13,Macaca mulatta
NEUR_1361,Cortex,143.29,81.87,Danio rerio
NEUR_1413,Hippocampus,141.25,85.65,Macaca mulatta
NEUR_7369,Amygdala,144.68,58.85,Macaca mulatta
NEUR_4129,Cerebellum,37.64,25.26,Danio rerio
NEUR_5949,Amygdala,95.1,60.94,Rattus norvegicus
NEUR_8609,Hypothalamus,104.16,102.61,Mus musculus
NEUR_9273,Hippocampus,48.04,94.49,Mus musculus
NEUR_7513,Hippocampus,6.7,41.69,Rattus norvegicus
NEUR_2878,Striatum,3.29,27.09,Danio rerio
NEUR_4091,Cerebellum,53.13,51.8,Rattus norvegicus
NEUR_6011,Striatum,109.99,47.86,Macaca mulatta
NEUR_9272,Thalamus,109.59,81.25,Danio rerio
NEUR_2432,Hippocampus,113.94,12.11,Danio rerio
NEUR_7120,Hypothalamus,50.96,110.0,Rattus norvegicus
NEUR_2834,Cortex,90.07,25.59,Danio rerio
NEUR_7946,Thalamus,56.86,34.93,Danio rerio
NEUR_1086,Hypothalamus,0.34,76.05,Danio rerio
NEUR_9751,Striatum,31.42,73.59,Macaca mulatta
NEUR_3037,Cortex,77.29,47.27,Macaca mulatta
NEUR_5293,Hippocampus,0.99,18.47,Danio rerio
NEUR_7540,Hippocampus,40.87,116.8,Mus musculus
NEUR_3287,Cortex,97.6,37.77,Danio rerio
NEUR_2721,Cerebellum,47.18,45.86,Mus musculus
NEUR_2119,Hypothalamus,15.74,16.46,Mus musculus
NEUR_5262,Amygdala,93.28,16.35,Macaca mulatta
NEUR_3732,Thalamus,94.36,22.29,Rattus norvegicus
NEUR_2408,Amygdala,138.25,55.46,Mus musculus
NEUR_2268,Cerebellum,24.49,105.56,Danio rerio
NEUR_1481,Striatum,116.31,70.8,Macaca mulatta
NEUR_5435,Cerebellum,128.83,73.94,Macaca mulatta
NEUR_8247,Cortex,74.45,46.33,Danio rerio
NEUR_9012,Thalamus,12.05,58.38,Mus musculus
NEUR_9712,Striatum,83.02,45.02,Macaca mulatta
NEUR_5409,Cortex,85.36,111.2,Macaca mulatta
NEUR_3217,Cortex,99.52,113.3,Rattus norvegicus
NEUR_2618,Hippocampus,62.34,65.53,Macaca mulatta
NEUR_6051,Hypothalamus,76.08,10.18,Mus musculus
