neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8042,Cortex,94.1,69.97,Danio rerio
NEUR_9400,Thalamus,127.02,75.1,Danio rerio
NEUR_5699,Striatum,41.32,51.47,Mus musculus
NEUR_5615,Hypothalamus,141.96,90.33,Rattus norvegicus
NEUR_3687,Hypothalamus,8.15,45.79,Danio rerio
NEUR_2843,Hippocampus,8.11,75.09,Danio rerio
NEUR_9968,Hippocampus,70.16,70.14,Rattus norvegicus
NEUR_8945,Amygdala,37.54,92.11,Rattus norvegicus
NEUR_1771,Cortex,47.45,42.16,Mus musculus
NEUR_8269,Cortex,55.49,72.6,Mus musculus
NEUR_9756,Cerebellum,96.4,22.43,Mus musculus
NEUR_9240,Hypothalamus,137.67,13.21,Macaca mulatta
NEUR_5148,Hippocampus,144.31,118.69,Danio rerio
NEUR_9264,Cortex,117.43,48.79,Macaca mulatta
NEUR_6511,Amygdala,37.08,58.75,Mus musculus
NEUR_9180,Cortex,96.69,55.7,Rattus norvegicus
NEUR_9397,Hypothalamus,33.45,98.68,Macaca mulatta
NEUR_4860,Cortex,128.14,51.31,Mus musculus
NEUR_3855,Hippocampus,110.38,98.11,Mus musculus
NEUR_1576,Hypothalamus,119.7,69.12,Danio rerio
NEUR_8229,Thalamus,28.45,119.47,Rattus norvegicus
NEUR_4375,Amygdala,46.82,101.74,Macaca mulatta
NEUR_8183,Thalamus,73.7,20.02,Rattus norvegicus
NEUR_5435,Cortex,11.64,65.33,Danio rerio
NEUR_7077,Hypothalamus,9.67,32.37,Macaca mulatta
NEUR_5105,Cortex,81.8,93.87,Rattus norvegicus
NEUR_5982,Amygdala,117.98,72.7,Macaca mulatta
NEUR_1471,Cortex,141.92,80.35,Rattus norvegicus
NEUR_2447,Amygdala,35.82,95.05,Mus musculus
NEUR_6085,Amygdala,118.55,57.4,Mus musculus
NEUR_5953,Cortex,148.47,41.23,Mus musculus
NEUR_2700,Striatum,29.15,11.88,Rattus norvegicus
NEUR_6304,Cerebellum,23.76,76.02,Mus musculus
NEUR_6688,Thalamus,109.05,16.09,Mus musculus
NEUR_8821,Hypothalamus,82.92,48.3,Danio rerio
NEUR_6585,Hippocampus,18.69,110.73,Macaca mulatta
NEUR_8290,Thalamus,56.09,49.01,Mus musculus
NEUR_9418,Amygdala,61.65,62.52,Rattus norvegicus
