neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2712,Cerebellum,88.74,107.26,Mus musculus
NEUR_5853,Cerebellum,104.01,39.71,Danio rerio
NEUR_9672,Hippocampus,33.4,32.43,Mus musculus
NEUR_2188,Cortex,65.58,109.68,Macaca mulatta
NEUR_7952,Striatum,145.44,92.93,Danio rerio
NEUR_3361,Hypothalamus,149.7,85.91,Mus musculus
NEUR_6519,Cerebellum,4.53,68.93,Rattus norvegicus
NEUR_8520,Striatum,17.99,53.7,Mus musculus
NEUR_9516,Amygdala,9.25,43.92,Danio rerio
NEUR_2644,Cortex,0.23,83.79,Rattus norvegicus
NEUR_8641,Cerebellum,25.18,91.05,Danio rerio
NEUR_8616,Cerebellum,106.54,47.86,Mus musculus
NEUR_9934,Hippocampus,40.85,114.43,Danio rerio
NEUR_6079,Hippocampus,36.75,28.58,Danio rerio
NEUR_9396,Hypothalamus,81.77,20.87,Danio rerio
NEUR_4593,Cerebellum,76.11,35.84,Macaca mulatta
NEUR_2406,Cortex,133.27,98.86,Danio rerio
NEUR_9026,Hypothalamus,77.74,86.3,Rattus norvegicus
NEUR_2453,Cerebellum,110.27,116.93,Macaca mulatta
NEUR_7301,Amygdala,70.42,105.79,Macaca mulatta
NEUR_3989,Cortex,39.59,51.71,Macaca mulatta
NEUR_3920,Cortex,16.47,51.62,Rattus norvegicus
NEUR_7601,Cortex,51.67,21.35,Danio rerio
NEUR_2315,Amygdala,11.97,19.8,Danio rerio
NEUR_8203,Cortex,74.79,103.08,Rattus norvegicus
NEUR_6318,Hippocampus,47.66,84.64,Mus musculus
NEUR_3057,Cortex,124.23,102.56,Danio rerio
NEUR_1817,Amygdala,57.65,18.63,Rattus norvegicus
NEUR_9725,Amygdala,54.19,28.98,Macaca mulatta
NEUR_9069,Hypothalamus,103.88,50.54,Rattus norvegicus
NEUR_6014,Thalamus,89.78,98.98,Macaca mulatta
NEUR_7456,Hippocampus,15.24,110.57,Rattus norvegicus
NEUR_6422,Hippocampus,19.55,68.9,Danio rerio
NEUR_8641,Hippocampus,112.67,62.57,Danio rerio
NEUR_4145,Hippocampus,40.06,111.87,Danio rerio
NEUR_8897,Cortex,32.13,42.94,Rattus norvegicus
NEUR_5070,Hippocampus,89.16,67.77,Danio rerio
NEUR_1359,Amygdala,26.58,113.19,Macaca mulatta
NEUR_9548,Cerebellum,32.07,45.09,Rattus norvegicus
NEUR_5384,Striatum,138.51,112.49,Danio rerio
NEUR_2786,Hippocampus,65.44,61.35,Danio rerio
NEUR_6381,Cerebellum,119.23,86.88,Danio rerio
NEUR_2162,Cortex,80.67,67.25,Danio rerio
NEUR_9950,Amygdala,45.52,52.92,Danio rerio
NEUR_1413,Amygdala,45.83,19.19,Macaca mulatta
NEUR_3934,Hypothalamus,120.8,94.19,Macaca mulatta
NEUR_5554,Hippocampus,70.15,50.44,Rattus norvegicus
NEUR_5454,Cerebellum,116.14,21.83,Macaca mulatta
NEUR_8843,Striatum,43.7,105.38,Mus musculus
NEUR_9387,Cerebellum,20.01,41.11,Macaca mulatta
NEUR_9539,Hypothalamus,134.54,58.08,Mus musculus
NEUR_9665,Thalamus,143.47,73.69,Rattus norvegicus
NEUR_4500,Cortex,94.0,49.19,Danio rerio
NEUR_7974,Cerebellum,124.65,45.19,Mus musculus
NEUR_4531,Hypothalamus,73.83,37.8,Danio rerio
NEUR_2825,Cerebellum,56.25,45.29,Macaca mulatta
NEUR_9493,Amygdala,67.21,51.48,Danio rerio
NEUR_2513,Hypothalamus,117.58,13.71,Macaca mulatta
NEUR_2068,Striatum,41.2,54.61,Mus musculus
NEUR_3466,Cortex,98.1,71.46,Danio rerio
NEUR_3882,Thalamus,53.13,32.23,Macaca mulatta
NEUR_8593,Cortex,1.64,68.73,Mus musculus
NEUR_7917,Hippocampus,114.72,71.81,Mus musculus
NEUR_2354,Cerebellum,102.69,16.78,Mus musculus
NEUR_7880,Cortex,92.68,94.18,Macaca mulatta
NEUR_8868,Hippocampus,16.35,47.42,Danio rerio
NEUR_2583,Amygdala,149.31,113.13,Rattus norvegicus
NEUR_5164,Cortex,16.66,77.76,Rattus norvegicus
NEUR_9026,Hypothalamus,40.11,98.03,Danio rerio
NEUR_2214,Hippocampus,108.54,91.1,Macaca mulatta
NEUR_6337,Cortex,8.52,74.9,Danio rerio
NEUR_2341,Cerebellum,54.64,61.0,Macaca mulatta
NEUR_5299,Hippocampus,4.57,20.43,Mus musculus
NEUR_1425,Striatum,50.77,100.4,Macaca mulatta
NEUR_6138,Cerebellum,11.28,87.2,Danio rerio
NEUR_3630,Hippocampus,146.93,101.18,Macaca mulatta
NEUR_8295,Hypothalamus,142.84,74.1,Mus musculus
NEUR_5016,Cerebellum,25.55,26.03,Mus musculus
NEUR_6881,Thalamus,125.5,36.73,Mus musculus
NEUR_8115,Hippocampus,58.81,37.08,Danio rerio
NEUR_5348,Cortex,139.45,99.65,Mus musculus
NEUR_4137,Hippocampus,3.27,79.31,Rattus norvegicus
NEUR_6027,Hippocampus,98.85,84.68,Rattus norvegicus
NEUR_3749,Striatum,25.7,31.82,Danio rerio
NEUR_5890,Striatum,125.81,72.72,Rattus norvegicus
NEUR_1803,Amygdala,86.14,58.44,Mus musculus
NEUR_5749,Cerebellum,135.37,90.38,Macaca mulatta
NEUR_8654,Amygdala,45.12,50.29,Mus musculus
NEUR_1385,Striatum,112.85,112.9,Mus musculus
NEUR_1815,Hypothalamus,102.28,88.43,Rattus norvegicus
NEUR_9102,Hypothalamus,25.52,97.92,Macaca mulatta
NEUR_9586,Cerebellum,1.81,10.33,Rattus norvegicus
NEUR_8481,Thalamus,77.0,75.63,Mus musculus
NEUR_9152,Striatum,42.86,16.95,Danio rerio
NEUR_9274,Cerebellum,23.23,28.4,Rattus norvegicus
NEUR_4741,Striatum,31.71,27.78,Rattus norvegicus
NEUR_2015,Hypothalamus,82.91,83.12,Mus musculus
NEUR_7726,Amygdala,11.02,47.61,Macaca mulatta
NEUR_1076,Hypothalamus,32.95,17.9,Macaca mulatta
NEUR_6331,Amygdala,128.15,35.17,Mus musculus
NEUR_9816,Cerebellum,114.51,34.34,Rattus norvegicus
NEUR_6179,Cortex,34.47,112.32,Rattus norvegicus
NEUR_3760,Amygdala,31.33,44.77,Macaca mulatta
NEUR_8120,Cortex,22.46,101.77,Rattus norvegicus
NEUR_6926,Hypothalamus,52.28,106.43,Macaca mulatta
NEUR_4788,Cerebellum,67.59,38.21,Rattus norvegicus
NEUR_7606,Amygdala,20.79,85.09,Macaca mulatta
NEUR_2168,Thalamus,137.17,24.84,Danio rerio
NEUR_9040,Cerebellum,93.63,76.32,Mus musculus
NEUR_7076,Hippocampus,127.6,11.75,Macaca mulatta
NEUR_2283,Striatum,5.44,22.36,Macaca mulatta
NEUR_6790,Thalamus,117.92,61.53,Danio rerio
NEUR_3335,Amygdala,52.88,116.64,Danio rerio
NEUR_2325,Thalamus,55.14,99.44,Rattus norvegicus
NEUR_4019,Hypothalamus,10.39,16.89,Macaca mulatta
NEUR_2386,Thalamus,120.83,73.65,Rattus norvegicus
NEUR_5934,Thalamus,68.89,89.91,Rattus norvegicus
NEUR_1047,Thalamus,78.41,75.26,Danio rerio
