neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4472,Cerebellum,42.87,117.32,Macaca mulatta
NEUR_3494,Thalamus,135.11,12.34,Danio rerio
NEUR_2209,Thalamus,82.28,105.28,Danio rerio
NEUR_2181,Cortex,78.91,14.05,Rattus norvegicus
NEUR_5338,Cerebellum,94.76,28.64,Mus musculus
NEUR_4605,Cortex,103.29,74.85,Mus musculus
NEUR_6854,Hippocampus,85.29,102.7,Macaca mulatta
NEUR_4992,Cortex,92.19,57.89,Mus musculus
NEUR_7424,Thalamus,127.01,13.32,Danio rerio
NEUR_5278,Hippocampus,31.45,79.06,Rattus norvegicus
NEUR_1922,Striatum,63.87,25.45,Mus musculus
NEUR_7147,Thalamus,36.7,70.53,Danio rerio
NEUR_9425,Hypothalamus,124.0,114.15,Mus musculus
NEUR_6050,Thalamus,100.3,15.71,Macaca mulatta
NEUR_4311,Hypothalamus,130.18,113.13,Danio rerio
NEUR_4190,Amygdala,142.27,55.45,Mus musculus
NEUR_9034,Thalamus,148.62,59.71,Macaca mulatta
NEUR_2364,Hypothalamus,135.69,83.81,Mus musculus
NEUR_1991,Amygdala,56.15,64.41,Danio rerio
NEUR_9181,Striatum,110.44,14.41,Mus musculus
NEUR_3751,Hypothalamus,131.04,86.59,Mus musculus
NEUR_9904,Amygdala,102.21,48.44,Rattus norvegicus
NEUR_9075,Hypothalamus,45.8,31.0,Mus musculus
NEUR_7553,Cortex,40.49,59.82,Danio rerio
NEUR_9509,Cortex,12.81,56.39,Mus musculus
NEUR_1858,Hypothalamus,51.58,40.62,Danio rerio
NEUR_1963,Striatum,119.73,118.18,Mus musculus
NEUR_6168,Cerebellum,103.14,50.9,Rattus norvegicus
NEUR_9459,Thalamus,69.49,75.82,Mus musculus
NEUR_6152,Cortex,57.04,73.8,Mus musculus
NEUR_1918,Amygdala,133.64,35.96,Danio rerio
NEUR_7398,Hippocampus,62.27,29.43,Rattus norvegicus
NEUR_6468,Hippocampus,44.83,36.09,Macaca mulatta
NEUR_9559,Hypothalamus,128.81,32.6,Rattus norvegicus
NEUR_3644,Cortex,137.66,50.76,Mus musculus
NEUR_7145,Hypothalamus,17.33,100.35,Mus musculus
NEUR_3213,Hippocampus,147.56,117.47,Danio rerio
NEUR_1850,Thalamus,1.65,41.99,Rattus norvegicus
NEUR_1978,Striatum,67.31,13.78,Macaca mulatta
NEUR_5685,Striatum,33.99,90.09,Danio rerio
NEUR_9231,Amygdala,146.45,49.94,Rattus norvegicus
NEUR_6561,Striatum,74.47,49.98,Danio rerio
NEUR_2956,Amygdala,50.7,55.16,Danio rerio
NEUR_1250,Thalamus,52.85,43.1,Mus musculus
NEUR_2806,Cerebellum,142.78,50.49,Danio rerio
NEUR_5321,Cortex,28.9,24.31,Rattus norvegicus
NEUR_3297,Hippocampus,100.35,114.94,Rattus norvegicus
NEUR_8472,Amygdala,123.46,31.26,Danio rerio
NEUR_8254,Hippocampus,51.54,24.21,Danio rerio
NEUR_3617,Cortex,126.65,92.42,Rattus norvegicus
NEUR_7809,Amygdala,98.43,14.15,Macaca mulatta
NEUR_5277,Striatum,27.43,79.4,Macaca mulatta
NEUR_6860,Cerebellum,97.16,51.31,Macaca mulatta
NEUR_2769,Amygdala,30.21,62.67,Rattus norvegicus
NEUR_4922,Amygdala,72.43,60.06,Mus musculus
NEUR_6501,Hippocampus,139.17,91.33,Danio rerio
NEUR_3357,Striatum,2.44,33.46,Danio rerio
NEUR_6536,Striatum,110.0,26.14,Danio rerio
NEUR_5813,Amygdala,19.29,57.13,Rattus norvegicus
NEUR_9169,Thalamus,69.72,12.62,Mus musculus
NEUR_9097,Striatum,116.3,40.1,Macaca mulatta
NEUR_8639,Thalamus,147.21,100.04,Macaca mulatta
NEUR_2465,Amygdala,14.49,20.5,Rattus norvegicus
NEUR_7200,Cortex,7.17,25.0,Danio rerio
NEUR_9630,Amygdala,92.84,34.21,Rattus norvegicus
NEUR_3796,Thalamus,101.81,52.87,Rattus norvegicus
NEUR_7052,Amygdala,71.02,59.75,Danio rerio
NEUR_3245,Cortex,88.78,80.75,Mus musculus
NEUR_9038,Striatum,135.53,60.61,Macaca mulatta
NEUR_7749,Thalamus,34.76,64.75,Mus musculus
NEUR_1089,Cortex,95.59,11.33,Macaca mulatta
NEUR_5026,Cerebellum,20.83,38.83,Mus musculus
NEUR_9240,Hippocampus,113.94,15.41,Danio rerio
NEUR_4508,Hypothalamus,99.17,51.38,Danio rerio
NEUR_7394,Hypothalamus,1.4,100.03,Danio rerio
NEUR_3524,Hypothalamus,38.08,47.27,Danio rerio
NEUR_3778,Amygdala,34.21,54.37,Rattus norvegicus
NEUR_6797,Striatum,59.9,12.16,Macaca mulatta
NEUR_4534,Hypothalamus,61.31,85.83,Macaca mulatta
