neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5274,Hippocampus,8.92,61.0,Rattus norvegicus
NEUR_5990,Amygdala,74.26,106.54,Mus musculus
NEUR_4554,Striatum,62.08,111.71,Rattus norvegicus
NEUR_3703,Striatum,14.94,100.37,Mus musculus
NEUR_9227,Hypothalamus,104.25,89.9,Mus musculus
NEUR_9618,Striatum,141.06,40.37,Danio rerio
NEUR_2828,Amygdala,50.92,50.34,Rattus norvegicus
NEUR_5419,Hypothalamus,45.27,91.86,Danio rerio
NEUR_3765,Amygdala,89.31,42.16,Rattus norvegicus
NEUR_3367,Thalamus,32.89,16.23,Mus musculus
NEUR_7157,Amygdala,146.51,114.1,Rattus norvegicus
NEUR_2001,Amygdala,138.89,64.61,Mus musculus
NEUR_7322,Cortex,67.15,98.62,Mus musculus
NEUR_7021,Cerebellum,137.58,102.49,Mus musculus
NEUR_1392,Thalamus,97.9,34.11,Danio rerio
NEUR_8652,Hippocampus,3.23,14.91,Rattus norvegicus
NEUR_5047,Cerebellum,53.98,49.42,Macaca mulatta
NEUR_5390,Hypothalamus,30.01,89.48,Rattus norvegicus
NEUR_2844,Amygdala,45.56,40.8,Mus musculus
NEUR_7078,Cortex,7.47,31.62,Rattus norvegicus
NEUR_1352,Striatum,86.35,79.4,Rattus norvegicus
NEUR_6205,Striatum,119.92,28.54,Rattus norvegicus
NEUR_1408,Cerebellum,30.67,76.93,Danio rerio
NEUR_4037,Cortex,88.98,88.89,Macaca mulatta
NEUR_1074,Hypothalamus,99.69,90.08,Danio rerio
NEUR_2181,Hippocampus,115.12,23.15,Rattus norvegicus
NEUR_7534,Hypothalamus,62.52,10.18,Macaca mulatta
NEUR_2074,Striatum,6.92,66.67,Mus musculus
NEUR_5354,Cerebellum,77.99,23.54,Danio rerio
NEUR_4706,Hippocampus,94.58,117.46,Macaca mulatta
NEUR_6570,Cerebellum,59.3,37.68,Danio rerio
NEUR_9624,Cerebellum,92.95,29.0,Danio rerio
NEUR_5287,Cerebellum,44.2,61.64,Mus musculus
NEUR_9896,Thalamus,8.21,69.67,Rattus norvegicus
NEUR_3995,Striatum,4.6,48.98,Macaca mulatta
NEUR_6133,Hypothalamus,48.67,55.5,Macaca mulatta
NEUR_1644,Hippocampus,14.61,11.97,Mus musculus
NEUR_1340,Hippocampus,40.95,20.83,Mus musculus
NEUR_2289,Cortex,50.71,106.04,Mus musculus
NEUR_7795,Hypothalamus,121.03,99.44,Macaca mulatta
NEUR_3633,Hypothalamus,70.5,65.18,Rattus norvegicus
NEUR_7690,Cortex,98.6,81.78,Macaca mulatta
NEUR_8004,Thalamus,39.03,104.96,Rattus norvegicus
NEUR_4122,Striatum,5.62,35.11,Danio rerio
NEUR_5792,Cerebellum,148.39,82.25,Danio rerio
NEUR_3861,Amygdala,32.78,74.9,Mus musculus
NEUR_9354,Amygdala,122.14,23.85,Mus musculus
NEUR_8035,Thalamus,83.89,50.81,Danio rerio
NEUR_1734,Amygdala,120.14,87.72,Mus musculus
NEUR_4197,Thalamus,25.7,52.85,Macaca mulatta
NEUR_3042,Hippocampus,96.72,66.57,Macaca mulatta
NEUR_4395,Hypothalamus,12.51,23.64,Mus musculus
NEUR_1153,Amygdala,64.22,25.03,Macaca mulatta
NEUR_1342,Cortex,13.56,18.31,Danio rerio
NEUR_6485,Striatum,39.37,91.49,Rattus norvegicus
NEUR_3525,Hypothalamus,26.78,60.9,Danio rerio
NEUR_6252,Cortex,26.84,90.53,Danio rerio
NEUR_6042,Amygdala,143.49,98.92,Danio rerio
NEUR_2305,Hippocampus,110.98,53.89,Macaca mulatta
NEUR_8389,Hippocampus,3.38,109.53,Mus musculus
