neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7911,Hypothalamus,123.5,94.21,Macaca mulatta
NEUR_9305,Thalamus,52.69,51.25,Macaca mulatta
NEUR_6986,Amygdala,66.41,25.75,Macaca mulatta
NEUR_8126,Amygdala,23.54,80.87,Rattus norvegicus
NEUR_3506,Cortex,59.68,24.46,Macaca mulatta
NEUR_5206,Cerebellum,112.14,69.2,Danio rerio
NEUR_8476,Hippocampus,107.4,100.43,Danio rerio
NEUR_6194,Amygdala,42.73,25.69,Macaca mulatta
NEUR_7528,Cortex,64.39,75.89,Rattus norvegicus
NEUR_8239,Cerebellum,77.15,54.94,Macaca mulatta
NEUR_9724,Cortex,82.59,35.82,Mus musculus
NEUR_3494,Thalamus,54.64,29.19,Rattus norvegicus
NEUR_8778,Cerebellum,117.32,65.48,Macaca mulatta
NEUR_6990,Striatum,37.36,27.96,Rattus norvegicus
NEUR_6947,Cerebellum,122.97,91.88,Macaca mulatta
NEUR_7348,Hypothalamus,79.35,106.5,Danio rerio
NEUR_1595,Hippocampus,7.02,25.83,Danio rerio
NEUR_6090,Cortex,16.94,46.93,Rattus norvegicus
NEUR_8492,Striatum,5.71,11.05,Rattus norvegicus
NEUR_1984,Thalamus,120.38,37.23,Danio rerio
NEUR_3210,Cerebellum,33.23,22.47,Danio rerio
NEUR_9935,Hippocampus,12.27,26.54,Danio rerio
NEUR_6361,Thalamus,34.18,113.59,Danio rerio
NEUR_8527,Amygdala,9.96,102.81,Macaca mulatta
NEUR_5419,Cortex,4.23,117.89,Mus musculus
NEUR_4195,Cortex,137.43,30.95,Rattus norvegicus
NEUR_3031,Striatum,145.27,102.19,Danio rerio
NEUR_8023,Cortex,49.87,56.47,Mus musculus
NEUR_3217,Hippocampus,99.66,19.67,Macaca mulatta
NEUR_9720,Cerebellum,104.8,14.81,Mus musculus
NEUR_4625,Hippocampus,67.74,87.4,Danio rerio
NEUR_5410,Amygdala,9.36,79.97,Mus musculus
NEUR_3895,Hippocampus,25.9,111.83,Danio rerio
NEUR_5391,Hippocampus,106.1,36.07,Rattus norvegicus
NEUR_4235,Striatum,42.03,110.86,Danio rerio
NEUR_6194,Hippocampus,72.76,13.76,Mus musculus
NEUR_4394,Thalamus,50.65,118.0,Rattus norvegicus
NEUR_4683,Hypothalamus,67.5,99.78,Rattus norvegicus
NEUR_4493,Thalamus,28.83,111.2,Mus musculus
NEUR_3671,Cortex,75.74,101.55,Rattus norvegicus
NEUR_3772,Hypothalamus,87.54,84.5,Rattus norvegicus
NEUR_8218,Thalamus,67.19,42.16,Rattus norvegicus
NEUR_9287,Thalamus,45.81,116.07,Rattus norvegicus
NEUR_3489,Cerebellum,61.83,10.54,Mus musculus
NEUR_2826,Striatum,127.15,16.58,Mus musculus
NEUR_9979,Hypothalamus,119.61,80.54,Macaca mulatta
NEUR_1634,Thalamus,36.76,63.43,Danio rerio
NEUR_8384,Thalamus,99.43,76.62,Macaca mulatta
