neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2604,Striatum,65.98,40.16,Danio rerio
NEUR_3852,Hypothalamus,23.94,80.49,Rattus norvegicus
NEUR_5323,Thalamus,128.0,33.8,Mus musculus
NEUR_9619,Cerebellum,134.24,15.25,Macaca mulatta
NEUR_7989,Hypothalamus,76.48,25.52,Danio rerio
NEUR_6734,Cortex,112.09,14.28,Danio rerio
NEUR_1843,Thalamus,144.41,15.55,Rattus norvegicus
NEUR_4680,Thalamus,92.35,102.18,Danio rerio
NEUR_6582,Cerebellum,30.81,94.32,Rattus norvegicus
NEUR_9237,Hypothalamus,149.9,26.48,Rattus norvegicus
NEUR_4928,Hippocampus,62.03,13.91,Mus musculus
NEUR_3259,Cerebellum,117.07,60.0,Macaca mulatta
NEUR_7422,Cerebellum,30.82,22.89,Danio rerio
NEUR_9857,Cortex,39.84,97.29,Danio rerio
NEUR_6755,Cerebellum,85.26,61.27,Macaca mulatta
NEUR_3324,Thalamus,44.06,75.94,Mus musculus
NEUR_4000,Thalamus,142.49,78.96,Rattus norvegicus
NEUR_6861,Thalamus,86.06,102.55,Rattus norvegicus
NEUR_4152,Thalamus,40.11,114.09,Rattus norvegicus
NEUR_3562,Cerebellum,76.35,103.18,Danio rerio
NEUR_8551,Striatum,135.99,39.67,Macaca mulatta
NEUR_4899,Hypothalamus,104.15,73.4,Macaca mulatta
NEUR_5513,Striatum,77.14,89.63,Macaca mulatta
NEUR_6697,Cerebellum,123.43,43.04,Danio rerio
NEUR_8517,Striatum,47.27,32.85,Mus musculus
NEUR_8040,Hypothalamus,80.7,31.19,Mus musculus
NEUR_4016,Amygdala,29.02,99.24,Rattus norvegicus
NEUR_1739,Cerebellum,83.52,20.89,Rattus norvegicus
NEUR_5100,Thalamus,86.95,72.6,Macaca mulatta
NEUR_1142,Striatum,13.97,111.95,Rattus norvegicus
NEUR_6302,Thalamus,55.02,99.86,Rattus norvegicus
NEUR_6536,Hypothalamus,34.8,48.13,Macaca mulatta
NEUR_7923,Amygdala,55.94,90.54,Rattus norvegicus
NEUR_1098,Cortex,77.42,39.59,Macaca mulatta
NEUR_3517,Striatum,111.22,99.56,Rattus norvegicus
NEUR_7822,Cortex,17.63,110.58,Macaca mulatta
NEUR_5056,Striatum,37.4,13.81,Danio rerio
NEUR_1124,Thalamus,135.09,45.83,Macaca mulatta
NEUR_1864,Striatum,101.83,104.42,Danio rerio
NEUR_2458,Thalamus,144.08,116.11,Rattus norvegicus
NEUR_7365,Cerebellum,1.89,68.08,Rattus norvegicus
NEUR_7081,Amygdala,144.62,49.69,Mus musculus
NEUR_8485,Amygdala,123.53,112.72,Mus musculus
NEUR_2561,Amygdala,135.7,57.36,Macaca mulatta
NEUR_3847,Thalamus,43.45,63.2,Mus musculus
NEUR_6946,Thalamus,36.08,89.25,Danio rerio
NEUR_8705,Hypothalamus,56.88,89.2,Rattus norvegicus
NEUR_5360,Cortex,124.77,56.48,Rattus norvegicus
NEUR_1794,Amygdala,105.66,88.11,Danio rerio
NEUR_8145,Thalamus,11.66,28.98,Mus musculus
NEUR_9334,Cerebellum,149.73,69.8,Rattus norvegicus
NEUR_9274,Cortex,93.48,29.28,Danio rerio
NEUR_7659,Thalamus,111.55,86.25,Danio rerio
NEUR_9957,Hippocampus,89.34,40.84,Danio rerio
NEUR_4879,Hypothalamus,124.2,97.19,Mus musculus
NEUR_5898,Amygdala,132.95,39.92,Mus musculus
NEUR_5554,Cerebellum,14.63,109.32,Macaca mulatta
NEUR_1471,Striatum,86.14,38.24,Rattus norvegicus
NEUR_7475,Amygdala,57.16,119.16,Danio rerio
NEUR_3181,Thalamus,128.66,80.47,Danio rerio
NEUR_7711,Amygdala,82.87,88.75,Rattus norvegicus
NEUR_4627,Cortex,9.82,100.34,Danio rerio
NEUR_7914,Hypothalamus,24.33,76.08,Macaca mulatta
NEUR_7645,Thalamus,114.25,87.28,Macaca mulatta
NEUR_9581,Striatum,79.83,107.62,Rattus norvegicus
NEUR_6747,Striatum,83.66,28.91,Mus musculus
NEUR_6208,Striatum,133.3,47.51,Macaca mulatta
NEUR_2800,Hippocampus,103.88,10.62,Rattus norvegicus
NEUR_8059,Cortex,114.96,76.68,Mus musculus
NEUR_4597,Striatum,127.3,109.15,Mus musculus
NEUR_5942,Hippocampus,87.71,16.57,Danio rerio
NEUR_8801,Cerebellum,94.32,103.93,Danio rerio
NEUR_5236,Hypothalamus,74.54,43.71,Macaca mulatta
NEUR_7194,Thalamus,123.47,22.7,Danio rerio
NEUR_2732,Striatum,131.57,101.86,Mus musculus
NEUR_3523,Hypothalamus,70.47,14.69,Danio rerio
NEUR_4744,Amygdala,3.49,81.22,Macaca mulatta
NEUR_2513,Cerebellum,117.31,59.38,Rattus norvegicus
NEUR_8270,Hypothalamus,134.25,40.41,Mus musculus
NEUR_8153,Amygdala,82.27,18.8,Mus musculus
NEUR_6835,Cortex,44.27,89.92,Mus musculus
NEUR_9286,Hippocampus,50.13,35.8,Mus musculus
NEUR_1667,Hippocampus,126.86,112.08,Rattus norvegicus
NEUR_3736,Amygdala,13.65,79.28,Danio rerio
NEUR_6609,Cerebellum,108.21,86.79,Mus musculus
NEUR_6503,Hypothalamus,32.41,110.21,Macaca mulatta
NEUR_1393,Hippocampus,124.54,61.31,Mus musculus
NEUR_5110,Amygdala,22.03,49.53,Macaca mulatta
NEUR_7197,Cortex,77.04,80.79,Mus musculus
NEUR_1284,Amygdala,5.69,118.1,Rattus norvegicus
NEUR_8608,Thalamus,84.5,53.95,Macaca mulatta
NEUR_3958,Striatum,106.65,89.04,Danio rerio
NEUR_5970,Hippocampus,139.9,81.42,Danio rerio
NEUR_5005,Striatum,53.53,78.45,Danio rerio
NEUR_1926,Thalamus,95.99,74.11,Mus musculus
NEUR_7722,Thalamus,106.24,99.63,Rattus norvegicus
NEUR_9820,Amygdala,76.73,82.42,Macaca mulatta
NEUR_1023,Cortex,108.25,78.96,Macaca mulatta
