neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7421,Hypothalamus,25.88,52.22,Danio rerio
NEUR_2197,Cortex,89.76,18.86,Danio rerio
NEUR_5146,Amygdala,112.65,67.11,Rattus norvegicus
NEUR_5583,Cortex,8.53,33.36,Danio rerio
NEUR_3955,Thalamus,5.47,21.18,Danio rerio
NEUR_3957,Cerebellum,103.33,70.29,Mus musculus
NEUR_9295,Striatum,3.45,113.97,Danio rerio
NEUR_1212,Hypothalamus,18.18,47.84,Mus musculus
NEUR_9523,Hypothalamus,40.77,62.1,Danio rerio
NEUR_7262,Hypothalamus,98.59,62.45,Macaca mulatta
NEUR_4692,Hypothalamus,100.87,33.38,Mus musculus
NEUR_2203,Cerebellum,112.3,107.51,Danio rerio
NEUR_2330,Thalamus,92.02,43.52,Macaca mulatta
NEUR_3557,Hypothalamus,47.08,29.87,Danio rerio
NEUR_1904,Cerebellum,124.91,27.99,Rattus norvegicus
NEUR_1725,Hypothalamus,31.26,26.3,Mus musculus
NEUR_8514,Hypothalamus,74.93,68.57,Mus musculus
NEUR_9182,Cerebellum,117.33,83.17,Rattus norvegicus
NEUR_8362,Cerebellum,108.68,107.16,Mus musculus
NEUR_7535,Hypothalamus,57.21,58.21,Rattus norvegicus
NEUR_9349,Cortex,97.85,16.42,Danio rerio
NEUR_6523,Striatum,45.82,65.45,Danio rerio
NEUR_2620,Striatum,40.82,42.48,Mus musculus
NEUR_9282,Striatum,12.67,59.25,Danio rerio
NEUR_8354,Striatum,105.19,70.67,Danio rerio
NEUR_3334,Hypothalamus,132.75,16.7,Danio rerio
NEUR_3513,Thalamus,139.23,16.59,Rattus norvegicus
NEUR_7625,Cortex,23.59,104.65,Macaca mulatta
NEUR_6551,Amygdala,16.83,117.64,Macaca mulatta
NEUR_4442,Hippocampus,110.39,34.68,Rattus norvegicus
NEUR_9863,Hypothalamus,30.53,102.21,Macaca mulatta
NEUR_5934,Cortex,128.03,34.55,Danio rerio
NEUR_4983,Cortex,71.95,109.55,Macaca mulatta
NEUR_4073,Amygdala,32.53,44.87,Rattus norvegicus
NEUR_4706,Hypothalamus,118.63,21.52,Danio rerio
NEUR_4849,Thalamus,39.19,112.06,Macaca mulatta
NEUR_1362,Cortex,84.09,36.02,Macaca mulatta
NEUR_6003,Hypothalamus,110.6,114.91,Mus musculus
NEUR_6028,Amygdala,24.85,116.91,Danio rerio
NEUR_5807,Thalamus,109.97,64.85,Danio rerio
NEUR_4052,Thalamus,66.31,100.03,Danio rerio
NEUR_6683,Amygdala,117.43,111.53,Mus musculus
NEUR_8350,Hypothalamus,5.99,85.3,Macaca mulatta
NEUR_7432,Cortex,67.31,49.07,Mus musculus
NEUR_8557,Thalamus,102.74,53.17,Mus musculus
NEUR_9878,Thalamus,4.12,60.36,Mus musculus
NEUR_4644,Cortex,90.69,61.59,Danio rerio
NEUR_4447,Amygdala,104.04,16.88,Danio rerio
NEUR_7464,Thalamus,37.14,14.17,Macaca mulatta
NEUR_8011,Striatum,1.65,117.6,Macaca mulatta
NEUR_3886,Hypothalamus,48.36,80.27,Danio rerio
NEUR_1138,Amygdala,149.6,13.51,Mus musculus
NEUR_7592,Hypothalamus,90.33,70.9,Mus musculus
NEUR_1979,Striatum,82.01,103.05,Rattus norvegicus
NEUR_2931,Hippocampus,73.91,88.61,Macaca mulatta
NEUR_9013,Thalamus,145.53,56.91,Danio rerio
NEUR_8988,Amygdala,15.54,106.56,Rattus norvegicus
NEUR_4050,Cerebellum,29.07,36.78,Rattus norvegicus
