neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2554,Striatum,46.4,15.31,Mus musculus
NEUR_3637,Amygdala,98.53,91.32,Mus musculus
NEUR_1296,Cerebellum,13.74,15.43,Danio rerio
NEUR_9618,Cortex,67.92,99.62,Mus musculus
NEUR_4821,Thalamus,136.18,11.74,Rattus norvegicus
NEUR_4266,Cerebellum,82.64,67.68,Danio rerio
NEUR_8951,Striatum,137.61,87.85,Macaca mulatta
NEUR_8102,Striatum,110.94,113.55,Rattus norvegicus
NEUR_5100,Hippocampus,21.72,76.45,Rattus norvegicus
NEUR_1183,Cerebellum,72.94,96.24,Rattus norvegicus
NEUR_8845,Striatum,68.41,97.92,Mus musculus
NEUR_3016,Cerebellum,142.31,117.86,Rattus norvegicus
NEUR_3950,Cortex,103.83,10.06,Danio rerio
NEUR_7601,Amygdala,74.52,80.63,Rattus norvegicus
NEUR_4638,Hypothalamus,22.5,103.48,Rattus norvegicus
NEUR_8723,Cortex,25.83,34.19,Danio rerio
NEUR_6559,Thalamus,66.99,76.8,Macaca mulatta
NEUR_6674,Cerebellum,97.19,49.25,Rattus norvegicus
NEUR_2955,Amygdala,4.35,74.51,Danio rerio
NEUR_8363,Hippocampus,65.62,69.06,Danio rerio
NEUR_8521,Cortex,145.37,12.4,Macaca mulatta
NEUR_7798,Striatum,39.94,43.76,Danio rerio
NEUR_9245,Amygdala,146.97,47.03,Mus musculus
NEUR_3582,Hippocampus,91.66,116.32,Mus musculus
NEUR_7200,Amygdala,129.54,69.13,Macaca mulatta
NEUR_2155,Cortex,67.02,12.88,Macaca mulatta
NEUR_8803,Striatum,120.83,48.82,Danio rerio
NEUR_8893,Hippocampus,31.75,90.37,Macaca mulatta
NEUR_5179,Striatum,86.48,54.96,Mus musculus
NEUR_9235,Cortex,140.66,52.31,Danio rerio
NEUR_6110,Hippocampus,119.37,84.12,Danio rerio
NEUR_9053,Cerebellum,116.08,105.0,Macaca mulatta
