neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1573,Striatum,94.31,58.46,Macaca mulatta
NEUR_9387,Thalamus,124.46,87.07,Macaca mulatta
NEUR_7197,Thalamus,31.71,113.04,Rattus norvegicus
NEUR_8771,Hippocampus,127.66,16.66,Rattus norvegicus
NEUR_3182,Amygdala,0.56,104.57,Mus musculus
NEUR_1153,Hippocampus,86.35,89.96,Macaca mulatta
NEUR_5523,Thalamus,85.18,10.65,Mus musculus
NEUR_9997,Hippocampus,127.71,65.87,Rattus norvegicus
NEUR_5165,Cortex,142.39,93.4,Danio rerio
NEUR_6928,Thalamus,50.78,30.86,Rattus norvegicus
NEUR_3025,Thalamus,148.33,69.82,Danio rerio
NEUR_7878,Hypothalamus,128.84,103.16,Rattus norvegicus
NEUR_2042,Striatum,8.41,98.57,Rattus norvegicus
NEUR_3541,Cerebellum,132.47,37.37,Mus musculus
NEUR_1058,Cerebellum,133.89,47.19,Macaca mulatta
NEUR_8142,Amygdala,119.13,11.1,Rattus norvegicus
NEUR_9289,Striatum,127.04,74.5,Mus musculus
NEUR_7599,Cerebellum,19.3,48.89,Rattus norvegicus
NEUR_1111,Hypothalamus,123.57,25.77,Macaca mulatta
NEUR_6119,Striatum,58.66,39.05,Rattus norvegicus
NEUR_7864,Striatum,34.19,70.19,Mus musculus
NEUR_5108,Hippocampus,64.05,36.27,Rattus norvegicus
NEUR_4541,Cortex,111.69,110.99,Rattus norvegicus
NEUR_5165,Amygdala,48.16,110.96,Danio rerio
NEUR_4534,Striatum,52.3,48.97,Macaca mulatta
NEUR_2651,Thalamus,96.69,115.84,Rattus norvegicus
NEUR_7905,Hippocampus,141.7,42.08,Mus musculus
NEUR_7111,Hypothalamus,2.43,104.13,Macaca mulatta
NEUR_2081,Hypothalamus,120.41,70.7,Mus musculus
NEUR_4538,Cortex,132.29,71.89,Macaca mulatta
NEUR_4543,Amygdala,30.95,18.29,Rattus norvegicus
NEUR_9201,Cortex,56.14,24.55,Danio rerio
NEUR_7453,Cerebellum,107.47,36.07,Rattus norvegicus
NEUR_4860,Cerebellum,141.37,72.4,Mus musculus
NEUR_2719,Cortex,28.35,86.18,Mus musculus
NEUR_5919,Thalamus,24.98,103.88,Mus musculus
NEUR_3815,Cortex,89.79,71.95,Macaca mulatta
NEUR_6794,Striatum,100.31,100.27,Mus musculus
NEUR_8661,Amygdala,95.94,91.33,Mus musculus
NEUR_7247,Hypothalamus,94.78,22.4,Danio rerio
NEUR_5606,Hypothalamus,32.82,18.58,Mus musculus
NEUR_4260,Hypothalamus,35.12,30.82,Mus musculus
NEUR_5243,Hypothalamus,85.88,52.76,Rattus norvegicus
