neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7313,Amygdala,1.11,13.09,Rattus norvegicus
NEUR_1828,Amygdala,2.54,112.74,Mus musculus
NEUR_9200,Cortex,144.39,39.7,Rattus norvegicus
NEUR_4472,Hippocampus,45.34,38.08,Macaca mulatta
NEUR_2388,Cerebellum,129.42,44.72,Macaca mulatta
NEUR_8826,Cortex,102.03,44.33,Macaca mulatta
NEUR_2524,Hypothalamus,141.04,45.03,Mus musculus
NEUR_4052,Cortex,17.09,60.33,Macaca mulatta
NEUR_4294,Hypothalamus,52.61,76.26,Rattus norvegicus
NEUR_9379,Hypothalamus,52.9,36.02,Mus musculus
NEUR_7904,Hypothalamus,137.58,81.34,Mus musculus
NEUR_7348,Hippocampus,35.34,75.57,Danio rerio
NEUR_6807,Hippocampus,139.21,101.38,Macaca mulatta
NEUR_1689,Striatum,89.54,12.66,Danio rerio
NEUR_8059,Amygdala,63.62,38.03,Macaca mulatta
NEUR_9995,Amygdala,46.28,106.17,Rattus norvegicus
NEUR_5819,Cortex,144.7,30.94,Mus musculus
NEUR_4046,Amygdala,48.98,53.53,Rattus norvegicus
NEUR_7030,Hypothalamus,4.14,43.14,Rattus norvegicus
NEUR_8729,Cerebellum,102.21,39.12,Danio rerio
NEUR_6933,Amygdala,62.01,22.81,Danio rerio
NEUR_3094,Hippocampus,52.76,86.05,Rattus norvegicus
NEUR_8275,Striatum,107.98,81.14,Rattus norvegicus
NEUR_4226,Amygdala,98.15,66.5,Macaca mulatta
NEUR_9463,Hypothalamus,85.76,43.48,Macaca mulatta
NEUR_8494,Striatum,56.61,93.95,Mus musculus
NEUR_7174,Hippocampus,35.11,104.91,Macaca mulatta
NEUR_9765,Thalamus,52.81,118.73,Macaca mulatta
NEUR_9271,Hippocampus,17.16,33.39,Macaca mulatta
NEUR_7248,Amygdala,122.55,108.03,Danio rerio
NEUR_6947,Hypothalamus,119.8,84.36,Mus musculus
NEUR_4347,Thalamus,96.45,101.73,Rattus norvegicus
NEUR_9611,Striatum,19.37,65.58,Rattus norvegicus
NEUR_3151,Striatum,129.86,12.46,Mus musculus
NEUR_4388,Cerebellum,92.13,25.11,Rattus norvegicus
NEUR_1744,Cortex,65.02,84.24,Mus musculus
NEUR_5344,Amygdala,121.35,69.34,Danio rerio
NEUR_5181,Hippocampus,72.17,92.67,Rattus norvegicus
NEUR_3983,Cerebellum,54.62,98.33,Mus musculus
NEUR_9957,Striatum,148.38,63.88,Macaca mulatta
NEUR_3689,Thalamus,93.53,45.31,Rattus norvegicus
NEUR_4595,Amygdala,117.17,31.49,Mus musculus
NEUR_4254,Amygdala,58.54,72.86,Macaca mulatta
NEUR_6039,Hippocampus,112.26,117.11,Rattus norvegicus
NEUR_3327,Hippocampus,83.07,68.76,Mus musculus
NEUR_1735,Cerebellum,54.16,64.89,Rattus norvegicus
NEUR_3574,Hypothalamus,14.99,84.75,Danio rerio
NEUR_3165,Striatum,39.32,38.11,Mus musculus
NEUR_4348,Amygdala,110.33,101.7,Macaca mulatta
NEUR_1578,Cerebellum,144.68,66.66,Rattus norvegicus
NEUR_7978,Hippocampus,40.69,74.74,Rattus norvegicus
NEUR_6549,Hypothalamus,136.3,18.92,Rattus norvegicus
NEUR_3226,Cortex,45.43,57.84,Danio rerio
NEUR_1080,Hypothalamus,31.7,37.67,Mus musculus
NEUR_5657,Hippocampus,107.5,117.74,Danio rerio
NEUR_1321,Hippocampus,125.62,21.75,Danio rerio
NEUR_5598,Cortex,70.54,110.74,Mus musculus
NEUR_2119,Cortex,110.48,19.81,Rattus norvegicus
NEUR_6731,Cerebellum,48.23,85.35,Rattus norvegicus
NEUR_6393,Thalamus,4.9,117.3,Danio rerio
NEUR_9609,Striatum,69.49,21.33,Mus musculus
NEUR_9823,Thalamus,108.11,39.04,Mus musculus
NEUR_3306,Hippocampus,99.17,41.35,Danio rerio
NEUR_2743,Amygdala,95.3,40.03,Danio rerio
NEUR_2344,Cerebellum,4.08,19.37,Rattus norvegicus
NEUR_4327,Cerebellum,11.14,11.09,Danio rerio
NEUR_9621,Cerebellum,7.18,23.53,Macaca mulatta
NEUR_9375,Thalamus,142.87,41.56,Macaca mulatta
NEUR_2159,Hippocampus,107.49,17.41,Rattus norvegicus
NEUR_2581,Striatum,60.04,99.78,Danio rerio
NEUR_6578,Cortex,59.8,12.25,Rattus norvegicus
NEUR_2790,Cerebellum,9.55,111.09,Mus musculus
NEUR_2691,Hypothalamus,35.46,19.89,Macaca mulatta
NEUR_3554,Striatum,142.84,48.84,Mus musculus
NEUR_9092,Cerebellum,57.9,69.43,Danio rerio
NEUR_3044,Striatum,54.37,84.87,Rattus norvegicus
NEUR_9590,Hypothalamus,30.85,85.69,Mus musculus
NEUR_8661,Striatum,103.71,79.47,Macaca mulatta
NEUR_6276,Amygdala,94.0,90.12,Mus musculus
NEUR_1043,Cortex,76.02,95.02,Rattus norvegicus
NEUR_6358,Thalamus,67.47,76.51,Danio rerio
NEUR_3233,Thalamus,142.6,114.46,Danio rerio
NEUR_2071,Hypothalamus,49.82,107.19,Danio rerio
NEUR_9302,Cortex,62.16,58.16,Danio rerio
NEUR_3751,Hippocampus,70.14,34.24,Mus musculus
NEUR_9071,Cortex,90.8,105.04,Macaca mulatta
NEUR_3324,Striatum,95.55,119.91,Mus musculus
NEUR_1842,Cortex,97.38,91.11,Danio rerio
NEUR_4342,Amygdala,127.87,77.3,Macaca mulatta
NEUR_3889,Striatum,136.98,87.0,Mus musculus
NEUR_9913,Amygdala,148.96,10.81,Rattus norvegicus
NEUR_5531,Striatum,137.88,95.79,Danio rerio
NEUR_5857,Cerebellum,0.34,117.66,Mus musculus
NEUR_1260,Cortex,87.32,45.36,Danio rerio
NEUR_1346,Striatum,60.86,83.71,Mus musculus
NEUR_9178,Cortex,27.03,34.26,Rattus norvegicus
NEUR_3817,Striatum,104.76,90.85,Mus musculus
NEUR_7272,Thalamus,78.87,21.11,Danio rerio
NEUR_4334,Cerebellum,96.31,87.36,Mus musculus
NEUR_9327,Hypothalamus,127.27,70.12,Mus musculus
NEUR_9550,Hypothalamus,99.19,89.45,Macaca mulatta
NEUR_8882,Thalamus,73.12,73.13,Macaca mulatta
NEUR_4151,Hippocampus,107.54,16.47,Rattus norvegicus
NEUR_8276,Hypothalamus,2.2,75.65,Danio rerio
NEUR_8822,Cerebellum,8.26,49.36,Mus musculus
NEUR_3075,Hippocampus,35.78,55.0,Danio rerio
NEUR_9069,Cerebellum,73.71,63.17,Danio rerio
NEUR_6039,Striatum,146.58,66.16,Macaca mulatta
NEUR_1307,Cerebellum,132.37,17.87,Macaca mulatta
