neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2653,Striatum,14.85,32.4,Macaca mulatta
NEUR_2590,Striatum,56.6,77.45,Rattus norvegicus
NEUR_8205,Hippocampus,49.78,84.02,Rattus norvegicus
NEUR_7347,Amygdala,74.19,41.96,Rattus norvegicus
NEUR_4227,Amygdala,63.64,75.21,Macaca mulatta
NEUR_3019,Hypothalamus,131.95,14.98,Rattus norvegicus
NEUR_4073,Amygdala,124.64,104.14,Macaca mulatta
NEUR_8065,Striatum,140.66,108.94,Danio rerio
NEUR_8855,Amygdala,74.49,57.03,Danio rerio
NEUR_1874,Cerebellum,133.85,78.24,Danio rerio
NEUR_3279,Cortex,136.82,30.14,Macaca mulatta
NEUR_3137,Hippocampus,50.85,90.51,Macaca mulatta
NEUR_3255,Hypothalamus,122.47,86.2,Rattus norvegicus
NEUR_2214,Amygdala,144.1,17.5,Macaca mulatta
NEUR_8678,Amygdala,71.39,81.75,Danio rerio
NEUR_1918,Hypothalamus,33.33,55.53,Danio rerio
NEUR_3424,Hypothalamus,115.98,19.04,Rattus norvegicus
NEUR_8774,Cortex,133.85,92.37,Danio rerio
NEUR_4282,Striatum,28.6,14.43,Mus musculus
NEUR_9218,Cerebellum,23.43,74.75,Mus musculus
NEUR_5830,Amygdala,72.68,95.08,Rattus norvegicus
NEUR_1976,Cortex,138.69,60.89,Macaca mulatta
NEUR_8281,Striatum,4.9,45.89,Mus musculus
NEUR_2336,Hypothalamus,55.78,16.94,Mus musculus
NEUR_3172,Hippocampus,102.9,92.79,Mus musculus
NEUR_9245,Thalamus,129.66,56.65,Macaca mulatta
NEUR_8101,Cortex,37.1,52.62,Danio rerio
NEUR_6086,Hypothalamus,77.93,99.11,Macaca mulatta
NEUR_7923,Hippocampus,0.26,69.77,Rattus norvegicus
NEUR_7270,Cortex,121.76,82.58,Danio rerio
NEUR_5205,Cerebellum,111.29,12.22,Mus musculus
NEUR_8693,Striatum,145.39,112.65,Rattus norvegicus
NEUR_9638,Thalamus,49.53,73.62,Macaca mulatta
NEUR_4969,Hippocampus,97.22,20.44,Macaca mulatta
NEUR_9242,Hippocampus,147.47,57.57,Macaca mulatta
NEUR_3365,Cerebellum,47.11,93.43,Rattus norvegicus
NEUR_2063,Amygdala,131.55,14.64,Danio rerio
NEUR_4200,Thalamus,92.88,51.98,Rattus norvegicus
NEUR_9018,Amygdala,119.37,97.54,Danio rerio
NEUR_4715,Hippocampus,51.21,87.11,Danio rerio
NEUR_6855,Striatum,119.7,17.67,Mus musculus
NEUR_5983,Cerebellum,4.2,76.17,Rattus norvegicus
NEUR_3717,Hypothalamus,108.78,75.78,Mus musculus
NEUR_6865,Amygdala,115.41,94.08,Macaca mulatta
NEUR_7389,Cerebellum,136.02,100.93,Rattus norvegicus
NEUR_1892,Hypothalamus,140.62,97.48,Danio rerio
