neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8343,Cortex,149.56,118.12,Mus musculus
NEUR_9541,Cerebellum,126.11,31.4,Rattus norvegicus
NEUR_2522,Striatum,65.24,39.85,Macaca mulatta
NEUR_6767,Striatum,44.46,36.72,Danio rerio
NEUR_3818,Cerebellum,82.73,41.02,Rattus norvegicus
NEUR_5306,Thalamus,124.98,54.61,Danio rerio
NEUR_6118,Cerebellum,118.94,30.24,Rattus norvegicus
NEUR_5960,Amygdala,60.36,94.32,Rattus norvegicus
NEUR_9996,Thalamus,136.76,11.84,Danio rerio
NEUR_9167,Hippocampus,52.52,93.95,Danio rerio
NEUR_4170,Hippocampus,112.53,117.79,Macaca mulatta
NEUR_9797,Striatum,124.01,81.48,Macaca mulatta
NEUR_6302,Cerebellum,108.99,63.71,Macaca mulatta
NEUR_9466,Striatum,57.69,84.42,Danio rerio
NEUR_9427,Cerebellum,29.97,89.04,Rattus norvegicus
NEUR_3124,Thalamus,34.09,46.68,Mus musculus
NEUR_6224,Thalamus,0.37,88.54,Mus musculus
NEUR_9362,Cerebellum,24.02,50.02,Mus musculus
NEUR_9454,Striatum,107.93,83.17,Danio rerio
NEUR_4748,Amygdala,25.72,17.35,Rattus norvegicus
NEUR_4215,Thalamus,135.72,46.21,Danio rerio
NEUR_8357,Thalamus,130.8,69.65,Mus musculus
NEUR_9278,Hippocampus,79.19,19.29,Danio rerio
NEUR_6199,Hippocampus,88.08,103.81,Macaca mulatta
NEUR_5134,Hippocampus,145.01,116.77,Rattus norvegicus
NEUR_8224,Hypothalamus,24.62,90.43,Danio rerio
NEUR_2997,Thalamus,55.05,69.7,Rattus norvegicus
NEUR_3097,Cortex,134.81,118.17,Danio rerio
NEUR_8870,Thalamus,24.29,21.08,Macaca mulatta
NEUR_7134,Striatum,120.21,65.26,Mus musculus
NEUR_4391,Thalamus,98.48,88.34,Rattus norvegicus
NEUR_2015,Thalamus,141.5,53.51,Mus musculus
NEUR_6785,Amygdala,35.86,29.12,Macaca mulatta
NEUR_3317,Hypothalamus,95.94,59.35,Mus musculus
NEUR_8294,Hypothalamus,127.82,89.29,Danio rerio
NEUR_3029,Amygdala,92.07,107.57,Rattus norvegicus
NEUR_9681,Hippocampus,130.21,75.74,Macaca mulatta
NEUR_3480,Striatum,147.47,44.82,Mus musculus
NEUR_6007,Hypothalamus,27.69,43.42,Mus musculus
NEUR_6306,Hippocampus,38.09,37.81,Rattus norvegicus
NEUR_7448,Hypothalamus,114.07,40.19,Macaca mulatta
NEUR_5532,Thalamus,16.09,94.89,Rattus norvegicus
NEUR_4993,Hypothalamus,124.74,53.59,Mus musculus
NEUR_9892,Striatum,25.41,22.36,Macaca mulatta
NEUR_7916,Hippocampus,4.45,51.48,Mus musculus
NEUR_1135,Hypothalamus,113.67,116.4,Rattus norvegicus
NEUR_5226,Thalamus,11.91,65.01,Danio rerio
NEUR_7499,Cortex,67.67,72.04,Macaca mulatta
NEUR_4636,Hypothalamus,47.67,81.86,Macaca mulatta
NEUR_7699,Hypothalamus,68.22,34.62,Danio rerio
NEUR_1150,Striatum,69.33,107.92,Mus musculus
NEUR_3807,Amygdala,143.42,26.16,Mus musculus
NEUR_9704,Cerebellum,65.83,41.89,Mus musculus
NEUR_2987,Hypothalamus,74.5,76.95,Danio rerio
NEUR_8918,Amygdala,106.6,57.02,Rattus norvegicus
NEUR_9489,Hippocampus,1.34,96.95,Rattus norvegicus
NEUR_8099,Hypothalamus,5.13,61.03,Rattus norvegicus
NEUR_4366,Hippocampus,41.47,66.97,Danio rerio
NEUR_3008,Striatum,30.12,60.74,Rattus norvegicus
NEUR_8846,Amygdala,45.35,38.4,Danio rerio
NEUR_6992,Amygdala,5.65,49.76,Macaca mulatta
NEUR_3656,Striatum,53.69,91.79,Rattus norvegicus
NEUR_6500,Cortex,16.64,55.95,Rattus norvegicus
NEUR_2576,Cortex,107.15,27.88,Macaca mulatta
NEUR_5180,Thalamus,94.71,59.3,Mus musculus
NEUR_9249,Striatum,31.39,60.3,Danio rerio
NEUR_4960,Hypothalamus,113.66,98.33,Mus musculus
NEUR_6682,Cerebellum,114.5,53.45,Macaca mulatta
NEUR_7420,Striatum,118.89,67.8,Danio rerio
NEUR_9582,Thalamus,25.02,108.74,Macaca mulatta
NEUR_9433,Amygdala,127.84,76.39,Mus musculus
NEUR_2887,Cerebellum,22.64,107.89,Danio rerio
NEUR_4045,Striatum,87.97,94.06,Danio rerio
NEUR_5900,Cerebellum,120.33,60.11,Rattus norvegicus
NEUR_8923,Hypothalamus,68.27,100.52,Rattus norvegicus
NEUR_3452,Striatum,35.15,30.2,Mus musculus
NEUR_2538,Cortex,137.25,67.27,Rattus norvegicus
NEUR_3221,Thalamus,36.58,104.68,Rattus norvegicus
NEUR_3862,Striatum,127.58,115.06,Danio rerio
NEUR_7655,Thalamus,82.28,63.48,Macaca mulatta
NEUR_7386,Amygdala,32.54,66.21,Macaca mulatta
NEUR_2434,Amygdala,91.61,91.86,Mus musculus
NEUR_5757,Cortex,86.06,13.16,Mus musculus
NEUR_5731,Striatum,25.81,115.51,Rattus norvegicus
NEUR_3364,Cortex,103.87,85.15,Danio rerio
NEUR_2782,Hypothalamus,95.01,116.59,Danio rerio
NEUR_8626,Cerebellum,11.92,78.88,Danio rerio
NEUR_1852,Hippocampus,127.62,97.99,Danio rerio
NEUR_3957,Cerebellum,49.26,64.11,Danio rerio
NEUR_5218,Cerebellum,17.96,25.45,Macaca mulatta
NEUR_6019,Cerebellum,131.72,86.43,Macaca mulatta
NEUR_6168,Amygdala,114.65,13.62,Rattus norvegicus
NEUR_6742,Thalamus,130.24,46.61,Danio rerio
NEUR_7933,Cortex,9.84,94.81,Mus musculus
NEUR_2953,Cortex,69.32,112.8,Danio rerio
NEUR_4996,Striatum,4.78,46.47,Mus musculus
NEUR_1197,Cerebellum,90.27,77.2,Danio rerio
NEUR_8573,Cerebellum,128.0,79.32,Danio rerio
NEUR_1714,Cerebellum,20.02,77.99,Danio rerio
NEUR_4485,Amygdala,94.38,72.41,Macaca mulatta
NEUR_4904,Striatum,119.89,13.23,Danio rerio
NEUR_4126,Hypothalamus,129.36,107.22,Mus musculus
NEUR_2151,Striatum,135.73,27.31,Mus musculus
NEUR_6831,Cortex,109.55,66.5,Macaca mulatta
NEUR_9445,Amygdala,12.79,81.03,Macaca mulatta
NEUR_4911,Thalamus,110.9,106.39,Rattus norvegicus
NEUR_3476,Thalamus,51.16,40.09,Macaca mulatta
NEUR_2247,Cortex,132.46,92.78,Danio rerio
NEUR_7519,Amygdala,11.8,30.42,Mus musculus
NEUR_3008,Striatum,122.1,100.77,Macaca mulatta
NEUR_5247,Cortex,57.21,89.17,Danio rerio
NEUR_9929,Striatum,68.63,74.24,Rattus norvegicus
NEUR_2658,Striatum,12.44,63.6,Mus musculus
NEUR_6306,Hippocampus,113.24,59.07,Danio rerio
NEUR_9064,Striatum,25.39,89.67,Macaca mulatta
NEUR_7320,Striatum,69.69,18.79,Mus musculus
NEUR_2973,Amygdala,15.18,107.61,Mus musculus
NEUR_3213,Hippocampus,14.85,35.57,Macaca mulatta
NEUR_7580,Cortex,16.8,12.44,Mus musculus
NEUR_5837,Cortex,26.94,74.85,Mus musculus
NEUR_1642,Cortex,28.19,25.38,Mus musculus
NEUR_8789,Amygdala,123.96,30.66,Mus musculus
NEUR_2626,Hippocampus,6.48,62.32,Mus musculus
NEUR_1024,Cortex,105.54,75.05,Mus musculus
NEUR_2258,Striatum,18.14,72.11,Rattus norvegicus
NEUR_5990,Hippocampus,116.76,58.56,Rattus norvegicus
NEUR_7979,Striatum,148.7,31.67,Macaca mulatta
NEUR_4663,Thalamus,137.42,54.45,Macaca mulatta
NEUR_8275,Hippocampus,110.43,96.61,Rattus norvegicus
NEUR_4526,Cortex,124.41,65.11,Macaca mulatta
NEUR_4436,Thalamus,78.29,13.23,Mus musculus
NEUR_3512,Striatum,108.25,76.12,Mus musculus
NEUR_9822,Cortex,98.33,71.59,Danio rerio
NEUR_1310,Cerebellum,62.05,27.36,Danio rerio
NEUR_1495,Cerebellum,47.89,115.3,Mus musculus
NEUR_8025,Striatum,67.32,89.66,Macaca mulatta
NEUR_5447,Hippocampus,91.15,25.98,Mus musculus
NEUR_7324,Cortex,108.81,109.12,Macaca mulatta
NEUR_7596,Thalamus,75.21,28.8,Rattus norvegicus
NEUR_3326,Hypothalamus,76.82,82.82,Macaca mulatta
NEUR_4897,Cortex,26.98,103.09,Danio rerio
NEUR_1501,Cortex,106.03,68.85,Danio rerio
NEUR_5533,Amygdala,78.67,47.78,Rattus norvegicus
NEUR_5892,Cerebellum,4.4,31.97,Macaca mulatta
