neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1785,Hippocampus,90.81,71.5,Macaca mulatta
NEUR_8244,Hypothalamus,1.82,15.31,Danio rerio
NEUR_3572,Hypothalamus,126.52,89.86,Macaca mulatta
NEUR_4222,Cortex,63.11,24.24,Mus musculus
NEUR_2028,Thalamus,126.42,112.51,Macaca mulatta
NEUR_8522,Hypothalamus,138.33,116.92,Mus musculus
NEUR_3994,Hypothalamus,115.57,54.96,Macaca mulatta
NEUR_2863,Striatum,5.55,78.75,Macaca mulatta
NEUR_9986,Amygdala,126.39,81.09,Mus musculus
NEUR_9033,Striatum,24.85,94.9,Danio rerio
NEUR_5516,Cortex,108.65,112.92,Danio rerio
NEUR_7682,Amygdala,19.73,65.08,Rattus norvegicus
NEUR_6356,Cerebellum,94.34,34.49,Mus musculus
NEUR_3947,Thalamus,120.76,92.73,Mus musculus
NEUR_3655,Thalamus,37.36,66.72,Rattus norvegicus
NEUR_8615,Hippocampus,48.82,34.53,Mus musculus
NEUR_9965,Cerebellum,132.54,115.33,Macaca mulatta
NEUR_4558,Hippocampus,112.89,26.43,Macaca mulatta
NEUR_8860,Thalamus,111.48,96.34,Rattus norvegicus
NEUR_6546,Striatum,118.02,85.51,Mus musculus
NEUR_9859,Cerebellum,88.81,26.43,Mus musculus
NEUR_6299,Thalamus,119.05,58.59,Rattus norvegicus
NEUR_2077,Hippocampus,32.34,40.55,Mus musculus
NEUR_8948,Thalamus,140.37,22.39,Mus musculus
NEUR_2543,Hippocampus,31.03,74.99,Danio rerio
NEUR_7871,Cerebellum,68.11,102.89,Rattus norvegicus
NEUR_8425,Thalamus,129.82,91.59,Rattus norvegicus
NEUR_7388,Cerebellum,99.32,102.75,Danio rerio
NEUR_4634,Hippocampus,81.26,52.73,Macaca mulatta
NEUR_6422,Amygdala,20.05,98.58,Danio rerio
NEUR_6454,Thalamus,133.44,51.76,Mus musculus
NEUR_6463,Hypothalamus,38.9,15.13,Mus musculus
NEUR_7027,Cortex,76.55,62.43,Mus musculus
NEUR_8177,Amygdala,142.8,109.09,Macaca mulatta
NEUR_7693,Hippocampus,40.53,116.25,Macaca mulatta
NEUR_5946,Thalamus,55.12,56.05,Mus musculus
NEUR_3196,Cortex,117.66,44.66,Mus musculus
NEUR_8373,Cerebellum,89.48,103.33,Mus musculus
NEUR_8610,Cerebellum,17.7,102.26,Rattus norvegicus
NEUR_6368,Cortex,96.74,84.51,Mus musculus
NEUR_5865,Cerebellum,90.67,116.34,Rattus norvegicus
NEUR_9623,Cortex,88.73,12.19,Danio rerio
NEUR_3669,Cortex,85.34,63.37,Mus musculus
NEUR_9436,Cerebellum,94.35,111.44,Danio rerio
NEUR_6643,Cortex,105.02,54.5,Macaca mulatta
NEUR_7066,Striatum,142.54,70.92,Danio rerio
NEUR_3965,Cortex,17.7,53.45,Macaca mulatta
NEUR_5670,Hypothalamus,103.86,56.22,Danio rerio
NEUR_7565,Hypothalamus,5.63,38.18,Rattus norvegicus
NEUR_6851,Hippocampus,133.21,85.07,Rattus norvegicus
NEUR_6886,Striatum,18.32,89.68,Macaca mulatta
NEUR_7049,Thalamus,59.47,59.19,Danio rerio
NEUR_6314,Cerebellum,5.99,111.49,Macaca mulatta
NEUR_1630,Hypothalamus,145.33,91.7,Mus musculus
NEUR_4148,Thalamus,4.81,106.04,Danio rerio
NEUR_1721,Amygdala,44.67,90.4,Macaca mulatta
NEUR_3683,Amygdala,96.82,11.87,Rattus norvegicus
NEUR_4365,Cortex,119.93,47.56,Danio rerio
NEUR_7427,Amygdala,91.13,44.39,Macaca mulatta
NEUR_9928,Hypothalamus,13.42,68.58,Danio rerio
NEUR_3736,Thalamus,15.77,56.11,Rattus norvegicus
NEUR_4197,Hippocampus,64.94,101.35,Rattus norvegicus
NEUR_3086,Cerebellum,128.86,106.42,Rattus norvegicus
NEUR_9400,Striatum,76.17,31.33,Mus musculus
NEUR_8607,Amygdala,141.49,105.96,Mus musculus
NEUR_9984,Thalamus,108.86,32.44,Rattus norvegicus
NEUR_1395,Striatum,17.53,45.76,Macaca mulatta
NEUR_8955,Striatum,108.71,50.63,Mus musculus
NEUR_8246,Cerebellum,114.27,78.42,Mus musculus
NEUR_3011,Hippocampus,11.49,45.57,Danio rerio
NEUR_7055,Cortex,11.38,74.98,Mus musculus
NEUR_2720,Cortex,52.52,43.53,Danio rerio
NEUR_7721,Cerebellum,82.05,49.47,Mus musculus
NEUR_7334,Hippocampus,69.11,53.69,Danio rerio
NEUR_7337,Hippocampus,44.87,80.15,Danio rerio
NEUR_7278,Cortex,28.34,44.54,Mus musculus
NEUR_8720,Hypothalamus,67.55,99.97,Macaca mulatta
NEUR_2634,Amygdala,25.13,100.63,Danio rerio
NEUR_3975,Striatum,108.27,93.28,Rattus norvegicus
NEUR_2130,Cortex,79.65,76.18,Rattus norvegicus
NEUR_7113,Hippocampus,84.77,18.95,Rattus norvegicus
NEUR_1208,Cortex,138.33,29.13,Danio rerio
NEUR_5837,Striatum,6.86,15.3,Macaca mulatta
NEUR_2954,Hypothalamus,91.47,90.0,Macaca mulatta
NEUR_5003,Amygdala,24.09,63.74,Rattus norvegicus
NEUR_1125,Amygdala,48.91,113.01,Rattus norvegicus
NEUR_3651,Cerebellum,38.18,118.16,Macaca mulatta
NEUR_9427,Hippocampus,41.01,110.06,Rattus norvegicus
NEUR_8157,Hypothalamus,145.43,71.02,Macaca mulatta
NEUR_6428,Cortex,6.63,115.26,Macaca mulatta
NEUR_5312,Amygdala,108.99,17.27,Rattus norvegicus
NEUR_5015,Thalamus,30.97,108.24,Rattus norvegicus
NEUR_4896,Hypothalamus,6.85,44.18,Macaca mulatta
NEUR_5946,Amygdala,131.11,12.61,Mus musculus
NEUR_1689,Thalamus,138.97,113.46,Macaca mulatta
NEUR_8083,Amygdala,117.05,56.54,Rattus norvegicus
NEUR_4848,Thalamus,118.15,14.51,Danio rerio
NEUR_7168,Striatum,17.23,71.13,Rattus norvegicus
NEUR_2262,Hippocampus,75.97,37.24,Mus musculus
NEUR_2394,Hippocampus,57.19,37.38,Danio rerio
NEUR_4503,Cerebellum,65.37,85.21,Macaca mulatta
NEUR_4783,Cortex,137.88,23.76,Danio rerio
NEUR_5534,Striatum,82.41,91.49,Rattus norvegicus
NEUR_4602,Cerebellum,57.04,14.03,Macaca mulatta
NEUR_5551,Cerebellum,50.27,19.2,Rattus norvegicus
NEUR_9095,Hypothalamus,80.12,65.17,Mus musculus
NEUR_9928,Cortex,110.24,73.55,Danio rerio
NEUR_1327,Thalamus,130.89,114.68,Mus musculus
NEUR_8801,Hippocampus,123.93,99.66,Mus musculus
NEUR_3645,Striatum,106.24,102.33,Danio rerio
NEUR_5460,Striatum,14.09,48.63,Danio rerio
NEUR_4030,Cerebellum,23.69,116.53,Macaca mulatta
NEUR_8931,Amygdala,97.84,73.75,Rattus norvegicus
NEUR_7658,Thalamus,137.6,76.29,Rattus norvegicus
NEUR_1984,Cortex,131.16,99.38,Rattus norvegicus
NEUR_9105,Striatum,9.02,35.37,Mus musculus
NEUR_4997,Amygdala,53.56,104.39,Danio rerio
NEUR_8103,Amygdala,125.1,25.98,Rattus norvegicus
NEUR_9120,Thalamus,145.47,29.65,Rattus norvegicus
NEUR_1149,Cerebellum,101.54,113.44,Danio rerio
NEUR_1704,Amygdala,43.62,101.1,Rattus norvegicus
NEUR_9952,Hippocampus,92.36,62.35,Danio rerio
NEUR_7249,Hypothalamus,2.94,68.82,Macaca mulatta
NEUR_7525,Hypothalamus,1.2,18.07,Macaca mulatta
NEUR_1914,Cerebellum,134.81,81.93,Mus musculus
NEUR_1334,Cortex,94.22,19.24,Danio rerio
NEUR_6985,Cortex,114.49,50.07,Danio rerio
NEUR_8377,Thalamus,132.85,94.43,Mus musculus
NEUR_3397,Cortex,82.52,114.42,Rattus norvegicus
NEUR_3829,Hippocampus,92.25,101.98,Mus musculus
NEUR_2889,Cerebellum,123.94,61.08,Macaca mulatta
NEUR_8955,Hypothalamus,7.03,29.65,Rattus norvegicus
NEUR_9621,Hippocampus,103.62,56.56,Rattus norvegicus
NEUR_8349,Hippocampus,130.79,101.67,Mus musculus
NEUR_5494,Striatum,36.96,38.31,Mus musculus
NEUR_1328,Amygdala,73.94,83.45,Danio rerio
NEUR_2392,Hypothalamus,102.06,43.05,Mus musculus
NEUR_4190,Thalamus,60.38,56.89,Macaca mulatta
NEUR_2090,Hippocampus,113.88,78.8,Mus musculus
NEUR_7025,Hippocampus,14.07,105.5,Macaca mulatta
NEUR_3624,Hippocampus,9.21,66.09,Danio rerio
NEUR_8311,Thalamus,8.22,35.76,Mus musculus
NEUR_5350,Amygdala,93.33,82.26,Mus musculus
NEUR_9676,Cerebellum,148.48,102.1,Macaca mulatta
NEUR_2516,Hippocampus,148.75,111.72,Mus musculus
NEUR_7050,Hypothalamus,128.29,43.3,Macaca mulatta
NEUR_2385,Striatum,127.54,107.4,Rattus norvegicus
NEUR_4086,Amygdala,16.16,26.45,Rattus norvegicus
NEUR_2911,Cortex,134.63,23.09,Danio rerio
NEUR_8633,Hypothalamus,19.37,74.31,Danio rerio
NEUR_9609,Hippocampus,128.79,89.77,Macaca mulatta
NEUR_5230,Striatum,48.29,65.88,Mus musculus
NEUR_7564,Hippocampus,33.74,112.5,Mus musculus
NEUR_8314,Cortex,132.36,11.92,Rattus norvegicus
NEUR_2962,Hypothalamus,1.2,14.78,Rattus norvegicus
NEUR_5664,Thalamus,22.27,21.01,Macaca mulatta
NEUR_4920,Hypothalamus,23.56,16.63,Mus musculus
NEUR_8783,Thalamus,44.32,103.02,Macaca mulatta
NEUR_8111,Thalamus,94.62,46.81,Danio rerio
NEUR_3868,Hypothalamus,51.45,109.04,Danio rerio
NEUR_4111,Cortex,116.31,75.38,Danio rerio
NEUR_6128,Hippocampus,117.58,101.52,Mus musculus
NEUR_2315,Cortex,66.31,57.86,Danio rerio
NEUR_7411,Striatum,101.33,89.2,Rattus norvegicus
NEUR_8615,Cerebellum,149.05,106.52,Mus musculus
NEUR_5210,Striatum,2.34,40.16,Macaca mulatta
NEUR_1479,Hypothalamus,45.67,105.84,Danio rerio
NEUR_8173,Cerebellum,6.69,27.64,Mus musculus
NEUR_3783,Hypothalamus,72.65,20.96,Danio rerio
NEUR_6456,Amygdala,28.63,48.4,Rattus norvegicus
NEUR_8962,Cortex,120.79,39.09,Macaca mulatta
NEUR_5465,Amygdala,62.64,12.97,Mus musculus
NEUR_3395,Hypothalamus,48.9,25.0,Danio rerio
NEUR_8520,Cerebellum,134.68,58.14,Danio rerio
NEUR_3995,Hypothalamus,117.74,58.49,Danio rerio
NEUR_7409,Cortex,35.67,113.29,Rattus norvegicus
NEUR_9391,Thalamus,14.08,22.2,Macaca mulatta
NEUR_4635,Hypothalamus,55.72,62.41,Danio rerio
NEUR_5173,Hippocampus,12.27,63.83,Mus musculus
NEUR_3299,Hypothalamus,80.45,116.05,Mus musculus
NEUR_6200,Striatum,90.7,99.83,Rattus norvegicus
NEUR_3718,Cortex,81.62,24.73,Mus musculus
NEUR_2210,Cerebellum,23.62,23.42,Macaca mulatta
NEUR_9157,Cortex,4.59,45.6,Macaca mulatta
NEUR_1261,Thalamus,142.5,36.79,Rattus norvegicus
NEUR_9018,Striatum,141.01,39.43,Rattus norvegicus
NEUR_3382,Thalamus,58.84,15.52,Macaca mulatta
NEUR_3395,Amygdala,50.49,24.82,Macaca mulatta
NEUR_7440,Amygdala,80.97,53.61,Danio rerio
NEUR_4284,Striatum,129.21,31.8,Danio rerio
NEUR_6279,Cerebellum,118.47,46.21,Mus musculus
NEUR_4886,Cortex,21.33,64.8,Rattus norvegicus
NEUR_2505,Cortex,53.01,101.9,Danio rerio
NEUR_1389,Striatum,75.11,104.66,Mus musculus
NEUR_3066,Cortex,76.44,64.67,Mus musculus
NEUR_9231,Cortex,81.2,92.64,Mus musculus
NEUR_5432,Amygdala,87.1,10.6,Mus musculus
NEUR_6148,Hippocampus,89.43,96.36,Danio rerio
NEUR_3123,Striatum,88.43,95.77,Rattus norvegicus
NEUR_8971,Hippocampus,34.53,97.48,Rattus norvegicus
NEUR_3467,Cerebellum,27.76,86.82,Mus musculus
NEUR_9632,Amygdala,39.39,77.69,Danio rerio
NEUR_1100,Hippocampus,21.09,78.23,Macaca mulatta
NEUR_8754,Cortex,13.33,70.59,Mus musculus
NEUR_2011,Hippocampus,87.35,41.04,Macaca mulatta
NEUR_3169,Cortex,125.02,36.6,Macaca mulatta
NEUR_4112,Thalamus,130.45,13.74,Rattus norvegicus
NEUR_4437,Amygdala,90.95,28.03,Macaca mulatta
NEUR_1450,Hypothalamus,146.78,14.73,Macaca mulatta
NEUR_6325,Striatum,64.79,31.09,Rattus norvegicus
NEUR_2641,Hypothalamus,130.0,35.2,Danio rerio
NEUR_2187,Striatum,15.36,27.24,Rattus norvegicus
NEUR_9425,Amygdala,148.97,27.42,Danio rerio
NEUR_2611,Cortex,139.99,119.35,Mus musculus
NEUR_6680,Hippocampus,18.39,12.22,Danio rerio
NEUR_6244,Amygdala,35.83,47.3,Rattus norvegicus
NEUR_7265,Amygdala,124.22,24.92,Danio rerio
NEUR_2007,Cerebellum,17.19,30.94,Macaca mulatta
NEUR_9585,Amygdala,139.39,106.79,Rattus norvegicus
NEUR_3446,Cortex,108.08,24.95,Macaca mulatta
NEUR_4422,Hippocampus,2.37,12.44,Danio rerio
NEUR_3071,Striatum,14.63,114.62,Rattus norvegicus
NEUR_4046,Amygdala,116.0,49.31,Danio rerio
NEUR_8180,Amygdala,55.94,58.5,Rattus norvegicus
NEUR_2814,Cortex,71.15,83.01,Rattus norvegicus
NEUR_8652,Striatum,45.65,99.63,Rattus norvegicus
NEUR_2460,Thalamus,100.38,72.49,Danio rerio
NEUR_9516,Striatum,43.72,53.11,Mus musculus
NEUR_8619,Striatum,21.27,54.18,Macaca mulatta
NEUR_3617,Cortex,121.55,106.18,Macaca mulatta
NEUR_3794,Striatum,5.12,20.5,Rattus norvegicus
NEUR_1661,Hippocampus,1.13,100.1,Danio rerio
NEUR_2902,Cerebellum,45.83,107.73,Rattus norvegicus
NEUR_1329,Striatum,106.66,83.84,Danio rerio
NEUR_4539,Striatum,67.17,45.72,Danio rerio
NEUR_7908,Hippocampus,18.32,94.46,Mus musculus
NEUR_5107,Hypothalamus,89.77,18.38,Macaca mulatta
NEUR_7575,Cortex,75.21,22.69,Rattus norvegicus
NEUR_2924,Hippocampus,0.5,17.62,Mus musculus
NEUR_3068,Cortex,37.43,49.16,Rattus norvegicus
NEUR_8580,Thalamus,84.31,36.25,Mus musculus
NEUR_4044,Hypothalamus,113.69,14.22,Danio rerio
NEUR_6199,Hypothalamus,142.1,25.75,Macaca mulatta
NEUR_2403,Cerebellum,109.67,60.29,Rattus norvegicus
NEUR_4568,Hypothalamus,9.82,115.5,Mus musculus
NEUR_1258,Striatum,85.7,95.0,Mus musculus
NEUR_8003,Striatum,18.4,57.14,Danio rerio
NEUR_5596,Striatum,131.48,31.34,Macaca mulatta
NEUR_1203,Thalamus,52.42,94.03,Mus musculus
NEUR_9979,Hippocampus,120.37,83.41,Macaca mulatta
NEUR_2800,Hippocampus,126.77,52.24,Macaca mulatta
NEUR_9996,Amygdala,145.38,67.1,Danio rerio
NEUR_7568,Hypothalamus,6.45,83.53,Mus musculus
NEUR_2239,Amygdala,90.04,89.66,Macaca mulatta
NEUR_7975,Cerebellum,123.45,35.84,Rattus norvegicus
NEUR_4979,Hippocampus,52.03,108.84,Macaca mulatta
NEUR_8853,Thalamus,21.23,36.37,Macaca mulatta
NEUR_2306,Hypothalamus,51.53,14.87,Rattus norvegicus
NEUR_6369,Striatum,50.84,53.72,Rattus norvegicus
NEUR_9731,Hypothalamus,137.91,16.02,Rattus norvegicus
NEUR_9379,Cortex,35.19,30.11,Macaca mulatta
NEUR_4510,Striatum,56.75,83.32,Mus musculus
NEUR_3217,Cortex,113.94,26.96,Danio rerio
NEUR_7586,Thalamus,115.53,102.98,Mus musculus
NEUR_2871,Cortex,82.02,116.77,Rattus norvegicus
NEUR_6701,Amygdala,149.16,102.17,Danio rerio
NEUR_7745,Hippocampus,35.06,116.05,Macaca mulatta
NEUR_9468,Striatum,18.71,75.76,Macaca mulatta
NEUR_9019,Thalamus,12.98,73.04,Rattus norvegicus
NEUR_2042,Hippocampus,66.62,103.63,Rattus norvegicus
NEUR_8065,Hippocampus,13.46,79.45,Rattus norvegicus
NEUR_8157,Cerebellum,67.96,76.0,Danio rerio
NEUR_8717,Hypothalamus,10.06,28.12,Macaca mulatta
NEUR_5746,Hippocampus,108.7,12.63,Rattus norvegicus
NEUR_5427,Thalamus,40.02,17.66,Danio rerio
NEUR_8448,Hypothalamus,144.37,34.08,Macaca mulatta
NEUR_4597,Thalamus,125.92,32.69,Danio rerio
NEUR_2764,Amygdala,109.46,59.8,Macaca mulatta
NEUR_2474,Hypothalamus,143.8,52.08,Mus musculus
NEUR_6268,Amygdala,48.19,95.38,Rattus norvegicus
NEUR_8811,Amygdala,29.35,77.45,Danio rerio
NEUR_9732,Amygdala,140.09,18.03,Danio rerio
NEUR_5727,Amygdala,75.31,35.62,Danio rerio
NEUR_4972,Thalamus,84.76,93.22,Rattus norvegicus
NEUR_8635,Hypothalamus,9.91,12.48,Danio rerio
NEUR_3554,Cerebellum,62.43,18.65,Macaca mulatta
NEUR_9452,Cerebellum,100.35,110.84,Mus musculus
NEUR_9604,Hippocampus,111.58,53.55,Rattus norvegicus
NEUR_4686,Striatum,38.37,96.63,Rattus norvegicus
NEUR_3794,Striatum,55.53,82.26,Rattus norvegicus
NEUR_4447,Hippocampus,128.47,10.89,Danio rerio
NEUR_1567,Amygdala,26.97,108.05,Danio rerio
NEUR_1320,Cortex,80.75,34.48,Danio rerio
NEUR_1092,Hippocampus,12.23,14.11,Rattus norvegicus
NEUR_8854,Cerebellum,126.91,92.27,Rattus norvegicus
NEUR_9867,Striatum,7.15,52.79,Danio rerio
NEUR_2934,Thalamus,83.78,93.82,Rattus norvegicus
NEUR_1758,Hippocampus,72.39,87.41,Mus musculus
NEUR_7237,Amygdala,36.59,90.24,Macaca mulatta
NEUR_3490,Amygdala,102.46,112.51,Rattus norvegicus
NEUR_1950,Hypothalamus,143.26,63.08,Macaca mulatta
NEUR_2643,Hypothalamus,92.25,10.27,Macaca mulatta
NEUR_5977,Hypothalamus,68.67,79.4,Mus musculus
NEUR_5007,Hypothalamus,48.98,111.19,Rattus norvegicus
NEUR_4533,Thalamus,77.77,46.57,Mus musculus
NEUR_2367,Cortex,118.65,116.32,Macaca mulatta
NEUR_6232,Hypothalamus,9.6,70.89,Macaca mulatta
NEUR_1612,Cerebellum,42.2,25.02,Danio rerio
NEUR_5654,Hippocampus,93.05,33.11,Macaca mulatta
NEUR_4839,Cerebellum,25.06,49.96,Mus musculus
NEUR_4260,Striatum,34.99,67.85,Danio rerio
NEUR_1298,Cerebellum,55.63,19.37,Danio rerio
NEUR_8611,Cortex,55.15,80.12,Mus musculus
NEUR_6669,Cerebellum,103.33,48.94,Danio rerio
NEUR_4513,Cerebellum,103.83,82.81,Macaca mulatta
NEUR_9423,Amygdala,72.6,47.33,Rattus norvegicus
NEUR_7072,Cerebellum,67.6,116.73,Danio rerio
NEUR_6495,Striatum,22.93,64.9,Rattus norvegicus
NEUR_8783,Hippocampus,140.89,104.22,Rattus norvegicus
NEUR_3655,Hippocampus,25.06,105.74,Macaca mulatta
NEUR_1072,Amygdala,17.85,26.06,Danio rerio
NEUR_9035,Hypothalamus,125.17,111.1,Danio rerio
NEUR_1191,Hippocampus,145.76,35.94,Rattus norvegicus
NEUR_5862,Cerebellum,72.0,52.13,Danio rerio
NEUR_4069,Amygdala,123.9,47.82,Macaca mulatta
NEUR_6518,Hippocampus,18.2,102.77,Danio rerio
NEUR_3222,Hypothalamus,26.98,67.15,Rattus norvegicus
NEUR_9923,Hippocampus,132.18,49.46,Rattus norvegicus
NEUR_7587,Hypothalamus,140.79,98.0,Mus musculus
NEUR_4474,Thalamus,129.93,79.9,Rattus norvegicus
NEUR_6477,Cortex,47.6,20.55,Rattus norvegicus
NEUR_7510,Cortex,22.02,39.32,Danio rerio
NEUR_3028,Cerebellum,125.23,66.79,Macaca mulatta
NEUR_3506,Striatum,35.97,100.88,Mus musculus
NEUR_3061,Amygdala,59.11,116.68,Mus musculus
NEUR_1454,Cerebellum,77.58,55.53,Rattus norvegicus
NEUR_8080,Hypothalamus,67.74,109.73,Macaca mulatta
NEUR_9006,Hippocampus,17.28,80.84,Rattus norvegicus
NEUR_7796,Hypothalamus,63.41,100.03,Danio rerio
NEUR_7087,Hypothalamus,140.56,52.4,Macaca mulatta
NEUR_5623,Cerebellum,108.56,13.34,Danio rerio
NEUR_3671,Striatum,44.77,100.87,Macaca mulatta
NEUR_3997,Hypothalamus,46.28,95.89,Danio rerio
NEUR_4718,Hippocampus,41.11,14.39,Macaca mulatta
NEUR_5933,Amygdala,81.04,103.89,Mus musculus
